# START:5/29/2024 1:44:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:14:49,25.40,25.00,0.00, 13.71,25.30,19.80,65.40, 25.90,-5.20,24.90,205.38, 55.80,93.34,24.37,31.21, 4.03,30.40,3.42,0.00, 24.73,25.00,20.00,25.00,14.40,0.00
14:14:50,25.30,25.00,0.00, 13.69,25.30,19.80,65.40, 25.90,-5.20,24.90,205.36, 55.79,93.72,24.28,31.16, 4.03,30.40,3.42,0.00, 22.17,25.00,20.00,25.00,14.40,0.00
14:14:51,25.30,25.00,0.00, 13.67,25.30,19.80,65.40, 25.90,-5.20,24.40,205.38, 55.83,93.53,24.17,31.29, 4.04,30.40,3.42,0.00, 15.59,25.00,20.00,25.00,14.40,0.00
14:14:52,25.30,25.00,0.00, 13.67,25.30,19.80,65.40, 25.90,-5.20,24.40,205.40, 55.82,94.64,24.16,31.42, 4.04,30.40,3.42,0.00, 11.74,25.00,20.00,25.00,14.37,0.00
14:14:53,25.30,25.00,0.00, 13.68,25.30,19.80,65.40, 25.80,-5.20,23.90,205.38, 55.83,94.24,24.10,31.28, 4.04,30.40,3.42,0.00, 11.56,25.00,20.00,25.00,14.38,0.00
14:14:54,25.30,25.00,0.00, 13.68,25.30,19.80,65.40, 25.80,-5.20,23.90,205.40, 55.82,94.34,24.06,31.24, 4.04,30.40,3.42,0.00, 3.26,25.00,20.00,25.00,14.38,0.00
14:14:55,25.30,25.00,0.00, 13.68,25.30,19.80,65.40, 25.80,-5.20,23.90,205.37, 55.80,94.89,24.02,31.18, 4.03,30.40,3.42,0.00, 1.36,25.00,20.00,25.00,14.38,0.00
14:14:56,25.30,25.00,0.00, 13.69,25.30,19.80,65.40, 25.80,-5.20,23.50,205.32, 55.82,94.76,23.96,31.18, 4.03,30.40,3.42,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:14:57,25.30,25.00,0.00, 13.67,25.30,19.80,65.40, 25.80,-5.20,23.50,205.32, 55.79,94.77,23.89,31.22, 4.04,30.40,3.42,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
14:14:58,25.30,25.00,0.00, 13.66,25.30,19.80,65.40, 25.80,-5.30,23.50,205.29, 55.82,95.20,23.85,31.32, 4.04,30.39,3.42,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:14:59,25.40,25.00,0.00, 13.65,25.40,19.80,65.40, 25.80,-5.30,23.10,205.27, 55.79,94.93,23.83,31.28, 4.04,30.40,3.42,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:15:00,25.40,25.00,0.00, 13.66,25.40,19.77,65.40, 25.70,-5.30,23.10,205.24, 55.77,94.94,23.80,31.28, 4.03,30.39,3.38,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:15:01,25.40,25.00,0.00, 13.67,25.40,19.74,65.40, 25.70,-5.30,23.10,205.21, 55.75,95.00,23.77,31.30, 4.03,30.40,3.35,0.00, 0.00,25.00,20.00,25.00,14.36,0.00
14:15:02,25.40,25.00,0.00, 13.67,25.40,19.72,65.40, 25.70,-5.30,22.90,205.18, 55.78,95.19,23.74,31.25, 4.04,30.39,3.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:03,25.40,25.00,0.00, 13.68,25.40,19.74,65.40, 25.60,-5.30,22.90,205.14, 55.77,95.03,23.69,31.20, 4.04,30.39,3.35,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:04,25.40,25.00,0.00, 13.68,25.40,19.76,65.40, 25.60,-5.30,22.70,205.10, 55.74,95.26,23.64,31.22, 4.04,30.39,3.38,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:05,25.40,25.00,0.00, 13.69,25.40,19.78,65.40, 25.60,-5.30,22.70,205.06, 55.76,95.26,23.67,31.16, 4.03,30.39,3.39,0.00, 0.00,25.00,20.00,25.00,14.34,0.00
14:15:06,25.40,25.00,0.00, 13.69,25.40,19.75,65.40, 25.60,-5.30,22.70,205.05, 55.72,95.38,23.61,31.26, 4.03,30.39,3.36,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:07,25.40,25.00,0.00, 13.68,25.30,19.73,65.40, 25.60,-5.30,22.60,205.00, 55.75,95.43,23.57,31.19, 4.04,30.39,3.34,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:08,25.30,25.00,0.00, 13.67,25.30,19.75,65.40, 25.50,-5.30,22.60,204.98, 55.73,95.59,23.59,31.16, 4.04,30.39,3.36,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:09,25.30,25.00,0.00, 13.66,25.30,19.77,65.40, 25.50,-5.30,22.60,204.93, 55.69,95.52,23.60,31.19, 4.03,30.39,3.38,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:10,25.30,25.00,0.00, 13.67,25.30,19.78,65.40, 25.50,-5.30,22.60,204.90, 55.70,95.50,23.61,31.24, 4.03,30.39,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:11,25.30,25.00,0.00, 13.67,25.30,19.79,65.40, 25.50,-5.30,22.60,204.89, 55.71,95.55,23.58,31.10, 4.03,30.39,3.40,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:12,25.30,25.00,0.00, 13.67,25.30,19.79,65.40, 25.50,-5.30,22.60,204.89, 55.66,95.42,23.57,31.31, 4.03,30.39,3.41,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:13,25.30,25.00,0.00, 13.65,25.30,19.75,65.40, 25.50,-5.30,22.60,204.85, 55.63,95.58,23.58,31.33, 4.03,30.39,3.37,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:14,25.30,25.00,0.00, 13.64,25.30,19.73,65.40, 25.50,-5.30,22.60,204.80, 55.69,95.58,23.61,31.29, 4.03,30.39,3.34,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:15,25.30,25.00,0.00, 13.64,25.30,19.72,65.40, 25.50,-5.30,22.60,204.78, 55.65,95.50,23.61,31.17, 4.03,30.39,3.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:16,25.30,25.00,0.00, 13.63,25.30,19.71,65.40, 25.50,-5.30,22.60,204.75, 55.71,95.59,23.58,31.23, 4.03,30.39,3.32,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:17,25.30,25.00,0.00, 13.62,25.30,19.71,65.40, 25.50,-5.30,22.60,204.74, 55.65,95.59,23.57,31.17, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:18,25.30,25.00,0.00, 13.62,25.30,19.70,65.50, 25.50,-5.30,22.60,204.75, 55.71,95.43,23.55,31.19, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:19,25.30,25.00,0.00, 13.62,25.30,19.70,65.50, 25.50,-5.30,22.50,204.70, 55.66,95.48,23.52,31.29, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:20,25.30,25.00,0.00, 13.61,25.30,19.70,65.50, 25.50,-5.30,22.50,204.71, 55.68,95.32,23.52,31.17, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:15:21,25.30,25.00,0.00, 13.61,25.30,19.70,65.40, 25.50,-5.30,22.50,204.70, 55.65,95.62,23.53,31.09, 4.02,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:22,25.30,25.00,0.00, 13.61,25.30,19.70,65.40, 25.50,-5.30,22.50,204.70, 55.68,95.40,23.51,31.24, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:23,25.30,25.00,0.00, 13.61,25.30,19.70,65.40, 25.50,-5.30,22.50,204.66, 55.69,95.47,23.52,31.31, 4.04,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:24,25.30,25.00,0.00, 13.61,25.30,19.70,65.40, 25.50,-5.30,22.50,204.65, 55.71,95.48,23.52,31.26, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:25,25.30,25.00,0.00, 13.62,25.30,19.70,65.40, 25.50,-5.30,22.50,204.63, 55.65,95.54,23.52,31.36, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:26,25.30,25.00,0.00, 13.64,25.30,19.70,65.30, 25.40,-5.30,22.50,204.61, 55.66,95.40,23.53,31.12, 4.03,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:27,25.30,25.00,0.00, 13.65,25.30,19.70,65.30, 25.40,-5.30,22.50,204.60, 55.63,95.54,23.52,31.09, 4.03,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:28,25.30,25.00,0.00, 13.65,25.30,19.70,65.30, 25.40,-5.30,22.50,204.54, 55.63,95.32,23.53,31.29, 4.03,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:29,25.30,25.00,0.00, 13.64,25.30,19.70,65.30, 25.40,-5.30,22.50,204.58, 55.60,95.34,23.50,31.30, 4.04,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:30,25.30,25.00,0.00, 13.64,25.30,19.70,65.30, 25.40,-5.30,22.50,204.52, 55.57,95.30,23.49,31.27, 4.03,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:31,25.30,25.00,0.00, 13.63,25.30,19.73,65.30, 25.40,-5.30,22.50,204.50, 55.63,95.56,23.47,31.14, 4.03,30.39,3.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:32,25.30,25.00,0.00, 13.62,25.30,19.76,65.30, 25.40,-5.30,22.60,204.50, 55.69,95.53,23.48,31.10, 4.03,30.39,3.36,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:33,25.30,25.00,0.00, 13.62,25.30,19.77,65.30, 25.40,-5.30,22.60,204.52, 55.64,95.88,23.50,31.35, 4.04,30.39,3.38,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:34,25.30,25.00,0.00, 13.62,25.30,19.78,65.40, 25.40,-5.30,22.50,204.49, 55.58,95.61,23.51,31.15, 4.04,30.39,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:35,25.30,25.00,0.00, 13.61,25.30,19.79,65.40, 25.40,-5.30,22.50,204.47, 55.62,95.72,23.49,31.28, 4.03,30.39,3.40,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:36,25.30,25.00,0.00, 13.61,25.30,19.76,65.40, 25.40,-5.30,22.50,204.45, 55.64,95.48,23.49,31.16, 4.03,30.39,3.36,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:37,25.30,25.00,0.00, 13.61,25.30,19.73,65.40, 25.40,-5.30,22.60,204.40, 55.66,95.69,23.48,31.04, 4.03,30.39,3.34,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:38,25.30,25.00,0.00, 13.61,25.30,19.72,65.30, 25.40,-5.30,22.60,204.42, 55.66,95.59,23.50,31.30, 4.04,30.39,3.32,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:39,25.30,25.00,0.00, 13.61,25.30,19.71,65.30, 25.40,-5.30,22.60,204.40, 55.66,95.46,23.53,31.21, 4.04,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:40,25.30,25.00,0.00, 13.60,25.30,19.71,65.30, 25.40,-5.30,22.60,204.44, 55.63,95.01,23.49,31.27, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:41,25.30,25.00,0.00, 13.60,25.30,19.70,65.30, 25.40,-5.30,22.60,204.45, 55.63,94.55,23.52,31.28, 4.03,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:42,25.30,25.00,0.00, 13.60,25.30,19.70,65.30, 25.40,-5.30,22.60,204.43, 55.66,92.01,23.55,31.21, 4.03,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:43,25.30,25.00,0.00, 13.60,25.30,19.70,65.30, 25.40,-5.30,22.60,204.46, 55.63,91.83,23.47,31.16, 4.04,30.39,3.30,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:44,25.30,25.00,0.00, 13.60,25.30,19.74,65.40, 25.40,-5.30,22.60,204.51, 55.59,91.90,23.48,31.17, 4.03,30.39,3.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:45,25.30,25.00,0.00, 13.60,25.30,19.76,65.40, 25.40,-5.30,22.60,204.51, 55.64,93.16,23.48,31.34, 4.03,30.39,3.36,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:46,25.30,25.00,0.00, 13.60,25.30,19.78,65.40, 25.40,-5.30,22.60,204.58, 55.62,94.21,23.47,31.17, 4.03,30.39,3.38,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:47,25.30,25.00,0.00, 13.60,25.30,19.79,65.40, 25.40,-5.30,22.60,204.59, 55.62,94.81,23.47,31.25, 4.03,30.39,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:48,25.30,25.00,0.00, 13.60,25.30,19.79,65.40, 25.40,-5.30,22.60,204.61, 55.62,94.94,23.52,31.21, 4.03,30.39,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:49,25.30,25.00,0.00, 13.60,25.30,19.76,65.40, 25.40,-5.30,22.60,204.60, 55.62,95.02,23.47,31.08, 4.03,30.39,3.37,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:50,25.30,25.00,0.00, 13.60,25.30,19.74,65.40, 25.40,-5.30,22.60,204.59, 55.63,95.13,23.54,31.20, 4.03,30.39,3.34,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:51,25.30,25.00,0.00, 13.60,25.30,19.75,65.40, 25.40,-5.30,22.60,204.61, 55.61,95.28,23.56,31.31, 4.03,30.39,3.34,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:52,25.30,25.00,0.00, 13.60,25.30,19.77,65.40, 25.40,-5.30,22.70,204.54, 55.68,95.40,23.57,31.28, 4.03,30.39,3.37,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:53,25.30,25.00,0.00, 13.61,25.30,19.78,65.40, 25.40,-5.30,22.70,204.58, 55.63,95.42,23.59,31.18, 4.03,30.39,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:54,25.30,25.00,0.00, 13.63,25.30,19.79,65.40, 25.40,-5.30,22.70,204.52, 55.69,95.55,23.60,31.30, 4.04,30.39,3.39,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:55,25.30,25.00,0.00, 13.64,25.30,19.76,65.40, 25.40,-5.30,22.70,204.53, 55.66,95.56,23.61,31.33, 4.04,30.39,3.35,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:56,25.30,25.00,0.00, 13.65,25.30,19.74,65.40, 25.40,-5.30,22.60,204.59, 55.61,95.82,23.63,31.24, 4.03,30.39,3.33,0.00, 0.00,25.00,20.00,25.00,14.33,0.00
14:15:57,25.30,25.00,0.00, 13.64,25.30,19.72,65.40, 25.40,-5.30,22.60,204.56, 55.64,95.58,23.62,31.18, 4.03,30.39,3.32,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:58,25.30,25.00,0.00, 13.63,25.30,19.71,65.40, 25.40,-5.30,22.70,204.55, 55.60,95.56,23.62,31.21, 4.04,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:15:59,25.30,25.00,0.00, 13.65,25.30,19.71,65.40, 25.40,-5.30,22.70,204.51, 55.64,95.87,23.61,31.20, 4.04,30.39,3.31,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:16:00,25.30,25.00,0.00, 13.66,25.30,19.75,65.30, 25.40,-5.40,22.70,204.50, 55.58,95.84,23.61,31.16, 4.04,30.39,3.35,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:16:01,25.30,25.00,0.00, 13.65,25.30,19.77,65.30, 25.40,-5.40,22.70,204.49, 55.60,95.84,23.59,31.25, 4.04,30.39,3.37,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:16:02,25.30,25.00,0.00, 13.64,25.30,19.78,65.40, 25.40,-5.30,22.70,204.49, 55.59,95.72,23.63,31.18, 4.03,30.39,3.38,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:03,25.30,25.00,0.00, 13.64,25.30,19.79,65.40, 25.40,-5.30,22.70,204.49, 55.63,95.77,23.62,31.23, 4.04,30.40,3.39,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:04,25.30,25.00,0.00, 13.63,25.30,19.79,65.30, 25.50,-5.30,22.70,204.48, 55.62,95.86,23.63,31.30, 4.04,30.40,3.39,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:05,25.30,25.00,0.00, 13.62,25.30,19.80,65.30, 25.50,-5.30,22.80,204.47, 55.61,95.71,23.63,31.11, 4.03,30.40,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:06,25.30,25.00,0.00, 13.62,25.30,19.80,65.30, 25.50,-5.30,22.80,204.43, 55.60,95.64,23.62,31.22, 4.03,30.40,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:07,25.30,25.00,0.00, 13.62,25.30,19.80,65.30, 25.50,-5.30,22.80,204.43, 55.58,95.79,23.63,31.23, 4.03,30.40,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:08,25.30,25.00,0.00, 13.61,25.30,19.80,65.40, 25.50,-5.30,22.80,204.42, 55.58,95.75,23.59,31.27, 4.03,30.40,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:09,25.30,25.00,0.00, 13.62,25.30,19.80,65.40, 25.50,-5.30,22.80,204.42, 55.59,95.75,23.58,31.27, 4.04,30.40,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:10,25.30,25.00,0.00, 13.63,25.30,19.80,65.40, 25.50,-5.30,22.80,204.39, 55.57,95.70,23.55,31.31, 4.04,30.40,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:11,25.30,25.00,0.00, 13.65,25.30,19.80,65.40, 25.50,-5.30,22.80,204.41, 55.51,95.80,23.59,31.20, 4.03,30.40,3.40,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:12,25.30,25.00,0.00, 13.66,25.30,19.76,65.40, 25.50,-5.30,22.80,204.40, 55.55,95.75,23.58,31.21, 4.03,30.40,3.36,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:13,25.30,25.00,0.00, 13.66,25.30,19.74,65.40, 25.50,-5.30,22.80,204.36, 55.61,95.54,23.60,31.21, 4.02,30.40,3.33,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:14,25.30,25.00,0.00, 13.66,25.30,19.74,65.40, 25.50,-5.30,22.80,204.39, 55.59,95.50,23.62,31.28, 4.03,30.41,3.32,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:15,25.30,25.00,0.00, 13.65,25.30,19.76,65.40, 25.50,-5.30,22.80,204.37, 55.58,95.44,23.61,31.26, 4.03,30.41,3.35,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:16,25.30,25.00,0.00, 13.65,25.30,19.78,65.40, 25.50,-5.30,22.80,204.38, 55.57,95.38,23.62,31.25, 4.03,30.41,3.37,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:17,25.30,25.00,0.00, 13.66,25.30,19.79,65.30, 25.50,-5.30,22.90,204.37, 55.59,95.42,23.62,31.26, 4.02,30.41,3.38,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:18,25.30,25.00,0.00, 13.66,25.30,19.79,65.30, 25.50,-5.30,22.90,204.38, 55.57,95.39,23.59,31.32, 4.02,30.41,3.38,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:19,25.40,25.00,0.00, 13.67,25.40,19.79,65.30, 25.50,-5.30,22.90,204.38, 55.61,95.33,23.60,31.23, 4.03,30.41,3.39,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:20,25.40,25.00,0.00, 13.68,25.40,19.80,65.30, 25.50,-5.30,22.90,204.38, 55.61,95.49,23.61,31.16, 4.03,30.41,3.39,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:21,25.40,25.00,0.00, 13.68,25.40,19.80,65.40, 25.50,-5.30,22.90,204.39, 55.62,95.40,23.63,31.23, 4.02,30.41,3.39,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:22,25.40,25.00,0.00, 13.68,25.40,19.80,65.40, 25.50,-5.30,22.90,204.38, 55.56,95.62,23.61,31.27, 4.02,30.41,3.40,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:23,25.30,25.00,0.00, 13.66,25.30,19.80,65.40, 25.50,-5.30,22.90,204.35, 55.54,95.58,23.64,31.38, 4.02,30.41,3.40,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:24,25.30,25.00,0.00, 13.66,25.30,19.80,65.40, 25.50,-5.30,23.00,204.33, 55.57,95.51,23.63,31.36, 4.02,30.41,3.40,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:25,25.40,25.00,0.00, 13.66,25.40,19.77,65.40, 25.50,-5.30,23.00,204.34, 55.60,95.44,23.63,31.25, 4.03,30.41,3.38,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:26,25.40,25.00,0.00, 13.67,25.40,19.74,65.40, 25.50,-5.30,22.90,204.32, 55.61,95.48,23.62,31.31, 4.03,30.42,3.34,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:27,25.40,25.00,0.00, 13.68,25.40,19.73,65.40, 25.50,-5.30,22.90,204.38, 55.59,95.51,23.61,31.30, 4.03,30.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:28,25.40,25.00,0.00, 13.68,25.40,19.76,65.40, 25.50,-5.30,23.00,204.32, 55.60,95.37,23.59,31.19, 4.03,30.42,3.34,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:29,25.40,25.00,0.00, 13.68,25.40,19.77,65.40, 25.50,-5.30,23.00,204.40, 55.62,95.07,23.60,31.17, 4.03,30.42,3.37,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:30,25.40,25.00,0.00, 13.66,25.40,19.78,65.40, 25.60,-5.30,23.00,204.37, 55.59,94.98,23.56,31.26, 4.04,30.42,3.38,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:31,25.40,25.00,0.00, 13.66,25.40,19.79,65.40, 25.60,-5.30,23.00,204.36, 55.57,95.01,23.61,31.30, 4.04,30.42,3.38,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:32,25.40,25.00,0.00, 13.66,25.40,19.76,65.40, 25.60,-5.30,23.00,204.37, 55.54,95.18,23.62,31.33, 4.04,30.42,3.35,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:33,25.40,25.00,0.00, 13.67,25.40,19.74,65.40, 25.60,-5.30,23.00,204.37, 55.47,95.30,23.59,31.36, 4.03,30.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:34,25.40,25.00,0.00, 13.68,25.40,19.72,65.40, 25.50,-5.40,23.10,204.36, 55.59,95.09,23.63,31.29, 4.04,30.42,3.31,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:35,25.30,25.00,0.00, 13.68,25.30,19.71,65.40, 25.50,-5.40,23.10,204.42, 55.64,95.36,23.62,31.21, 4.04,30.43,3.30,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:36,25.30,25.00,0.00, 13.68,25.30,19.71,65.40, 25.60,-5.30,23.10,204.41, 55.61,95.25,23.63,31.20, 4.04,30.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:37,25.30,25.00,0.00, 13.69,25.30,19.70,65.40, 25.60,-5.30,23.10,204.45, 55.63,95.52,23.65,31.19, 4.04,30.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:38,25.30,25.00,0.00, 13.69,25.30,19.70,65.40, 25.60,-5.30,23.10,204.46, 55.57,95.03,23.65,31.10, 4.03,30.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:39,25.30,25.00,0.00, 13.69,25.30,19.70,65.40, 25.60,-5.30,23.10,204.42, 55.60,95.32,23.63,31.41, 4.03,30.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:40,25.30,25.00,0.00, 13.69,25.30,19.70,65.30, 25.60,-5.30,23.10,204.46, 55.58,95.25,23.62,31.27, 4.04,30.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:41,25.30,25.00,0.00, 13.69,25.30,19.70,65.30, 25.60,-5.30,23.10,204.45, 55.60,95.48,23.62,31.20, 4.04,30.43,3.29,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:42,25.40,25.00,0.00, 13.70,25.40,19.70,65.30, 25.60,-5.30,23.10,204.44, 55.56,95.46,23.62,31.31, 4.04,30.43,3.28,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:43,25.40,25.00,0.00, 13.70,25.40,19.70,65.30, 25.60,-5.30,23.10,204.42, 55.60,95.52,23.64,31.35, 4.04,30.43,3.28,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:44,25.40,25.00,0.00, 13.69,25.40,19.70,65.30, 25.60,-5.30,23.10,204.43, 55.60,95.58,23.62,31.20, 4.03,30.44,3.28,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
14:16:45,25.40,25.00,0.00, 13.67,25.40,19.70,65.30, 25.60,-5.30,23.10,204.45, 55.62,95.62,23.64,31.28, 4.03,30.44,3.28,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:46,25.40,25.00,0.00, 13.66,25.40,19.70,65.30, 25.60,-5.30,23.10,204.45, 55.59,95.69,23.63,31.15, 4.04,30.44,3.28,0.00, 0.00,25.00,20.00,25.00,14.29,0.00
14:16:47,25.40,25.00,0.00, 13.65,25.40,19.70,65.30, 25.60,-5.30,23.20,204.43, 55.57,95.66,23.60,31.25, 4.04,30.44,3.28,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:16:48,25.40,25.00,0.00, 13.65,25.40,19.71,65.40, 25.60,-5.30,23.20,204.43, 55.60,95.92,23.60,31.17, 4.03,30.44,3.29,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:16:49,25.40,25.00,0.00, 13.66,25.40,19.75,65.40, 25.60,-5.30,23.20,204.44, 55.59,95.98,23.55,31.34, 4.03,30.44,3.33,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
14:16:50,25.30,25.00,0.00, 13.67,25.30,19.77,65.40, 25.60,-5.30,23.20,204.46, 55.60,95.89,23.55,31.29, 4.03,30.44,3.35,0.00, 0.00,25.00,20.00,25.00,14.30,0.00
