# START:4/23/2024 10:11:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:00:58,25.90,25.00,0.00, 14.19,25.90,20.00,66.00, 26.00,-5.00,24.60,205.01, 55.58,101.33,23.22,31.36, 4.03,28.86,3.22,0.00, 8.91,25.00,20.00,25.00,15.12,0.00
11:00:58,25.90,25.00,0.00, 14.20,25.90,19.97,66.00, 26.00,-5.00,24.60,205.01, 55.63,101.09,23.17,31.34, 4.03,28.86,3.20,0.00, 8.87,25.00,20.00,25.00,15.12,0.00
11:00:59,25.90,25.00,0.00, 14.20,25.90,19.95,66.00, 26.00,-5.00,24.60,205.00, 55.59,101.45,23.18,31.38, 4.02,28.86,3.17,0.00, 8.79,25.00,20.00,25.00,15.12,0.00
11:01:00,25.80,25.00,0.00, 14.21,25.80,19.92,66.00, 26.00,-5.00,24.60,205.01, 55.64,101.74,23.19,31.20, 4.03,28.86,3.15,0.00, 8.71,25.00,20.00,25.00,15.12,0.00
11:01:01,25.80,25.00,0.00, 14.23,25.80,19.91,66.00, 26.00,-5.00,24.60,204.98, 55.59,101.54,23.20,31.24, 4.03,28.86,3.14,0.00, 8.62,25.00,20.00,25.00,15.15,0.00
11:01:03,25.80,25.00,0.00, 14.24,25.80,19.91,66.00, 26.00,-5.00,24.70,204.98, 55.55,101.44,23.20,31.25, 4.03,28.86,3.13,0.00, 9.82,25.00,20.00,25.00,15.14,0.00
11:01:04,25.90,25.00,0.00, 14.23,25.90,19.93,66.00, 26.00,-5.00,24.70,204.98, 55.55,101.42,23.26,31.16, 4.03,28.86,3.13,0.00, 10.42,25.00,20.00,25.00,15.12,0.00
11:01:05,25.90,25.00,0.00, 14.22,25.90,19.96,66.00, 26.00,-5.00,24.70,204.95, 55.55,100.50,23.18,31.16, 4.03,28.86,3.17,0.00, 10.42,25.00,20.00,25.00,15.15,0.00
11:01:05,25.90,25.00,0.00, 14.22,25.90,19.97,66.00, 26.00,-5.00,24.70,204.96, 55.63,101.10,23.23,31.26, 4.03,28.86,3.19,0.00, 10.37,25.00,20.00,25.00,15.12,0.00
11:01:07,25.90,25.00,0.00, 14.22,25.90,19.98,65.90, 26.10,-5.00,24.70,205.00, 55.65,101.63,23.22,31.16, 4.02,28.86,3.20,0.00, 10.31,25.00,20.00,25.00,15.15,0.00
11:01:07,25.90,25.00,0.00, 14.21,25.90,19.99,65.90, 26.10,-5.00,24.70,204.99, 55.62,101.50,23.18,31.24, 4.02,28.86,3.21,0.00, 10.25,25.00,20.00,25.00,15.15,0.00
11:01:09,25.90,25.00,0.00, 14.21,25.90,19.99,65.90, 26.10,-5.00,24.80,205.01, 55.57,101.56,23.22,31.28, 4.01,28.86,3.22,0.00, 11.64,25.00,20.00,25.00,15.15,0.00
11:01:10,25.90,25.00,0.00, 14.21,25.90,20.00,65.90, 26.10,-5.00,24.80,205.01, 55.55,101.36,23.20,31.20, 4.02,28.86,3.22,0.00, 12.11,25.00,20.00,25.00,15.12,0.00
11:01:11,25.90,25.00,0.00, 14.21,25.90,20.00,66.00, 26.10,-5.00,24.80,205.00, 55.57,101.25,23.24,31.20, 4.03,28.86,3.22,0.00, 12.09,25.00,20.00,25.00,15.12,0.00
11:01:12,25.90,25.00,0.00, 14.21,25.90,20.00,66.00, 26.10,-5.00,24.90,204.97, 55.60,100.87,23.25,31.34, 4.02,28.86,3.22,0.00, 12.92,25.00,20.00,25.00,15.12,0.00
11:01:13,25.90,25.00,0.00, 14.22,25.90,20.00,66.00, 26.10,-5.00,24.90,205.00, 55.58,101.00,23.19,31.28, 4.02,28.86,3.22,0.00, 13.88,25.00,20.00,25.00,15.12,0.00
11:01:14,25.90,25.00,0.00, 14.23,25.90,20.00,66.00, 26.00,-5.00,24.90,204.95, 55.58,101.11,23.28,31.14, 4.02,28.86,3.23,0.00, 14.00,25.00,20.00,25.00,15.12,0.00
11:01:14,25.90,25.00,0.00, 14.24,25.90,20.00,66.00, 26.00,-5.00,24.80,204.98, 55.54,101.48,23.34,31.30, 4.02,28.86,3.23,0.00, 13.58,25.00,20.00,25.00,15.12,0.00
11:01:15,25.90,25.00,0.00, 14.25,25.90,20.00,66.00, 26.00,-5.00,24.80,204.95, 55.55,101.11,23.27,31.26, 4.03,28.86,3.23,0.00, 12.18,25.00,20.00,25.00,15.12,0.00
11:01:16,25.90,25.00,0.00, 14.26,25.90,19.97,66.00, 26.00,-5.00,24.80,204.93, 55.54,100.97,23.29,31.18, 4.03,28.86,3.19,0.00, 11.96,25.00,20.00,25.00,15.15,0.00
11:01:17,25.90,25.00,0.00, 14.27,25.90,19.94,66.00, 26.10,-5.00,24.80,204.95, 55.61,100.94,23.28,31.16, 4.03,28.87,3.16,0.00, 11.89,25.00,20.00,25.00,15.12,0.00
11:01:18,25.90,25.00,0.00, 14.27,25.90,19.93,66.00, 26.10,-5.00,24.90,204.90, 55.66,100.83,23.28,31.15, 4.03,28.87,3.14,0.00, 13.55,25.00,20.00,25.00,15.15,0.00
11:01:19,25.90,25.00,0.00, 14.28,25.90,19.92,66.00, 26.10,-5.00,24.90,204.98, 55.63,101.44,23.30,31.24, 4.03,28.87,3.13,0.00, 13.80,25.00,20.00,25.00,15.15,0.00
11:01:20,25.90,25.00,0.00, 14.28,25.90,19.91,66.00, 26.10,-5.00,24.90,205.00, 55.62,101.43,23.26,31.28, 4.03,28.87,3.13,0.00, 13.82,25.00,20.00,25.00,15.15,0.00
11:01:21,25.90,25.00,0.00, 14.27,25.90,19.91,66.00, 26.10,-5.00,24.90,205.01, 55.61,101.66,23.25,31.26, 4.03,28.87,3.12,0.00, 13.80,25.00,20.00,25.00,15.15,0.00
11:01:22,25.90,25.00,0.00, 14.26,25.90,19.94,66.00, 26.10,-5.00,24.90,205.01, 55.62,101.33,23.26,31.25, 4.03,28.87,3.16,0.00, 13.78,25.00,20.00,25.00,15.15,0.00
11:01:23,25.90,25.00,0.00, 14.25,25.90,19.96,66.00, 26.10,-5.00,25.00,204.96, 55.60,101.29,23.20,31.34, 4.03,28.87,3.19,0.00, 15.17,25.00,20.00,25.00,15.15,0.00
11:01:24,25.90,25.00,0.00, 14.24,25.90,19.98,66.00, 26.10,-5.00,25.00,205.00, 55.56,101.13,23.26,31.23, 4.03,28.87,3.20,0.00, 15.69,25.00,20.00,25.00,15.15,0.00
11:01:25,25.90,25.00,0.00, 14.23,25.90,19.95,66.00, 26.10,-5.00,25.00,204.99, 55.61,101.04,23.24,31.30, 4.03,28.87,3.18,0.00, 15.76,25.00,20.00,25.00,15.15,0.00
11:01:26,25.90,25.00,0.00, 14.23,25.90,19.93,66.00, 26.10,-5.00,25.00,204.99, 55.60,100.62,23.24,31.24, 4.02,28.87,3.15,0.00, 15.77,25.00,20.00,25.00,15.15,0.00
11:01:27,25.90,25.00,0.00, 14.22,25.90,19.92,66.00, 26.10,-5.00,25.00,205.00, 55.62,99.54,23.31,31.14, 4.02,28.87,3.14,0.00, 15.77,25.00,20.00,25.00,15.15,0.00
11:01:28,25.90,25.00,0.00, 14.22,25.90,19.91,66.00, 26.10,-5.00,25.00,205.01, 55.53,99.42,23.29,31.27, 4.03,28.87,3.13,0.00, 15.77,25.00,20.00,25.00,15.15,0.00
11:01:29,25.90,25.00,0.00, 14.21,25.90,19.95,65.90, 26.10,-5.00,25.00,205.04, 55.54,99.25,23.26,31.22, 4.02,28.87,3.16,0.00, 15.77,25.00,20.00,25.00,15.15,0.00
11:01:30,25.90,25.00,0.00, 14.21,25.90,19.97,65.90, 26.10,-5.00,25.00,205.03, 55.61,100.82,23.25,31.25, 4.02,28.87,3.19,0.00, 15.77,25.00,20.00,25.00,15.15,0.00
11:01:31,25.90,25.00,0.00, 14.21,25.90,19.98,65.90, 26.10,-5.00,25.00,205.04, 55.61,100.95,23.23,31.18, 4.01,28.87,3.20,0.00, 15.77,25.00,20.00,25.00,15.15,0.00
11:01:32,25.90,25.00,0.00, 14.21,25.90,19.99,65.90, 26.10,-5.00,25.00,205.06, 55.63,100.80,23.23,31.28, 4.02,28.87,3.21,0.00, 15.77,25.00,20.00,25.00,15.15,0.00
11:01:33,25.90,25.00,0.00, 14.21,25.90,19.99,65.90, 26.10,-5.00,25.10,205.07, 55.62,101.09,23.27,31.26, 4.02,28.87,3.22,0.00, 16.77,25.00,20.00,25.00,15.15,0.00
11:01:34,25.90,25.00,0.00, 14.21,25.90,19.98,65.90, 26.10,-5.00,25.10,205.08, 55.67,101.21,23.24,31.09, 4.02,28.87,3.22,0.00, 17.66,25.00,20.00,25.00,15.15,0.00
11:01:35,25.90,25.00,0.00, 14.20,25.90,19.95,66.00, 26.10,-5.00,25.10,205.11, 55.65,101.25,23.22,31.20, 4.02,28.87,3.18,0.00, 17.79,25.00,20.00,25.00,15.12,0.00
11:01:36,25.90,25.00,0.00, 14.20,25.90,19.93,66.00, 26.10,-5.00,25.10,205.12, 55.67,100.75,23.24,31.24, 4.02,28.87,3.15,0.00, 17.83,25.00,20.00,25.00,15.12,0.00
11:01:38,25.90,25.00,0.00, 14.20,25.90,19.92,66.00, 26.20,-5.00,25.10,205.15, 55.67,100.81,23.27,31.12, 4.01,28.87,3.14,0.00, 17.85,25.00,20.00,25.00,15.12,0.00
11:01:38,25.90,25.00,0.00, 14.20,25.90,19.91,66.00, 26.20,-5.00,25.10,205.13, 55.67,101.33,23.32,31.14, 4.02,28.87,3.13,0.00, 17.87,25.00,20.00,25.00,15.12,0.00
11:01:39,25.90,25.00,0.00, 14.20,25.90,19.91,66.00, 26.20,-5.00,25.10,205.12, 55.63,100.80,23.33,31.22, 4.03,28.87,3.13,0.00, 17.89,25.00,20.00,25.00,15.15,0.00
11:01:41,25.90,25.00,0.00, 14.20,25.90,19.92,66.00, 26.20,-5.00,25.10,205.14, 55.70,101.52,23.33,31.06, 4.03,28.87,3.13,0.00, 17.91,25.00,20.00,25.00,15.15,0.00
11:01:42,25.90,25.00,0.00, 14.20,25.90,19.95,66.00, 26.20,-5.00,25.10,205.12, 55.69,101.12,23.32,31.28, 4.03,28.87,3.17,0.00, 17.93,25.00,20.00,25.00,15.12,0.00
11:01:43,25.90,25.00,0.00, 14.20,25.90,19.97,66.00, 26.20,-5.00,25.10,205.11, 55.66,101.11,23.30,31.31, 4.03,28.87,3.19,0.00, 17.95,25.00,20.00,25.00,15.12,0.00
11:01:44,25.90,25.00,0.00, 14.20,25.90,19.98,66.00, 26.20,-5.00,25.20,205.15, 55.67,100.06,23.28,31.10, 4.02,28.87,3.20,0.00, 19.41,25.00,20.00,25.00,15.12,0.00
11:01:45,25.80,25.00,0.00, 14.20,25.80,19.97,66.00, 26.20,-5.00,25.20,205.14, 55.63,101.43,23.28,31.32, 4.03,28.87,3.20,0.00, 19.94,25.00,20.00,25.00,15.12,0.00
11:01:46,25.80,25.00,0.00, 14.20,25.80,19.94,66.00, 26.20,-5.00,25.20,205.11, 55.62,101.37,23.24,31.30, 4.03,28.87,3.16,0.00, 20.05,25.00,20.00,25.00,15.15,0.00
11:01:47,25.80,25.00,0.00, 14.20,25.80,19.92,66.00, 26.20,-5.00,25.20,205.11, 55.61,100.93,23.24,31.34, 4.03,28.87,3.15,0.00, 20.12,25.00,20.00,25.00,15.12,0.00
11:01:48,25.80,25.00,0.00, 14.20,25.80,19.95,66.00, 26.20,-5.00,25.20,205.11, 55.65,102.18,23.31,31.09, 4.03,28.87,3.16,0.00, 20.14,25.00,20.00,25.00,15.12,0.00
11:01:49,25.80,25.00,0.00, 14.20,25.80,19.97,66.00, 26.20,-5.00,25.20,205.08, 55.62,101.68,23.22,31.24, 4.02,28.87,3.19,0.00, 20.18,25.00,20.00,25.00,15.12,0.00
11:01:50,25.80,25.00,0.00, 14.20,25.90,19.98,66.00, 26.20,-5.00,25.20,205.09, 55.61,101.41,23.28,31.31, 4.02,28.87,3.20,0.00, 20.24,25.00,20.00,25.00,15.12,0.00
11:01:50,25.90,25.00,0.00, 14.20,25.90,19.97,66.00, 26.20,-5.00,25.20,205.10, 55.63,101.08,23.27,31.20, 4.03,28.87,3.19,0.00, 20.26,25.00,20.00,25.00,15.12,0.00
11:01:52,25.90,25.00,0.00, 14.20,25.90,19.93,66.00, 26.20,-5.10,25.30,205.11, 55.62,102.16,23.32,31.30, 4.03,28.87,3.15,0.00, 21.74,25.00,20.00,25.00,15.12,0.00
11:01:53,25.90,25.00,0.00, 14.20,25.90,19.92,66.00, 26.20,-5.10,25.30,205.11, 55.57,101.13,23.34,31.26, 4.03,28.87,3.14,0.00, 22.31,25.00,20.00,25.00,15.12,0.00
11:01:54,25.90,25.00,0.00, 14.20,25.90,19.91,66.00, 26.20,-5.00,25.30,205.10, 55.62,100.95,23.37,31.23, 4.03,28.87,3.13,0.00, 22.44,25.00,20.00,25.00,15.12,0.00
11:01:55,25.90,25.00,0.00, 14.20,25.90,19.91,66.00, 26.20,-5.00,25.20,205.11, 55.65,101.13,23.31,31.25, 4.02,28.87,3.12,0.00, 20.79,25.00,20.00,25.00,15.12,0.00
11:01:56,25.90,25.00,0.00, 14.20,25.90,19.93,66.00, 26.20,-5.00,25.20,205.11, 55.60,101.03,23.32,31.27, 4.02,28.87,3.15,0.00, 20.58,25.00,20.00,25.00,15.15,0.00
11:01:56,25.90,25.00,0.00, 14.20,25.90,19.94,66.00, 26.20,-5.00,25.20,205.11, 55.60,101.34,23.30,31.15, 4.02,28.87,3.17,0.00, 20.57,25.00,20.00,25.00,15.12,0.00
11:01:57,25.90,25.00,0.00, 14.20,25.90,19.97,66.00, 26.20,-5.00,25.20,205.09, 55.60,101.34,23.31,31.19, 4.03,28.87,3.19,0.00, 20.60,25.00,20.00,25.00,15.12,0.00
11:01:58,25.90,25.00,0.00, 14.20,25.90,19.98,66.00, 26.20,-5.00,25.20,205.11, 55.63,101.21,23.28,31.36, 4.03,28.87,3.20,0.00, 20.84,25.00,20.00,25.00,15.12,0.00
11:01:59,25.90,25.00,0.00, 14.20,25.90,19.99,66.00, 26.20,-5.00,25.30,205.11, 55.59,100.97,23.33,31.16, 4.02,28.88,3.21,0.00, 22.45,25.00,20.00,25.00,15.12,0.00
11:02:00,25.90,25.00,0.00, 14.20,25.90,19.99,66.00, 26.20,-5.00,25.30,205.10, 55.61,101.11,23.39,31.18, 4.02,28.88,3.22,0.00, 22.72,25.00,20.00,25.00,15.15,0.00
11:02:01,25.90,25.00,0.00, 14.20,25.90,20.00,66.00, 26.20,-5.00,25.40,205.11, 55.63,100.92,23.32,31.17, 4.02,28.88,3.22,0.00, 23.90,25.00,20.00,25.00,15.12,0.00
11:02:02,25.90,25.00,0.00, 14.20,25.90,20.00,66.00, 26.20,-5.00,25.40,205.10, 55.61,100.99,23.40,31.13, 4.02,28.88,3.22,0.00, 24.77,25.00,20.00,25.00,15.12,0.00
11:02:03,25.90,25.00,0.00, 14.20,25.90,19.96,65.90, 26.20,-5.00,25.40,205.09, 55.60,100.85,23.32,31.38, 4.03,28.88,3.18,0.00, 24.96,25.00,20.00,25.00,15.12,0.00
11:02:04,25.90,25.00,0.00, 14.20,25.90,19.94,65.90, 26.20,-5.00,25.50,205.05, 55.63,100.86,23.34,31.30, 4.03,28.88,3.15,0.00, 26.60,25.00,20.00,25.00,15.12,0.00
11:02:05,25.90,25.00,0.00, 14.20,25.90,19.92,65.90, 26.20,-5.00,25.50,205.12, 55.65,100.75,23.39,31.13, 4.03,28.88,3.14,0.00, 27.10,25.00,20.00,25.00,15.13,0.00
11:02:06,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 26.20,-5.00,25.50,205.08, 55.56,100.88,23.37,31.11, 4.03,28.88,3.13,0.00, 27.26,25.00,20.00,25.00,15.12,0.00
11:02:07,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 26.20,-5.00,25.50,205.08, 55.58,101.43,23.36,31.36, 4.02,28.88,3.12,0.00, 27.37,25.00,20.00,25.00,15.12,0.00
11:02:08,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 26.20,-5.00,25.50,205.12, 55.63,99.74,23.39,31.22, 4.03,28.88,3.12,0.00, 27.47,25.00,20.00,25.00,15.12,0.00
11:02:09,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 26.20,-5.00,25.70,205.11, 55.64,100.18,23.42,31.32, 4.04,28.88,3.12,0.00, 29.81,25.00,20.00,25.00,15.12,0.00
11:02:10,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 26.20,-5.00,25.70,205.11, 55.67,100.28,23.42,31.27, 4.03,28.88,3.12,0.00, 31.47,25.00,20.00,25.00,15.12,0.00
11:02:11,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 26.20,-5.00,25.70,205.18, 55.65,100.45,23.48,31.12, 4.03,28.88,3.12,0.00, 31.82,25.00,20.00,25.00,15.12,0.00
11:02:12,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 26.20,-5.00,25.90,205.13, 55.64,100.45,23.46,31.24, 4.02,28.88,3.12,0.00, 33.37,25.00,20.00,25.00,15.12,0.00
11:02:13,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 26.20,-5.00,25.90,205.21, 55.66,100.69,23.51,31.15, 4.03,28.88,3.12,0.00, 35.82,25.00,20.00,25.00,15.12,0.00
11:02:14,25.80,25.00,0.00, 14.20,25.80,19.90,66.00, 26.20,-5.00,25.90,205.16, 55.60,100.55,23.53,31.04, 4.04,28.88,3.12,0.00, 36.30,25.00,20.00,25.00,15.15,0.00
11:02:15,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.30,-5.00,25.90,205.19, 55.61,101.13,23.59,31.25, 4.04,28.88,3.11,0.00, 36.53,25.00,20.00,25.00,15.12,0.00
11:02:17,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.30,-5.00,26.20,205.21, 55.67,99.85,23.57,31.24, 4.03,28.88,3.11,0.00, 39.74,25.00,20.00,25.00,15.12,0.00
11:02:17,25.80,25.00,0.00, 14.20,25.80,19.91,65.90, 26.30,-5.00,26.20,205.22, 55.72,99.96,23.66,31.25, 4.03,28.88,3.12,0.00, 42.56,25.00,20.00,25.00,15.12,0.00
11:02:19,25.80,25.00,0.00, 14.20,25.80,19.95,65.90, 26.20,-5.00,26.20,205.25, 55.65,99.97,23.70,31.27, 4.02,28.88,3.16,0.00, 43.15,25.00,20.00,25.00,15.12,0.00
11:02:20,25.80,25.00,0.00, 14.20,25.80,19.97,65.90, 26.20,-5.00,26.40,205.22, 55.69,99.72,23.76,31.25, 4.03,28.88,3.18,0.00, 46.45,25.00,20.00,25.00,15.15,0.00
11:02:21,25.80,25.00,0.00, 14.20,25.80,19.96,65.90, 26.20,-5.00,26.40,205.26, 55.66,99.52,23.77,31.20, 4.03,28.88,3.18,0.00, 47.60,25.00,20.00,25.00,15.12,0.00
11:02:21,25.80,25.00,0.00, 14.20,25.80,19.93,65.90, 26.20,-5.00,26.40,205.28, 55.66,99.86,23.75,31.22, 4.03,28.88,3.15,0.00, 48.00,25.00,20.00,25.00,15.12,0.00
11:02:23,25.80,25.00,0.00, 14.20,25.80,19.92,65.90, 26.20,-5.00,26.50,205.25, 55.65,99.24,23.80,31.11, 4.02,28.88,3.14,0.00, 49.56,25.00,20.00,25.00,15.12,0.00
11:02:23,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 26.20,-5.00,26.50,205.30, 55.62,100.10,23.86,31.21, 4.03,28.88,3.13,0.00, 50.50,25.00,20.00,25.00,15.12,0.00
11:02:25,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 26.20,-5.00,26.40,205.30, 55.71,99.16,23.91,31.24, 4.02,28.88,3.12,0.00, 50.89,25.00,20.00,25.00,15.15,0.00
11:02:26,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 26.20,-5.00,26.40,205.34, 55.71,99.14,23.91,31.22, 4.03,28.88,3.12,0.00, 49.57,25.00,20.00,25.00,15.12,0.00
11:02:27,25.90,25.00,0.00, 14.20,25.90,19.93,66.00, 26.20,-5.00,26.40,205.38, 55.71,98.72,23.89,31.15, 4.03,28.88,3.14,0.00, 49.53,25.00,20.00,25.00,15.12,0.00
11:02:28,25.90,25.00,0.00, 14.20,25.90,19.96,66.00, 26.20,-5.00,26.40,205.38, 55.66,99.15,23.85,31.22, 4.03,28.88,3.17,0.00, 49.76,25.00,20.00,25.00,15.12,0.00
11:02:29,25.90,25.00,0.00, 14.20,25.90,19.98,66.00, 26.20,-5.00,26.40,205.40, 55.67,98.92,23.92,31.29, 4.03,28.88,3.19,0.00, 50.04,25.00,20.00,25.00,15.15,0.00
11:02:30,25.90,25.00,0.00, 14.20,25.90,19.99,66.00, 26.20,-5.00,26.40,205.41, 55.66,98.97,23.93,31.26, 4.03,28.88,3.20,0.00, 50.31,25.00,20.00,25.00,15.15,0.00
11:02:31,25.80,25.00,0.00, 14.20,25.80,19.97,66.00, 26.20,-5.00,26.40,205.48, 55.69,97.71,23.88,31.23, 4.03,28.88,3.20,0.00, 50.60,25.00,20.00,25.00,15.15,0.00
11:02:31,25.80,25.00,0.00, 14.20,25.80,19.95,66.00, 26.20,-5.00,26.40,205.45, 55.67,99.54,23.93,31.24, 4.03,28.88,3.18,0.00, 50.88,25.00,20.00,25.00,15.15,0.00
11:02:33,25.80,25.00,0.00, 14.19,25.80,19.93,66.00, 26.20,-5.00,26.20,205.47, 55.63,98.69,24.00,31.22, 4.03,28.88,3.15,0.00, 47.98,25.00,20.00,25.00,15.12,0.00
11:02:34,25.80,25.00,0.00, 14.17,25.80,19.92,66.00, 26.20,-5.00,26.20,205.51, 55.69,98.94,23.98,31.36, 4.03,28.88,3.13,0.00, 47.54,25.00,20.00,25.00,15.12,0.00
11:02:35,25.80,25.00,0.00, 14.16,25.80,19.91,66.00, 26.20,-5.00,26.00,205.53, 55.72,98.18,23.94,31.30, 4.03,28.88,3.13,0.00, 44.89,25.00,20.00,25.00,15.12,0.00
11:02:35,25.80,25.00,0.00, 14.16,25.80,19.91,66.00, 26.20,-5.00,26.00,205.56, 55.71,98.49,23.98,31.26, 4.03,28.88,3.12,0.00, 44.89,25.00,20.00,25.00,15.15,0.00
11:02:36,25.80,25.00,0.00, 14.17,25.80,19.90,65.90, 26.20,-5.00,26.00,205.57, 55.69,98.18,23.92,31.21, 4.02,28.88,3.12,0.00, 44.08,25.00,20.00,25.00,15.12,0.00
11:02:37,25.80,25.00,0.00, 14.17,25.80,19.90,65.90, 26.20,-5.00,26.00,205.57, 55.70,97.50,23.95,31.32, 4.03,28.88,3.12,0.00, 44.23,25.00,20.00,25.00,15.12,0.00
11:02:38,25.80,25.00,0.00, 14.18,25.80,19.90,65.90, 26.20,-5.00,25.80,205.62, 55.70,96.33,23.91,31.22, 4.03,28.88,3.11,0.00, 41.03,25.00,20.00,25.00,15.15,0.00
11:02:39,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 26.20,-5.00,25.80,205.69, 55.73,94.80,23.94,31.36, 4.03,28.88,3.11,0.00, 40.64,25.00,20.00,25.00,15.12,0.00
11:02:40,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.10,-5.00,25.60,205.72, 55.69,96.47,23.91,31.27, 4.03,28.88,3.11,0.00, 39.09,25.00,20.00,25.00,15.15,0.00
11:02:41,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.10,-5.00,25.60,205.74, 55.78,97.56,23.95,31.29, 4.03,28.88,3.11,0.00, 37.16,25.00,20.00,25.00,15.12,0.00
11:02:42,25.90,25.00,0.00, 14.19,25.90,19.90,66.00, 26.00,-5.00,25.60,205.79, 55.74,98.11,23.93,31.29, 4.03,28.88,3.11,0.00, 37.00,25.00,20.00,25.00,15.12,0.00
11:02:43,25.90,25.00,0.00, 14.19,25.90,19.90,66.00, 26.00,-5.00,25.40,205.85, 55.72,98.85,23.96,31.10, 4.03,28.88,3.11,0.00, 34.27,25.00,20.00,25.00,15.12,0.00
11:02:44,25.90,25.00,0.00, 14.18,25.90,19.90,66.00, 26.00,-5.00,25.40,205.80, 55.74,98.40,23.94,31.11, 4.03,28.88,3.11,0.00, 33.31,25.00,20.00,25.00,15.15,0.00
11:02:45,25.90,25.00,0.00, 14.16,25.90,19.90,66.00, 26.00,-5.00,25.40,205.83, 55.70,98.67,23.92,31.04, 4.03,28.88,3.11,0.00, 33.25,25.00,20.00,25.00,15.15,0.00
11:02:46,25.90,25.00,0.00, 14.15,25.90,19.90,66.00, 26.00,-5.00,25.40,205.84, 55.76,98.79,23.84,31.27, 4.02,28.88,3.11,0.00, 33.31,25.00,20.00,25.00,15.12,0.00
11:02:47,25.90,25.00,0.00, 14.14,25.90,19.90,66.00, 26.00,-4.90,24.70,205.81, 55.70,96.99,23.86,31.28, 4.02,28.87,3.11,0.00, 28.62,25.00,20.00,25.00,15.15,0.00
11:02:48,25.90,25.00,0.00, 14.15,25.90,19.90,66.00, 26.00,-4.90,24.70,205.86, 55.80,98.47,23.76,31.34, 4.02,28.87,3.11,0.00, 20.58,25.00,20.00,25.00,15.12,0.00
11:02:49,25.90,25.00,0.00, 14.16,25.90,19.90,66.00, 25.90,-4.90,24.70,205.82, 55.76,98.73,23.75,31.26, 4.02,28.87,3.11,0.00, 19.44,25.00,20.00,25.00,15.12,0.00
11:02:50,25.90,25.00,0.00, 14.16,25.90,19.90,66.00, 25.90,-5.00,24.10,205.82, 55.78,98.98,23.68,31.16, 4.03,28.87,3.11,0.00, 11.22,25.00,20.00,25.00,15.12,0.00
11:02:51,25.90,25.00,0.00, 14.17,25.90,19.90,66.00, 25.90,-5.00,24.10,205.85, 55.80,99.03,23.60,31.21, 4.03,28.87,3.11,0.00, 7.54,25.00,20.00,25.00,15.12,0.00
11:02:52,25.90,25.00,0.00, 14.18,25.90,19.90,66.00, 25.80,-4.90,24.10,205.85, 55.79,99.97,23.53,31.11, 4.03,28.87,3.11,0.00, 6.89,25.00,20.00,25.00,15.15,0.00
11:02:53,25.90,25.00,0.00, 14.18,25.90,19.90,66.00, 25.80,-4.90,23.50,205.82, 55.75,99.78,23.56,31.15, 4.03,28.87,3.11,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:02:54,25.80,25.00,0.00, 14.17,25.80,19.90,66.00, 25.80,-4.90,23.50,205.80, 55.71,100.04,23.41,31.17, 4.03,28.87,3.11,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:02:55,25.80,25.00,0.00, 14.16,25.80,19.90,65.90, 25.80,-4.90,23.50,205.76, 55.71,99.95,23.39,31.15, 4.03,28.87,3.11,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:02:56,25.80,25.00,0.00, 14.15,25.80,19.90,65.90, 25.80,-4.90,23.30,205.75, 55.76,100.52,23.36,31.23, 4.04,28.87,3.11,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:02:57,25.80,25.00,0.00, 14.14,25.80,19.90,65.90, 25.80,-4.90,23.30,205.72, 55.72,100.46,23.28,31.17, 4.04,28.87,3.11,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:02:59,25.80,25.00,0.00, 14.13,25.80,19.90,65.90, 25.70,-5.00,23.00,205.73, 55.74,101.52,23.20,31.22, 4.03,28.87,3.11,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
