# START:5/16/2024 10:06:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:38:48,24.20,25.00,0.00, 14.39,24.20,20.10,65.70, 25.10,-4.90,20.00,205.80, 56.49,98.78,23.31,31.29, 4.00,38.07,3.62,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:49,24.20,25.00,0.00, 14.39,24.20,20.10,65.70, 25.10,-4.80,20.00,205.79, 56.56,98.46,23.35,31.36, 4.00,38.07,3.62,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:50,24.30,25.00,0.00, 14.39,24.30,20.10,65.70, 25.10,-4.80,20.00,205.78, 56.52,98.50,23.45,31.45, 4.01,38.07,3.62,0.62, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:51,24.30,25.00,1.23, 14.40,24.30,20.10,65.60, 25.10,-4.90,20.00,205.74, 56.50,97.77,23.33,31.28, 4.01,38.06,3.62,1.41, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:52,24.30,25.00,1.43, 14.39,24.30,20.10,65.60, 25.10,-4.90,20.20,205.75, 56.53,98.32,23.36,31.55, 4.01,38.06,3.62,1.39, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:53,24.30,25.00,1.27, 14.37,24.30,20.12,65.60, 25.10,-4.90,20.20,205.68, 56.51,98.49,23.34,31.62, 4.02,38.06,3.65,1.20, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:54,24.30,25.00,1.20, 14.36,24.30,20.14,65.60, 25.10,-4.80,20.10,205.70, 56.54,98.14,23.45,31.38, 4.00,38.06,3.67,1.13, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:55,24.30,25.00,0.99, 14.35,24.50,20.17,65.60, 25.10,-4.80,20.10,205.65, 56.49,98.06,23.35,31.62, 4.01,38.06,3.67,3.43, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:56,24.50,25.00,4.33, 14.34,24.50,20.11,65.60, 25.10,-4.80,20.10,205.64, 56.47,98.06,23.38,31.24, 4.01,38.05,3.64,4.33, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:57,24.50,25.00,4.70, 14.33,24.50,20.07,65.60, 25.10,-4.90,20.10,205.64, 56.43,98.04,23.44,31.49, 4.01,38.05,3.57,4.70, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:58,24.50,25.00,4.67, 14.33,24.50,20.05,65.60, 25.10,-4.90,20.10,205.62, 56.48,97.17,23.56,31.38, 4.01,38.05,3.56,4.67, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:59,24.50,25.00,4.58, 14.32,24.50,20.07,65.70, 25.10,-4.90,20.10,205.63, 56.47,97.35,23.47,31.12, 4.00,38.05,3.58,4.58, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:00,24.50,25.00,4.48, 14.32,24.50,20.08,65.70, 25.10,-4.90,20.20,205.59, 56.49,97.94,23.53,31.54, 4.01,38.05,3.60,4.43, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:01,24.50,25.00,4.43, 14.32,24.70,20.09,65.70, 25.10,-4.90,20.20,205.58, 56.48,97.79,23.52,31.46, 4.01,38.05,3.61,5.32, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:02,24.70,25.00,7.90, 14.31,24.70,20.05,65.60, 25.10,-4.90,20.20,205.60, 56.50,97.71,23.43,31.42, 4.01,38.05,3.58,7.90, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:03,24.70,25.00,8.20, 14.31,24.70,20.03,65.60, 25.10,-4.90,20.20,205.56, 56.45,97.76,23.52,31.31, 4.02,38.05,3.54,8.20, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:04,24.70,25.00,8.18, 14.31,24.70,20.02,65.60, 25.10,-4.90,20.30,205.55, 56.48,97.40,23.54,31.22, 4.00,38.05,3.53,8.16, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:05,24.80,25.00,8.98, 14.31,24.80,20.01,65.60, 25.10,-4.90,20.30,205.55, 56.42,97.45,23.53,31.28, 4.01,38.04,3.53,8.98, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:07,24.80,25.00,9.94, 14.31,24.80,20.01,65.70, 25.10,-4.90,20.30,205.56, 56.41,97.14,23.53,31.45, 4.00,38.04,3.52,10.01, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:07,24.80,25.00,10.01, 14.30,24.80,20.00,65.70, 25.10,-4.90,20.50,205.51, 56.42,97.25,23.57,31.15, 4.00,38.04,3.52,10.03, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:08,24.90,25.00,11.43, 14.30,24.90,20.05,65.70, 25.10,-4.90,20.50,205.51, 56.43,97.74,23.57,31.34, 4.00,38.04,3.55,11.43, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:09,24.90,25.00,11.92, 14.30,24.90,20.11,65.60, 25.10,-4.90,20.50,205.49, 56.44,97.52,23.58,31.36, 4.01,38.04,3.62,11.96, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:10,24.90,25.00,11.97, 14.30,24.90,20.14,65.60, 25.10,-4.90,20.70,205.48, 56.44,98.14,23.62,31.62, 4.01,38.04,3.66,11.97, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:11,25.10,25.00,14.24, 14.30,25.10,20.15,65.60, 25.10,-4.90,20.70,205.49, 56.48,98.26,23.58,31.35, 4.00,38.04,3.67,15.35, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:12,25.10,25.00,15.35, 14.30,25.10,20.14,65.60, 25.10,-4.90,20.70,205.48, 56.46,97.72,23.53,31.42, 4.00,38.04,3.66,15.75, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:13,25.10,25.00,15.97, 14.30,25.10,20.12,65.60, 25.10,-4.90,20.70,205.52, 56.44,95.22,23.50,31.49, 4.00,38.04,3.64,16.01, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:14,25.10,25.00,16.01, 14.30,25.10,20.10,65.60, 25.10,-4.90,20.70,205.49, 56.47,99.58,23.48,31.66, 4.00,38.04,3.61,16.02, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:16,25.10,25.00,16.05, 14.30,25.10,20.05,65.60, 25.10,-4.90,20.70,205.50, 56.42,97.70,23.56,31.06, 4.01,38.04,3.56,16.06, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:16,25.10,25.00,16.06, 14.30,25.10,20.03,65.60, 25.10,-4.90,20.70,205.47, 56.45,98.07,23.51,31.21, 4.00,38.04,3.55,16.07, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:18,25.30,25.00,18.82, 14.30,25.30,20.02,65.60, 25.10,-4.90,20.70,205.45, 56.49,98.07,23.49,31.10, 4.00,38.04,3.53,19.66, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:18,25.30,25.00,19.66, 14.30,25.30,20.01,65.60, 25.10,-4.90,20.70,205.46, 56.46,98.27,23.52,31.46, 4.00,38.04,3.53,19.98, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:20,25.30,25.00,20.20, 14.30,25.30,20.01,65.60, 25.10,-4.90,21.00,205.43, 56.44,98.29,23.45,31.12, 4.00,38.04,3.52,20.24, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:20,25.30,25.00,20.28, 14.29,25.30,20.00,65.60, 25.10,-4.90,21.00,205.42, 56.44,98.15,23.58,31.27, 4.01,38.03,3.52,20.28, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:21,25.40,25.00,21.86, 14.28,25.40,20.00,65.60, 25.10,-4.90,21.00,205.43, 56.44,95.71,23.50,31.48, 4.00,38.03,3.52,22.21, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:23,25.40,25.00,22.36, 14.26,25.40,20.00,65.60, 25.10,-4.90,21.00,205.41, 56.40,98.16,23.65,31.24, 4.00,38.03,3.52,22.44, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:23,25.40,25.00,22.44, 14.26,25.40,20.00,65.60, 25.10,-4.90,21.00,205.44, 56.41,97.66,23.54,31.22, 4.01,38.03,3.52,22.85, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:24,25.60,25.00,26.13, 14.27,25.60,20.00,65.60, 25.10,-4.90,21.00,205.41, 56.40,98.88,23.60,31.39, 4.00,38.03,3.51,26.13, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:25,25.60,25.00,26.67, 14.28,25.60,20.00,65.60, 25.10,-4.90,21.10,205.40, 56.37,98.32,23.54,31.44, 4.01,38.03,3.51,26.78, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:26,25.60,25.00,26.78, 14.28,25.60,20.00,65.60, 25.10,-4.90,21.10,205.43, 56.42,98.27,23.58,31.41, 4.00,38.03,3.51,26.85, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:28,25.60,25.00,26.98, 14.28,25.60,20.00,65.60, 25.10,-4.90,21.10,205.40, 56.36,98.41,23.59,31.40, 4.00,38.03,3.51,27.04, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:28,25.60,25.00,27.04, 14.29,25.60,20.00,65.60, 25.10,-4.90,21.30,205.37, 56.36,98.80,23.53,31.49, 4.00,38.03,3.51,27.10, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:30,25.60,25.00,27.22, 14.29,25.60,20.01,65.60, 25.10,-4.90,21.30,205.37, 56.42,98.67,23.51,31.65, 4.01,38.03,3.53,27.28, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:30,25.60,25.00,27.34, 14.29,25.60,20.04,65.60, 25.10,-4.90,21.30,205.39, 56.38,98.94,23.57,31.33, 4.01,38.03,3.55,27.34, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:32,25.60,25.00,27.46, 14.29,25.60,20.07,65.60, 25.10,-4.90,21.50,205.35, 56.37,97.94,23.55,31.12, 4.03,38.04,3.59,27.64, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:32,25.70,25.00,27.64, 14.28,25.70,20.08,65.60, 25.10,-4.90,21.50,205.35, 56.42,98.25,23.55,31.11, 4.02,38.03,3.60,28.90, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:33,25.70,25.00,29.64, 14.26,25.70,20.09,65.60, 25.20,-4.90,21.50,205.34, 56.38,98.65,23.56,31.00, 4.02,38.04,3.61,29.64, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:35,25.70,25.00,29.86, 14.25,25.70,20.09,65.60, 25.20,-4.90,21.50,205.32, 56.37,98.23,23.63,31.52, 4.00,38.04,3.61,29.93, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:35,25.70,25.00,29.93, 14.24,25.70,20.09,65.60, 25.20,-4.90,21.60,205.34, 56.38,98.72,23.59,31.52, 4.00,38.04,3.62,30.01, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:37,25.50,25.00,29.18, 14.25,25.50,20.10,65.60, 25.20,-4.90,21.60,205.31, 56.36,98.66,23.61,31.40, 4.00,38.04,3.62,27.32, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:38,25.50,25.00,27.32, 14.26,25.50,20.10,65.60, 25.20,-4.90,21.60,205.28, 56.35,100.30,23.57,31.07, 4.00,38.04,3.62,26.45, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:38,25.50,25.00,26.41, 14.26,25.50,20.10,65.60, 25.20,-4.90,21.80,205.26, 56.35,98.18,23.59,31.52, 3.99,38.04,3.62,26.42, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:41,25.40,25.00,25.23, 14.27,25.40,20.10,65.60, 25.20,-4.90,21.80,205.27, 56.36,98.61,23.55,31.33, 3.99,38.04,3.62,24.61, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:41,25.40,25.00,24.61, 14.28,25.40,20.10,65.60, 25.20,-4.90,21.70,205.20, 56.33,98.62,23.56,31.42, 4.00,38.04,3.62,24.62, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:43,25.30,25.00,23.83, 14.28,25.30,20.08,65.60, 25.20,-4.90,21.70,205.23, 56.36,98.64,23.52,31.56, 4.00,38.04,3.60,23.13, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:44,25.30,25.00,22.90, 14.29,25.30,20.05,65.60, 25.20,-4.90,21.90,205.19, 56.39,99.07,23.57,31.30, 4.00,38.04,3.57,22.83, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:44,25.30,25.00,22.83, 14.29,25.30,20.04,65.60, 25.20,-4.90,21.90,205.21, 56.39,98.89,23.61,31.29, 4.00,38.04,3.55,22.83, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:45,25.10,25.00,20.00, 14.29,25.10,20.02,65.60, 25.30,-4.90,21.90,205.18, 56.36,99.75,23.51,31.12, 4.01,38.04,3.54,20.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:46,25.10,25.00,19.03, 14.29,25.10,20.01,65.60, 25.30,-4.90,22.10,205.16, 56.28,97.95,23.50,31.36, 4.00,38.04,3.53,19.03, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:47,24.90,25.00,18.91, 14.29,24.90,20.01,65.60, 25.30,-4.90,22.10,205.22, 56.34,98.72,23.51,31.21, 4.00,38.04,3.52,18.91, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:48,24.90,25.00,15.47, 14.30,24.90,20.00,65.60, 25.30,-4.90,22.10,205.16, 56.34,99.49,23.49,31.26, 4.01,38.04,3.52,15.09, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:50,24.90,25.00,14.94, 14.30,24.90,20.00,65.60, 25.30,-4.90,22.20,205.14, 56.29,99.16,23.47,31.54, 4.00,38.04,3.52,14.89, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:50,24.90,25.00,14.86, 14.30,24.90,20.00,65.60, 25.30,-4.90,22.20,205.14, 56.34,99.35,23.45,31.52, 4.00,38.04,3.52,14.86, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:52,24.90,25.00,14.83, 14.30,24.90,20.00,65.60, 25.30,-4.90,22.20,205.11, 56.34,99.36,23.45,31.76, 4.00,38.04,3.52,14.04, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:53,24.60,25.00,10.70, 14.30,24.60,20.00,65.60, 25.30,-4.90,22.20,205.11, 56.32,99.66,23.45,31.44, 4.00,38.04,3.52,9.45, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:53,24.60,25.00,8.97, 14.30,24.60,20.00,65.60, 25.30,-4.90,22.30,205.10, 56.35,98.97,23.42,31.34, 4.00,38.04,3.52,8.76, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:55,24.50,25.00,8.66, 14.30,24.50,20.00,65.60, 25.30,-4.90,22.30,205.07, 56.34,98.83,23.42,31.35, 4.00,38.04,3.52,7.48, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:56,24.50,25.00,6.86, 14.30,24.50,20.04,65.60, 25.30,-4.90,22.30,205.06, 56.30,99.71,23.48,31.40, 4.00,38.04,3.56,6.60, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:56,24.50,25.00,6.48, 14.30,24.50,20.06,65.60, 25.30,-4.90,22.60,205.03, 56.32,98.53,23.43,31.39, 4.00,38.04,3.58,6.40, 0.00,25.00,20.00,25.00,14.80,0.00
10:39:58,24.30,25.00,6.34, 14.30,24.30,20.08,65.60, 25.30,-4.90,22.60,205.04, 56.28,98.63,23.43,31.60, 4.01,38.03,3.60,3.81, 0.00,25.00,20.00,25.00,14.77,0.00
10:39:59,24.30,25.00,2.77, 14.30,24.30,20.09,65.60, 25.40,-4.90,22.60,205.05, 56.34,98.91,23.29,31.21, 4.00,38.03,3.61,2.34, 0.00,25.00,20.00,25.00,14.78,0.00
10:40:00,24.30,25.00,2.14, 14.30,24.30,20.09,65.60, 25.40,-4.90,22.60,205.03, 56.33,99.62,23.31,31.50, 4.00,38.03,3.61,1.72, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:01,24.20,25.00,0.55, 14.30,24.20,20.07,65.60, 25.40,-4.90,22.60,205.01, 56.35,99.96,23.35,31.29, 4.00,38.04,3.58,0.07, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:02,24.20,25.00,0.00, 14.30,24.20,20.04,65.60, 25.40,-4.90,22.60,205.04, 56.37,99.50,23.36,31.24, 4.00,38.04,3.56,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:03,24.20,25.00,0.00, 14.30,24.20,20.02,65.60, 25.40,-4.90,22.60,205.03, 56.36,98.01,23.30,31.35, 3.99,38.04,3.54,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:04,24.20,25.00,0.00, 14.30,24.20,20.01,65.60, 25.40,-4.90,22.60,204.99, 56.34,99.19,23.40,31.27, 4.00,38.03,3.53,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:40:04,24.20,25.00,0.00, 14.30,24.20,20.01,65.60, 25.40,-4.90,22.60,204.94, 56.31,99.81,23.36,31.39, 4.00,38.03,3.53,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:06,24.20,25.00,0.00, 14.30,24.20,20.01,65.60, 25.40,-4.90,22.70,204.96, 56.32,99.95,23.41,31.52, 3.99,38.03,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:07,24.20,25.00,0.00, 14.30,24.20,20.00,65.60, 25.40,-4.90,22.70,204.94, 56.34,99.60,23.34,31.26, 4.00,38.03,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:08,24.10,25.00,0.00, 14.30,24.10,20.00,65.60, 25.40,-4.90,22.70,204.93, 56.36,99.35,23.37,31.55, 4.00,38.03,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:09,24.10,25.00,0.00, 14.30,24.10,20.00,65.60, 25.40,-4.90,22.90,204.92, 56.32,99.77,23.41,31.22, 4.00,38.03,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:10,24.10,25.00,0.00, 14.30,24.10,20.00,65.60, 25.40,-4.90,22.90,204.90, 56.33,100.12,23.47,31.28, 4.00,38.04,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:10,24.10,25.00,0.00, 14.30,24.10,20.00,65.60, 25.40,-4.90,22.90,204.90, 56.30,99.10,23.42,31.28, 4.00,38.04,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:12,24.10,25.00,0.00, 14.30,24.10,20.00,65.60, 25.40,-4.90,23.00,204.89, 56.28,99.60,23.36,31.44, 4.01,38.04,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:12,24.20,25.00,0.00, 14.30,24.20,20.00,65.60, 25.40,-4.90,23.00,204.86, 56.30,99.19,23.39,31.17, 4.00,38.04,3.52,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:14,24.20,25.00,0.00, 14.30,24.20,20.05,65.50, 25.50,-4.90,23.00,204.84, 56.31,99.79,23.33,31.19, 4.01,38.04,3.57,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:40:14,24.20,25.00,0.00, 14.30,24.20,20.06,65.50, 25.50,-4.90,23.20,204.84, 56.34,99.90,23.28,31.42, 4.00,38.04,3.58,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:40:17,24.20,25.00,0.00, 14.30,24.20,20.09,65.60, 25.50,-4.90,23.30,204.80, 56.33,99.86,23.39,31.41, 4.00,38.04,3.61,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:40:17,24.20,25.00,0.00, 14.30,24.20,20.09,65.60, 25.50,-4.90,23.30,204.82, 56.34,99.66,23.42,31.09, 4.01,38.04,3.61,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:19,24.40,25.00,1.79, 14.30,24.40,20.07,65.60, 25.50,-4.90,23.30,204.81, 56.33,99.35,23.41,31.38, 4.01,38.04,3.59,2.98, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:20,24.40,25.00,3.38, 14.30,24.40,20.05,65.60, 25.50,-4.90,23.30,204.78, 56.28,99.60,23.38,31.48, 4.00,38.04,3.56,3.48, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:21,24.40,25.00,3.45, 14.29,24.40,20.02,65.60, 25.50,-4.90,23.30,204.77, 56.28,99.75,23.38,31.30, 4.00,38.04,3.54,3.40, 0.00,25.00,20.00,25.00,14.77,0.00
10:40:22,24.40,25.00,3.40, 14.28,24.40,20.02,65.60, 25.50,-4.90,23.30,204.75, 56.32,99.95,23.33,31.63, 4.00,38.04,3.53,3.34, 0.00,25.00,20.00,25.00,14.80,0.00
10:40:23,24.50,25.00,3.28, 14.27,24.50,20.02,65.60, 25.50,-4.90,23.30,204.73, 56.30,99.75,23.34,31.45, 4.00,38.04,3.54,4.43, 0.00,25.00,20.00,25.00,14.80,0.00
10:40:23,24.50,25.00,4.88, 14.26,24.50,20.04,65.50, 25.50,-4.90,23.30,204.78, 56.27,99.74,23.36,31.55, 4.01,38.04,3.57,5.02, 0.00,25.00,20.00,25.00,14.80,0.00
10:40:25,24.50,25.00,5.04, 14.24,24.50,20.07,65.50, 25.50,-5.00,23.60,204.75, 56.28,99.64,23.33,31.46, 4.00,38.04,3.59,5.01, 2.03,25.00,20.00,25.00,14.80,0.00
10:40:26,24.60,25.00,5.87, 14.24,24.60,20.06,65.50, 25.60,-5.00,23.60,204.73, 56.31,100.04,23.37,31.54, 4.00,38.05,3.58,6.53, 2.67,25.00,20.00,25.00,14.80,0.00
10:40:27,24.60,25.00,6.75, 14.23,24.60,20.03,65.50, 25.60,-4.90,23.60,204.73, 56.26,99.23,23.28,30.97, 4.02,38.05,3.56,6.80, 2.52,25.00,20.00,25.00,14.80,0.00
10:40:28,24.60,25.00,6.79, 14.22,24.60,20.02,65.50, 25.60,-4.90,23.60,204.71, 56.29,99.50,23.41,31.02, 4.02,38.05,3.54,7.24, 2.25,25.00,20.00,25.00,14.80,0.00
10:40:29,24.70,25.00,8.18, 14.22,24.70,19.99,65.50, 25.50,-4.90,23.60,204.73, 56.28,99.43,23.38,31.12, 4.00,38.05,3.49,8.51, 1.97,25.00,20.00,25.00,14.80,0.00
10:40:30,24.70,25.00,8.61, 14.22,24.70,19.95,65.50, 25.50,-4.90,23.60,204.71, 56.26,99.35,23.45,31.18, 4.02,38.05,3.46,8.62, 1.69,25.00,20.00,25.00,14.80,0.00
10:40:31,24.70,25.00,8.61, 14.21,24.70,19.93,65.50, 25.50,-4.90,23.60,204.72, 56.32,99.59,23.44,31.66, 3.99,38.05,3.44,8.59, 1.41,25.00,20.00,25.00,14.80,0.00
10:40:32,24.90,25.00,10.93, 14.21,24.90,19.94,65.60, 25.60,-4.90,23.60,204.71, 56.28,99.68,23.41,31.62, 3.99,38.05,3.46,11.95, 1.13,25.00,20.00,25.00,14.80,0.00
10:40:33,24.90,25.00,12.33, 14.21,24.90,19.97,65.60, 25.60,-4.90,23.80,204.72, 56.30,99.78,23.35,31.49, 3.99,38.05,3.48,12.46, 2.87,25.00,20.00,25.00,14.80,0.00
10:40:34,24.90,25.00,12.50, 14.22,24.90,19.98,65.60, 25.60,-4.90,23.80,204.71, 56.24,100.33,23.44,31.46, 4.00,38.05,3.50,12.51, 4.35,25.00,20.00,25.00,14.80,0.00
10:40:35,24.90,25.00,12.51, 14.24,24.90,19.99,65.60, 25.60,-4.90,23.80,204.75, 56.27,99.18,23.49,31.61, 4.00,38.06,3.50,12.50, 4.34,25.00,20.00,25.00,14.80,0.00
10:40:36,24.90,25.00,12.49, 14.24,24.90,19.99,65.60, 25.60,-4.90,24.00,204.71, 56.24,99.64,23.38,31.34, 3.99,38.06,3.51,12.48, 7.14,25.00,20.00,25.00,14.80,0.00
10:40:37,25.10,25.00,13.33, 14.24,25.10,20.00,65.60, 25.60,-4.90,24.00,204.73, 56.28,99.66,23.34,31.64, 3.99,38.06,3.51,16.06, 7.80,25.00,20.00,25.00,14.80,0.00
10:40:38,25.10,25.00,16.06, 14.23,25.10,20.00,65.60, 25.60,-4.90,24.00,204.70, 56.23,99.66,23.38,31.66, 3.99,38.06,3.51,16.34, 7.73,25.00,20.00,25.00,14.80,0.00
10:40:38,25.10,25.00,16.45, 14.23,25.10,19.99,65.60, 25.60,-4.90,24.00,204.70, 56.21,99.93,23.40,31.19, 4.00,38.06,3.51,16.45, 7.65,25.00,20.00,25.00,14.80,0.00
10:40:40,25.10,25.00,16.52, 14.22,25.10,19.94,65.50, 25.70,-4.90,24.00,204.71, 56.25,99.78,23.40,31.46, 4.00,38.06,3.46,16.53, 7.35,25.00,20.00,25.00,14.82,0.00
10:40:40,25.10,25.00,16.54, 14.22,25.10,19.93,65.50, 25.70,-4.90,24.00,204.69, 56.27,99.59,23.38,31.07, 4.00,38.06,3.45,16.54, 7.25,25.00,20.00,25.00,14.82,0.00
10:40:42,25.30,25.00,19.66, 14.21,25.30,19.95,65.60, 25.70,-4.90,24.00,204.68, 56.24,99.67,23.51,31.08, 4.00,38.07,3.47,20.27, 6.95,25.00,20.00,25.00,14.80,0.00
10:40:43,25.30,25.00,20.52, 14.21,25.30,19.97,65.60, 25.70,-5.00,24.20,204.70, 56.24,98.89,23.51,31.52, 4.01,38.07,3.49,20.63, 10.27,25.00,20.00,25.00,14.82,0.00
10:40:44,25.40,25.00,20.94, 14.21,25.40,19.98,65.60, 25.70,-5.00,24.20,204.72, 56.26,98.80,23.58,31.18, 4.00,38.07,3.50,22.10, 10.45,25.00,20.00,25.00,14.82,0.00
10:40:45,25.40,25.00,22.55, 14.21,25.40,19.99,65.60, 25.70,-4.90,24.20,204.76, 56.26,98.49,23.52,31.45, 4.01,38.07,3.50,22.73, 10.43,25.00,20.00,25.00,14.82,0.00
10:40:46,25.40,25.00,22.83, 14.21,25.40,19.99,65.60, 25.70,-4.90,24.20,204.74, 56.30,98.93,23.52,31.46, 4.01,38.07,3.51,22.89, 10.28,25.00,20.00,25.00,14.82,0.00
10:40:47,25.50,25.00,22.94, 14.20,25.50,20.00,65.60, 25.70,-4.90,24.20,204.77, 56.26,99.23,23.54,31.29, 4.00,38.07,3.52,24.04, 10.05,25.00,20.00,25.00,14.82,0.00
10:40:48,25.50,25.00,24.69, 14.20,25.50,20.04,65.60, 25.70,-4.90,24.20,204.78, 56.24,98.78,23.62,31.52, 4.00,38.07,3.56,24.96, 9.97,25.00,20.00,25.00,14.80,0.00
10:40:49,25.50,25.00,25.09, 14.20,25.50,20.06,65.60, 25.70,-4.90,24.20,204.74, 56.25,98.47,23.62,31.42, 4.01,38.07,3.57,25.17, 9.81,25.00,20.00,25.00,14.80,0.00
10:40:50,25.60,25.00,25.92, 14.22,25.60,20.06,65.60, 25.70,-4.90,24.20,204.78, 56.25,98.70,23.67,31.60, 4.00,38.08,3.58,26.81, 9.64,25.00,20.00,25.00,14.80,0.00
10:40:51,25.60,25.00,27.35, 14.24,25.60,20.03,65.60, 25.70,-4.90,24.20,204.79, 56.25,98.24,23.70,31.41, 4.01,38.08,3.55,27.35, 9.48,25.00,20.00,25.00,14.80,0.00
10:40:52,25.60,25.00,27.45, 14.25,25.60,20.02,65.60, 25.70,-4.90,24.20,204.79, 56.28,98.71,23.69,31.37, 4.00,38.08,3.55,27.52, 9.32,25.00,20.00,25.00,14.80,0.00
