# START:8/19/2024 3:45:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:53:08,24.90,25.00,0.00, 12.76,24.90,13.49,64.20, 25.50,-5.90,25.80,189.77, 32.46,114.28,33.99,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.60
15:53:09,24.90,25.00,0.00, 12.77,24.90,13.50,64.20, 25.50,-5.90,25.80,189.54, 32.57,113.66,34.21,0.10, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.60
15:53:10,24.90,25.00,0.00, 12.77,24.90,13.54,64.10, 25.50,-5.30,25.70,189.44, 32.65,113.12,34.47,0.07, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.60
15:53:11,24.90,25.00,0.00, 12.78,24.90,13.56,64.10, 25.50,-5.30,25.70,189.28, 32.75,112.50,34.69,0.13, 0.00,38.95,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.60
15:53:12,24.90,25.00,0.00, 12.78,24.90,13.58,64.00, 25.50,-5.30,25.70,189.21, 32.83,111.91,34.96,0.12, 0.00,38.85,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.60
15:53:13,24.90,25.00,0.00, 12.79,24.90,13.59,64.00, 25.50,-4.70,25.70,189.10, 32.91,111.26,35.23,0.11, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.60
15:53:14,24.90,25.00,0.00, 12.79,24.90,13.59,64.00, 25.50,-4.70,25.70,189.05, 32.97,110.72,35.48,0.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.70
15:53:15,25.00,25.00,0.00, 12.81,25.00,13.61,63.80, 25.50,-4.70,25.70,188.95, 33.04,110.09,35.70,0.10, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.70
15:53:16,25.00,25.00,0.00, 12.83,25.00,13.65,63.80, 25.60,-3.90,25.70,188.91, 33.11,109.43,35.93,0.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.70
15:53:17,25.00,25.00,0.00, 12.84,25.00,13.66,63.80, 25.60,-3.90,25.70,188.89, 33.15,109.18,36.06,0.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.70
15:53:18,24.90,25.00,0.00, 12.85,24.90,13.68,63.80, 25.60,-3.90,25.70,188.82, 33.24,108.34,36.37,0.11, 0.00,38.86,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.70
15:53:19,24.90,25.00,0.00, 12.86,24.90,13.69,63.80, 25.60,-3.90,25.70,188.80, 33.28,108.04,36.51,0.10, 0.00,38.85,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.70
15:53:20,24.90,25.00,0.00, 12.86,24.90,13.69,63.70, 25.60,-3.20,25.70,188.76, 33.32,107.46,36.66,0.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.70
15:53:21,24.90,25.00,0.00, 12.88,24.90,13.69,63.70, 25.60,-3.20,25.70,188.73, 33.39,106.94,36.85,0.08, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:22,25.00,25.00,0.00, 12.90,25.00,13.70,63.70, 25.60,-3.20,25.70,188.69, 33.45,106.40,37.06,0.12, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:23,25.00,25.00,0.00, 12.92,25.00,13.70,63.50, 25.60,-2.60,25.70,188.66, 33.49,105.84,37.23,0.07, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:24,25.00,25.00,0.00, 12.94,25.00,13.70,63.50, 25.60,-2.60,25.70,188.61, 33.56,105.27,37.42,0.08, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:25,25.00,25.00,0.00, 12.96,25.00,13.72,63.40, 25.60,-2.60,25.70,188.60, 33.61,104.72,37.57,0.10, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:26,25.00,25.00,0.00, 12.99,25.00,13.75,63.40, 25.70,-2.20,25.70,188.60, 33.66,104.20,37.75,0.12, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:27,25.00,25.00,0.00, 13.01,25.00,13.77,63.40, 25.70,-2.20,25.70,188.58, 33.71,103.68,37.90,0.08, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.80
15:53:28,25.00,25.00,0.00, 13.03,25.00,13.78,63.30, 25.60,-2.20,25.70,188.54, 33.76,103.18,38.08,0.12, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:29,25.00,25.00,0.00, 13.04,25.00,13.79,63.30, 25.60,-1.80,25.80,188.50, 33.80,102.65,38.24,0.11, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:30,25.00,25.00,0.00, 13.06,25.00,13.79,63.30, 25.60,-1.80,25.80,188.46, 33.84,102.14,38.40,0.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,11.80
15:53:31,25.10,25.00,0.00, 13.11,25.10,13.80,63.20, 25.70,-1.80,25.80,188.46, 33.90,101.61,38.57,0.09, 0.00,38.95,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.80
15:53:32,25.10,25.00,0.00, 13.14,25.10,13.80,63.20, 25.70,-1.40,25.80,188.43, 33.95,101.11,38.71,0.11, 0.00,38.85,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.90
15:53:33,25.10,25.00,0.00, 13.17,25.10,13.80,63.20, 25.70,-1.40,25.80,188.42, 34.00,100.60,38.89,0.10, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.90
15:53:34,25.10,25.00,0.00, 13.19,25.10,13.80,63.20, 25.70,-1.40,25.80,188.37, 34.03,100.14,39.00,0.10, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.90
15:53:35,25.10,25.00,0.00, 13.21,25.10,13.80,63.00, 25.70,-0.90,25.80,188.36, 34.08,99.66,39.18,0.12, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.90
15:53:36,25.10,25.00,0.00, 13.23,25.10,13.80,63.00, 25.70,-0.90,25.80,188.36, 34.12,99.19,39.33,0.11, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.90
15:53:37,25.10,25.00,0.00, 13.26,25.10,13.80,63.00, 25.70,-0.90,25.80,188.31, 34.17,98.70,39.48,0.06, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.90
15:53:38,25.10,25.00,0.00, 13.29,25.10,13.80,62.90, 25.70,-0.90,25.80,188.29, 34.21,98.21,39.63,0.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.90
15:53:39,25.10,25.00,0.00, 13.31,25.10,13.80,62.90, 25.70,-0.60,25.80,188.29, 34.24,97.75,39.75,0.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:40,25.10,25.00,0.00, 13.34,25.10,13.80,62.90, 25.70,-0.60,25.80,188.24, 34.28,97.29,39.89,0.13, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:41,25.10,25.00,0.00, 13.37,25.10,13.84,62.80, 25.80,-0.30,25.80,188.22, 34.33,96.85,40.08,0.11, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:42,25.10,25.00,0.00, 13.39,25.10,13.86,62.80, 25.80,-0.30,25.80,188.20, 34.37,96.35,40.22,0.10, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:43,25.10,25.00,0.00, 13.41,25.10,13.88,62.70, 25.80,-0.30,25.80,188.19, 34.40,95.95,40.35,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:44,25.10,25.00,0.00, 13.43,25.10,13.89,62.70, 25.70,-0.10,25.80,188.13, 34.44,95.46,40.53,0.13, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:45,25.10,25.00,0.00, 13.44,25.10,13.89,62.70, 25.70,-0.10,25.80,188.12, 34.48,95.02,40.71,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:46,25.10,25.00,0.00, 13.45,25.10,13.90,62.70, 25.70,-0.10,25.80,188.10, 34.51,94.57,40.87,0.12, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:47,25.10,25.00,0.00, 13.46,25.10,13.90,62.60, 25.80,0.10,25.80,188.08, 34.55,94.16,41.05,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.00
15:53:48,25.10,25.00,0.00, 13.47,25.10,13.90,62.60, 25.80,0.10,25.80,188.05, 34.60,93.82,41.26,0.16, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.10
15:53:49,25.10,25.00,0.00, 13.50,25.10,13.90,62.50, 25.80,0.10,25.80,188.02, 34.62,93.30,41.48,0.10, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.10
15:53:50,25.10,25.00,0.00, 13.51,25.10,13.90,62.50, 25.80,0.10,25.80,187.99, 34.63,92.99,41.64,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.10
15:53:51,25.10,25.00,0.00, 13.53,25.10,13.90,62.50, 25.80,0.30,25.80,187.97, 34.67,92.50,41.94,0.15, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.10
15:53:52,25.10,25.00,0.00, 13.54,25.10,13.90,62.50, 25.80,0.30,25.80,187.95, 34.69,92.22,42.06,0.15, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.10
15:53:53,25.10,25.00,0.00, 13.57,25.10,13.90,62.50, 25.80,0.30,25.80,187.93, 34.73,91.89,42.28,0.12, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.10
15:53:54,25.10,25.00,0.00, 13.59,25.10,13.90,62.30, 25.80,0.40,25.80,187.89, 34.76,91.48,42.52,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.10
15:53:55,25.10,25.00,0.00, 13.61,25.10,13.90,62.30, 25.80,0.40,25.80,187.87, 34.80,91.05,42.73,0.15, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:53:56,25.20,25.00,0.00, 13.64,25.20,13.90,62.30, 25.80,0.40,25.80,187.86, 34.81,90.71,42.96,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:53:57,25.20,25.00,0.00, 13.67,25.20,13.94,62.20, 25.80,0.70,25.80,187.83, 34.86,90.32,43.21,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:53:58,25.20,25.00,0.00, 13.70,25.20,13.97,62.20, 25.80,0.70,25.80,187.82, 34.89,89.94,43.37,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:53:59,25.20,25.00,0.00, 13.72,25.20,13.98,62.10, 25.80,0.70,25.80,187.78, 34.91,89.56,43.64,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:00,25.20,25.00,0.00, 13.73,25.20,13.99,62.10, 25.80,0.80,25.90,187.75, 34.93,89.16,43.88,0.14, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:01,25.20,25.00,0.00, 13.76,25.20,13.99,62.10, 25.80,0.80,25.90,187.71, 34.97,88.82,44.10,0.13, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:02,25.20,25.00,0.00, 13.78,25.20,14.00,62.10, 25.80,0.80,25.90,187.71, 35.00,88.38,44.31,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:03,25.20,25.00,0.00, 13.80,25.20,14.00,62.10, 25.90,0.90,25.90,187.68, 35.03,88.11,44.52,0.17, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:04,25.20,25.00,0.00, 13.82,25.20,14.00,62.10, 25.90,0.90,25.90,187.66, 35.06,87.75,44.73,0.17, 0.00,38.77,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:05,25.20,25.00,0.00, 13.84,25.20,14.00,62.00, 25.80,0.90,25.90,187.65, 35.08,87.36,44.95,0.19, 0.00,38.83,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:06,25.20,25.00,0.00, 13.85,25.20,14.00,62.00, 25.80,0.90,25.90,187.56, 35.10,86.99,45.16,0.16, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:07,25.20,25.00,0.00, 13.86,25.20,14.00,62.00, 25.80,1.10,25.90,187.58, 35.14,86.70,45.37,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:08,25.30,25.00,0.00, 13.88,25.30,14.00,62.00, 25.80,1.10,25.90,187.57, 35.16,86.35,45.54,0.17, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:09,25.30,25.00,0.00, 13.90,25.30,14.00,61.80, 25.80,1.10,25.90,187.51, 35.20,85.99,45.75,0.18, 0.00,38.72,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:10,25.30,25.00,0.00, 13.92,25.30,14.00,61.80, 25.80,1.10,25.90,187.50, 35.22,85.64,45.90,0.18, 0.00,38.83,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:11,25.30,25.00,0.00, 13.93,25.30,14.00,61.80, 25.80,1.10,25.90,187.50, 35.23,85.33,46.05,0.17, 0.00,38.80,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.20
15:54:12,25.30,25.00,0.00, 13.95,25.30,14.04,61.80, 25.90,1.20,25.90,187.43, 35.27,85.04,46.22,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:13,25.30,25.00,0.00, 13.96,25.30,14.06,61.80, 25.90,1.20,25.90,187.39, 35.28,84.73,46.39,0.18, 0.00,38.78,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:14,25.30,25.00,0.00, 13.99,25.30,14.08,61.70, 25.90,1.20,25.90,187.34, 35.30,84.40,46.53,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:15,25.30,25.00,0.00, 14.01,25.30,14.09,61.70, 25.90,1.30,25.90,187.33, 35.34,84.03,46.68,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:16,25.30,25.00,0.00, 14.04,25.30,14.09,61.70, 25.90,1.30,25.90,187.29, 35.35,83.70,46.82,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:17,25.30,25.00,0.00, 14.07,25.30,14.10,61.60, 25.90,1.30,25.90,187.24, 35.40,83.46,46.96,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:18,25.30,25.00,0.00, 14.09,25.30,14.10,61.60, 25.90,1.30,26.00,187.22, 35.41,83.09,47.08,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:19,25.30,25.00,0.00, 14.11,25.30,14.10,61.60, 25.90,1.30,26.00,187.20, 35.42,82.94,47.13,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:20,25.30,25.00,0.00, 14.16,25.30,14.14,61.50, 25.90,1.40,26.00,187.15, 35.46,82.50,47.31,0.16, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:21,25.30,25.00,0.00, 14.17,25.30,14.15,61.50, 25.90,1.40,26.00,187.14, 35.46,82.36,47.38,0.20, 0.00,38.82,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:22,25.30,25.00,0.00, 14.20,25.30,14.17,61.50, 25.90,1.40,26.00,187.10, 35.49,82.09,47.48,0.19, 0.00,38.70,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:23,25.30,25.00,0.00, 14.21,25.30,14.18,61.50, 25.90,1.40,26.00,187.10, 35.51,81.83,47.59,0.17, 0.00,38.83,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:24,25.30,25.00,0.00, 14.23,25.30,14.19,61.30, 25.90,1.40,26.00,187.05, 35.54,81.50,47.70,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.30
15:54:25,25.30,25.00,0.00, 14.24,25.30,14.19,61.30, 25.90,1.50,26.00,187.02, 35.57,81.29,47.81,0.17, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:26,25.30,25.00,0.00, 14.25,25.30,14.20,61.30, 25.90,1.50,26.00,187.01, 35.57,80.96,47.88,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:27,25.30,25.00,0.00, 14.26,25.30,14.20,61.30, 25.90,1.50,26.00,186.98, 35.62,80.72,47.96,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:28,25.30,25.00,0.00, 14.27,25.30,14.20,61.30, 26.00,1.60,26.00,186.98, 35.64,80.35,48.06,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:29,25.30,25.00,0.00, 14.29,25.40,14.20,61.30, 26.00,1.60,26.00,186.96, 35.65,80.12,48.09,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:30,25.40,25.00,0.00, 14.31,25.40,14.20,61.20, 26.00,1.60,26.00,186.93, 35.66,79.89,48.15,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:31,25.40,25.00,0.00, 14.32,25.40,14.20,61.20, 26.00,1.60,26.00,186.93, 35.70,79.64,48.18,0.21, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:32,25.40,25.00,0.00, 14.34,25.40,14.20,61.20, 26.00,1.60,26.00,186.92, 35.72,79.38,48.23,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:33,25.40,25.00,0.00, 14.35,25.40,14.20,61.10, 26.00,1.60,26.00,186.91, 35.72,79.12,48.29,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:34,25.40,25.00,0.00, 14.36,25.40,14.20,61.10, 26.00,1.60,26.00,186.89, 35.76,78.82,48.33,0.22, 0.00,38.75,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:35,25.40,25.00,0.00, 14.38,25.40,14.20,61.10, 26.00,1.60,26.00,186.90, 35.76,78.57,48.34,0.20, 0.00,38.73,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:36,25.40,25.00,0.00, 14.40,25.40,14.24,61.00, 26.00,1.70,26.00,186.86, 35.80,78.22,48.37,0.21, 0.00,38.82,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:37,25.40,25.00,0.00, 14.42,25.40,14.26,61.00, 26.00,1.70,26.00,186.85, 35.80,78.02,48.42,0.21, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.40
15:54:38,25.40,25.00,0.00, 14.43,25.40,14.28,61.00, 26.00,1.70,26.00,186.88, 35.82,77.77,48.44,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.50
15:54:39,25.40,25.00,0.00, 14.46,25.40,14.29,61.00, 26.00,1.70,26.00,186.87, 35.84,77.52,48.47,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.50
15:54:40,25.40,25.00,0.00, 14.49,25.40,14.29,60.90, 26.00,1.70,26.00,186.85, 35.87,77.30,48.49,0.21, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.50
15:54:41,25.40,25.00,0.00, 14.51,25.40,14.30,60.90, 26.00,1.70,26.00,186.87, 35.88,77.07,48.47,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.50
15:54:42,25.40,25.00,0.00, 14.53,25.40,14.30,60.70, 26.00,1.70,26.00,186.87, 35.90,76.80,48.49,0.19, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,12.50
15:54:43,25.40,25.00,0.00, 14.54,25.40,14.30,60.70, 26.00,1.80,26.00,186.89, 35.94,76.57,48.49,0.21, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:44,25.40,25.00,0.00, 14.55,25.40,14.30,60.70, 26.00,1.80,26.00,186.90, 35.94,76.36,48.47,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:45,25.50,25.00,0.00, 14.58,25.50,14.30,60.70, 26.00,1.80,26.00,186.91, 35.96,76.12,48.48,0.24, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:46,25.50,25.00,0.00, 14.60,25.50,14.30,60.70, 26.00,1.80,26.00,186.90, 35.99,75.89,48.47,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:47,25.50,25.00,0.00, 14.62,25.40,14.30,60.70, 26.00,1.80,26.00,186.88, 36.01,75.59,48.45,0.18, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:48,25.40,25.00,0.00, 14.64,25.40,14.30,60.60, 26.00,1.80,26.00,186.91, 36.01,75.36,48.43,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:49,25.40,25.00,0.00, 14.65,25.40,14.30,60.60, 26.00,1.80,26.00,186.91, 36.04,75.12,48.38,0.19, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:50,25.50,25.00,0.00, 14.66,25.50,14.30,60.60, 26.00,1.80,26.00,186.91, 36.06,74.91,48.37,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:51,25.50,25.00,0.00, 14.66,25.50,14.33,60.50, 26.10,1.80,26.00,186.90, 36.05,74.68,48.30,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.50
15:54:52,25.50,25.00,0.00, 14.67,25.50,14.36,60.50, 26.10,1.90,26.00,186.89, 36.11,74.46,48.24,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:54:53,25.50,25.00,0.00, 14.68,25.50,14.37,60.50, 26.10,1.90,26.00,186.88, 36.10,74.26,48.19,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:54:54,25.50,25.00,0.00, 14.68,25.50,14.38,60.50, 26.10,1.90,26.00,186.91, 36.13,74.12,48.16,0.21, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:54:55,25.50,25.00,0.00, 14.71,25.50,14.39,60.40, 26.10,1.90,26.00,186.89, 36.15,73.77,48.08,0.25, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:54:56,25.50,25.00,0.00, 14.72,25.50,14.39,60.40, 26.10,1.90,26.00,186.90, 36.15,73.60,48.08,0.23, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:54:57,25.50,25.00,0.00, 14.76,25.50,14.39,60.40, 26.10,1.90,26.00,186.90, 36.18,73.33,47.97,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:54:58,25.50,25.00,0.00, 14.77,25.50,14.37,60.30, 26.10,1.90,26.00,186.89, 36.18,73.21,47.94,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:54:59,25.50,25.00,0.00, 14.80,25.50,14.34,60.30, 26.10,1.90,26.00,186.90, 36.21,73.03,47.88,0.21, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.88,12.60
15:55:00,25.50,25.00,0.00, 14.82,25.50,14.32,60.30, 26.10,1.90,26.00,186.91, 36.23,72.72,47.82,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:01,25.50,25.00,0.00, 14.85,25.50,14.34,60.20, 26.10,1.90,26.00,186.92, 36.24,72.61,47.75,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:02,25.50,25.00,0.00, 14.88,25.50,14.36,60.20, 26.10,2.00,26.10,186.91, 36.25,72.37,47.67,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:03,25.50,25.00,0.00, 14.90,25.50,14.38,60.20, 26.10,2.00,26.10,186.94, 36.27,72.18,47.58,0.19, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:04,25.50,25.00,0.00, 14.92,25.50,14.39,60.10, 26.10,2.10,26.10,186.93, 36.29,71.97,47.50,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:05,25.50,25.00,0.00, 14.94,25.50,14.39,60.10, 26.10,2.10,26.10,186.94, 36.31,71.78,47.38,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:06,25.50,25.00,0.00, 14.95,25.50,14.40,60.00, 26.10,2.10,26.10,186.94, 36.33,71.59,47.32,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:07,25.50,25.00,0.00, 14.96,25.50,14.40,60.00, 26.10,2.10,26.10,186.94, 36.33,71.33,47.22,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.60
15:55:08,25.50,25.00,0.00, 14.96,25.50,14.40,60.00, 26.10,2.10,26.10,186.94, 36.35,71.18,47.14,0.20, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.86,12.70
15:55:09,25.50,25.00,0.00, 14.97,25.50,14.40,60.00, 26.10,2.10,26.10,186.95, 36.37,70.94,47.05,0.22, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.84,12.70
15:55:10,25.60,25.00,0.00, 14.98,25.60,14.40,60.00, 26.10,2.10,26.10,186.96, 36.39,70.74,46.95,0.21, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.84,12.70
