# START:5/17/2024 9:40:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:49,25.20,25.00,15.15, 14.18,25.20,19.90,64.70, 25.60,-4.90,24.30,203.69, 56.06,98.60,26.17,32.96, 3.81,37.05,3.08,15.17, 2.47,25.00,20.00,25.00,16.63,11.40
10:04:50,25.20,25.00,15.19, 14.16,25.20,19.90,64.70, 25.60,-4.90,24.30,203.67, 56.05,98.73,26.30,32.88, 3.81,37.04,3.08,15.21, 2.33,25.00,20.00,25.00,16.63,11.40
10:04:51,25.20,25.00,15.23, 14.15,25.20,19.90,64.70, 25.60,-4.90,24.30,203.66, 56.10,98.98,26.40,33.17, 3.81,37.04,3.08,15.25, 2.19,25.00,20.00,25.00,16.63,11.40
10:04:52,25.20,25.00,15.27, 14.14,25.20,19.90,64.70, 25.60,-4.90,24.30,203.67, 56.03,99.13,26.50,33.04, 3.81,37.04,3.08,15.29, 2.05,25.00,20.00,25.00,16.63,11.40
10:04:55,25.20,25.00,15.31, 14.12,25.20,19.90,64.70, 25.60,-4.90,24.30,203.62, 55.99,99.62,26.81,33.06, 3.81,37.04,3.08,15.39, 1.70,25.00,20.00,25.00,16.63,11.40
10:04:56,25.20,25.00,15.41, 14.07,25.20,19.90,64.60, 25.60,-4.90,24.40,203.56, 56.00,99.75,26.88,32.93, 3.82,37.04,3.08,15.43, 1.91,25.00,20.00,25.00,16.63,11.40
10:04:57,25.20,25.00,15.45, 14.06,25.20,19.90,64.60, 25.60,-4.90,24.40,203.60, 55.96,99.92,27.00,32.95, 3.82,37.04,3.08,15.47, 3.22,25.00,20.00,25.00,16.63,11.40
10:04:58,25.20,25.00,15.49, 14.05,25.20,19.90,64.70, 25.60,-4.90,24.40,203.56, 55.96,100.13,27.13,32.70, 3.81,37.04,3.08,15.51, 3.29,25.00,20.00,25.00,16.63,11.40
10:04:59,25.20,25.00,15.53, 14.04,25.20,19.90,64.70, 25.70,-5.00,24.40,203.54, 55.95,100.30,27.24,33.14, 3.81,37.04,3.08,15.55, 3.19,25.00,20.00,25.00,16.63,11.40
10:05:00,25.20,25.00,15.57, 14.04,25.20,19.90,64.70, 25.70,-5.00,24.40,203.57, 55.98,100.45,27.38,32.69, 3.81,37.04,3.08,15.59, 3.08,25.00,20.00,25.00,16.63,11.40
10:05:01,25.20,25.00,15.61, 14.05,25.20,19.90,64.70, 25.70,-5.00,24.40,203.50, 55.96,100.62,27.49,33.05, 3.81,37.04,3.08,15.63, 2.96,25.00,20.00,25.00,16.63,11.40
10:05:02,25.20,25.00,15.65, 14.06,25.20,19.90,64.70, 25.70,-5.00,24.40,203.53, 55.95,100.81,27.60,32.87, 3.81,37.04,3.08,15.67, 2.84,25.00,20.00,25.00,16.63,11.40
10:05:03,25.20,25.00,15.69, 14.06,25.20,19.90,64.70, 25.70,-5.00,24.40,203.49, 55.91,101.01,27.75,32.69, 3.81,37.04,3.08,15.71, 2.72,25.00,20.00,25.00,16.63,11.40
10:05:04,25.20,25.00,15.73, 14.05,25.20,19.90,64.70, 25.70,-5.00,24.40,203.49, 55.96,101.17,27.88,32.74, 3.81,37.04,3.08,15.75, 2.60,25.00,20.00,25.00,16.63,11.40
10:05:05,25.20,25.00,15.77, 14.04,25.20,19.90,64.70, 25.70,-5.00,24.40,203.46, 55.86,101.34,28.03,33.01, 3.81,37.04,3.08,15.79, 2.48,25.00,20.00,25.00,16.63,11.40
10:05:06,25.20,25.00,15.81, 14.03,25.20,19.90,64.70, 25.70,-5.00,24.40,203.46, 55.95,101.51,28.13,32.92, 3.81,37.04,3.08,15.83, 2.36,25.00,20.00,25.00,16.63,11.40
10:05:07,25.20,25.00,15.85, 14.03,25.20,19.90,64.70, 25.70,-5.00,24.40,203.47, 55.89,101.68,28.29,32.83, 3.81,37.04,3.08,15.87, 2.23,25.00,20.00,25.00,16.63,11.40
10:05:08,25.20,25.00,15.89, 14.02,25.20,19.90,64.70, 25.70,-5.00,24.50,203.47, 55.91,101.85,28.41,32.84, 3.81,37.08,3.08,15.91, 3.81,25.00,20.00,25.00,16.63,11.40
10:05:09,25.20,25.00,15.93, 14.02,25.20,19.90,64.70, 25.70,-5.00,24.50,203.42, 55.91,102.06,28.54,33.20, 3.81,37.07,3.08,15.95, 3.99,25.00,20.00,25.00,16.63,11.40
10:05:10,25.20,25.00,15.97, 14.02,25.20,19.90,64.70, 25.70,-5.00,24.50,203.43, 55.92,102.24,28.70,33.20, 3.81,37.04,3.08,15.99, 3.92,25.00,20.00,25.00,16.63,11.40
10:05:11,25.20,25.00,16.01, 14.01,25.20,19.90,64.70, 25.70,-5.00,24.50,203.44, 55.82,102.41,28.84,33.04, 3.81,37.04,3.08,16.03, 3.83,25.00,20.00,25.00,16.63,11.40
10:05:12,25.20,25.00,16.05, 14.01,25.20,19.90,64.70, 25.70,-5.00,24.60,203.39, 55.92,102.58,28.97,32.91, 3.81,37.09,3.08,16.07, 5.02,25.00,20.00,25.00,16.63,11.40
10:05:13,25.20,25.00,16.09, 14.01,25.20,19.90,64.70, 25.70,-5.00,24.60,203.39, 55.88,102.77,29.12,33.48, 3.81,37.08,3.08,16.11, 5.56,25.00,20.00,25.00,16.63,11.40
10:05:14,25.20,25.00,16.13, 14.01,25.20,19.90,64.70, 25.80,-5.00,24.60,203.36, 55.87,102.97,29.27,32.72, 3.81,37.05,3.08,16.15, 5.56,25.00,20.00,25.00,16.63,11.40
10:05:15,25.20,25.00,16.17, 14.01,25.20,19.90,64.70, 25.80,-5.00,24.60,203.36, 55.88,103.11,29.41,33.22, 3.81,37.04,3.08,16.19, 5.49,25.00,20.00,25.00,16.63,11.40
10:05:16,25.20,25.00,16.21, 14.00,25.20,19.90,64.70, 25.80,-5.00,24.60,203.32, 55.94,103.32,29.60,33.22, 3.81,37.04,3.07,16.23, 5.41,25.00,20.00,25.00,16.63,11.40
10:05:17,25.20,25.00,16.25, 14.00,25.20,19.90,64.70, 25.80,-5.00,24.60,203.35, 55.90,103.51,29.73,32.99, 3.80,37.04,3.07,16.27, 5.33,25.00,20.00,25.00,16.63,11.40
10:05:18,25.20,25.00,16.29, 14.00,25.20,19.90,64.70, 25.80,-5.00,24.60,203.34, 55.89,103.63,29.85,32.80, 3.81,37.04,3.07,16.31, 5.25,25.00,20.00,25.00,16.63,11.40
10:05:19,25.30,25.00,16.69, 14.00,25.30,19.90,64.70, 25.80,-5.00,24.60,203.31, 55.88,103.86,29.97,33.11, 3.80,37.04,3.07,17.76, 5.17,25.00,20.00,25.00,16.63,11.40
10:05:20,25.30,25.00,18.17, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.70,203.29, 55.92,104.04,29.98,32.26, 3.81,37.05,3.07,18.34, 5.92,25.00,20.00,25.00,16.60,11.40
10:05:21,25.30,25.00,18.42, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.70,203.31, 55.85,104.22,30.13,33.22, 3.80,37.04,3.07,18.47, 6.88,25.00,20.00,25.00,16.63,11.40
10:05:22,25.30,25.00,18.51, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.70,203.27, 55.86,104.40,30.28,32.44, 3.81,37.04,3.07,18.54, 6.95,25.00,20.00,25.00,16.63,11.40
10:05:23,25.30,25.00,18.57, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.80,203.25, 55.85,104.55,30.49,33.20, 3.81,37.04,3.07,18.60, 8.57,25.00,20.00,25.00,16.63,11.40
10:05:24,25.30,25.00,18.63, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.80,203.25, 55.90,104.76,30.62,32.67, 3.81,37.04,3.07,18.66, 8.84,25.00,20.00,25.00,16.63,11.40
10:05:25,25.30,25.00,18.69, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.80,203.23, 55.82,104.92,30.78,33.00, 3.80,37.04,3.07,18.72, 8.84,25.00,20.00,25.00,16.63,11.40
10:05:26,25.30,25.00,18.75, 14.00,25.30,19.90,64.70, 25.80,-5.00,24.80,203.19, 55.82,105.15,30.93,33.27, 3.81,37.04,3.07,18.78, 8.80,25.00,20.00,25.00,16.60,11.40
10:05:27,25.30,25.00,18.81, 14.00,25.30,19.90,64.70, 25.80,-5.00,24.90,203.19, 55.85,105.31,31.09,33.26, 3.80,37.04,3.07,18.84, 10.01,25.00,20.00,25.00,16.60,11.40
10:05:28,25.30,25.00,18.87, 14.00,25.30,19.90,64.70, 25.80,-5.00,24.90,203.23, 55.84,105.51,31.25,32.67, 3.81,37.04,3.07,18.90, 10.65,25.00,20.00,25.00,16.60,11.40
10:05:29,25.30,25.00,18.93, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.90,203.18, 55.89,105.65,31.38,33.17, 3.81,37.04,3.07,18.96, 10.71,25.00,20.00,25.00,16.60,11.40
10:05:30,25.30,25.00,18.99, 14.00,25.30,19.90,64.80, 25.80,-5.00,24.90,203.17, 55.90,105.82,31.56,32.84, 3.81,37.04,3.07,19.02, 10.71,25.00,20.00,25.00,16.60,11.40
10:05:31,25.20,25.00,19.05, 14.00,25.20,19.90,64.80, 25.80,-5.00,24.90,203.16, 55.88,106.05,31.69,33.04, 3.81,37.04,3.07,17.83, 10.69,25.00,20.00,25.00,16.60,11.40
10:05:32,25.20,25.00,17.37, 14.00,25.20,19.90,64.70, 25.90,-5.00,25.00,203.14, 55.88,106.21,31.87,33.03, 3.81,37.04,3.07,17.22, 11.20,25.00,20.00,25.00,16.60,11.40
10:05:33,25.20,25.00,17.17, 14.00,25.20,19.90,64.70, 25.90,-5.00,25.00,203.13, 55.85,106.41,32.05,32.99, 3.81,37.04,3.07,17.17, 12.47,25.00,20.00,25.00,16.60,11.40
10:05:34,25.20,25.00,17.18, 14.00,25.20,19.90,64.70, 25.90,-5.00,25.00,203.15, 55.88,106.57,32.19,33.20, 3.81,37.04,3.07,17.20, 12.64,25.00,20.00,25.00,16.60,11.40
10:05:35,25.20,25.00,17.22, 14.00,25.20,19.90,64.70, 25.90,-5.00,25.00,203.16, 55.85,106.73,32.36,32.88, 3.81,37.04,3.07,17.24, 12.66,25.00,20.00,25.00,16.60,11.40
10:05:36,25.20,25.00,17.26, 14.00,25.20,19.90,64.70, 25.90,-5.00,25.10,203.13, 55.84,106.89,32.48,32.93, 3.81,37.04,3.07,17.28, 14.39,25.00,20.00,25.00,16.60,11.40
10:05:37,25.20,25.00,17.30, 14.00,25.20,19.88,64.70, 25.90,-5.00,25.10,203.16, 55.87,107.07,32.66,32.73, 3.81,37.04,3.05,17.32, 14.66,25.00,20.00,25.00,16.60,11.40
10:05:38,25.20,25.00,17.34, 14.00,25.20,19.86,64.70, 25.90,-5.00,25.10,203.14, 55.87,107.20,32.81,33.20, 3.82,37.04,3.02,17.36, 14.71,25.00,20.00,25.00,16.60,11.40
10:05:39,25.20,25.00,17.38, 14.00,25.20,19.83,64.70, 25.90,-5.00,25.10,203.08, 55.89,107.37,32.98,32.84, 3.81,37.04,3.00,17.40, 14.74,25.00,20.00,25.00,16.60,11.40
10:05:40,25.20,25.00,17.42, 14.00,25.20,19.82,64.70, 25.90,-5.00,25.10,203.11, 55.90,107.49,33.12,32.87, 3.81,37.04,2.99,17.44, 14.76,25.00,20.00,25.00,16.60,11.40
10:05:41,25.20,25.00,17.46, 14.00,25.20,19.81,64.70, 25.90,-5.00,25.10,203.12, 55.87,107.65,33.34,32.90, 3.81,37.04,2.98,17.48, 14.78,25.00,20.00,25.00,16.60,11.40
10:05:42,25.20,25.00,17.50, 14.00,25.20,19.81,64.70, 25.90,-5.00,25.20,203.15, 55.86,107.78,33.42,33.28, 3.81,37.04,2.98,17.50, 15.97,25.00,20.00,25.00,16.60,11.40
10:05:43,25.20,25.00,17.54, 14.00,25.20,19.80,64.70, 25.90,-5.00,25.20,203.12, 55.83,108.04,33.65,32.70, 3.81,37.04,2.97,17.56, 16.73,25.00,20.00,25.00,16.60,11.40
10:05:44,25.10,25.00,17.31, 14.00,25.10,19.80,64.70, 25.90,-5.00,25.20,203.10, 55.87,108.16,33.74,32.77, 3.81,37.04,2.97,16.23, 16.87,25.00,20.00,25.00,16.60,11.40
10:05:45,25.10,25.00,15.83, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.30,203.12, 55.88,108.42,33.98,32.88, 3.81,37.04,2.97,15.70, 17.69,25.00,20.00,25.00,16.60,11.40
10:05:46,25.10,25.00,15.65, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.30,203.14, 55.91,108.58,34.10,32.67, 3.81,37.04,2.96,15.64, 18.82,25.00,20.00,25.00,16.60,11.40
10:05:47,25.10,25.00,15.65, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.30,203.11, 55.87,108.80,34.27,33.01, 3.81,37.04,2.96,15.65, 19.02,25.00,20.00,25.00,16.60,11.40
10:05:48,25.10,25.00,15.66, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.50,203.15, 55.90,108.93,34.41,32.66, 3.81,37.04,2.96,15.67, 21.86,25.00,20.00,25.00,16.60,11.40
10:05:49,25.10,25.00,15.68, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.50,203.14, 55.89,109.09,34.59,32.83, 3.81,37.04,2.96,15.69, 23.05,25.00,20.00,25.00,16.60,11.40
10:05:50,25.10,25.00,15.70, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.50,203.15, 55.94,109.21,34.70,32.71, 3.81,37.04,2.96,15.71, 23.29,25.00,20.00,25.00,16.60,11.40
10:05:51,25.10,25.00,15.72, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.90,203.15, 55.88,109.38,34.91,33.13, 3.81,37.04,2.96,15.73, 27.69,25.00,20.00,25.00,16.60,11.40
10:05:52,25.10,25.00,15.74, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.90,203.12, 55.86,109.52,35.06,33.15, 3.81,37.04,2.96,15.75, 31.10,25.00,20.00,25.00,16.60,11.40
10:05:53,25.10,25.00,15.76, 14.00,25.10,19.80,64.80, 26.00,-5.00,25.90,203.13, 55.93,109.67,35.16,32.92, 3.80,37.04,2.96,15.77, 31.72,25.00,20.00,25.00,16.60,11.40
10:05:54,25.10,25.00,15.78, 14.00,25.10,19.80,64.80, 26.00,-5.00,26.20,203.14, 55.95,109.89,35.35,33.26, 3.81,37.04,2.96,15.79, 36.57,25.00,20.00,25.00,16.60,11.40
10:05:55,25.10,25.00,15.80, 14.00,25.00,19.80,64.80, 26.00,-5.00,26.20,203.13, 55.91,109.96,35.47,32.79, 3.80,37.04,2.96,14.72, 38.05,25.00,20.00,25.00,16.60,11.40
10:05:56,25.00,25.00,14.15, 14.00,25.00,19.80,64.80, 26.00,-5.00,26.20,203.17, 55.89,110.10,35.60,33.14, 3.81,37.04,2.96,13.93, 38.45,25.00,20.00,25.00,16.60,11.40
10:05:57,25.00,25.00,13.86, 14.00,25.00,19.80,64.80, 26.00,-5.00,26.20,203.15, 55.96,110.20,35.70,33.06, 3.81,37.04,2.96,13.82, 38.72,25.00,20.00,25.00,16.60,11.40
10:05:58,25.00,25.00,13.82, 14.00,25.00,19.80,64.80, 26.00,-5.00,26.60,203.16, 55.90,110.30,35.89,33.26, 3.81,37.04,2.96,13.81, 45.59,25.00,20.00,25.00,16.60,11.40
10:05:59,25.00,25.00,13.81, 14.01,25.00,19.80,64.80, 26.00,-5.00,26.60,203.19, 55.89,110.33,36.01,32.97, 3.81,37.04,2.96,13.81, 47.14,25.00,20.00,25.00,16.60,11.40
10:06:00,25.00,25.00,13.81, 14.03,25.00,19.80,64.80, 26.00,-5.00,26.60,203.21, 55.94,110.39,36.18,33.21, 3.81,37.10,2.96,13.81, 47.63,25.00,20.00,25.00,16.60,11.40
10:06:01,25.00,25.00,13.81, 14.04,25.00,19.80,64.80, 26.00,-5.00,26.70,203.18, 55.95,110.38,36.34,32.88, 3.81,37.05,2.96,13.81, 49.45,25.00,20.00,25.00,16.63,11.40
10:06:02,25.00,25.00,13.81, 14.04,25.00,19.80,64.80, 26.00,-5.00,26.70,203.18, 55.92,110.31,36.60,33.06, 3.81,37.04,2.96,13.81, 50.25,25.00,20.00,25.00,16.63,11.40
10:06:03,25.00,25.00,13.81, 14.03,25.00,19.80,64.80, 26.00,-5.00,26.70,203.21, 55.94,110.05,36.82,32.64, 3.81,37.04,2.96,13.81, 50.65,25.00,20.00,25.00,16.63,11.40
10:06:04,25.00,25.00,13.81, 14.03,25.00,19.80,64.80, 26.00,-5.00,26.70,203.17, 55.98,109.52,37.15,33.20, 3.81,37.04,2.96,13.81, 51.00,25.00,20.00,25.00,16.63,11.40
10:06:05,24.90,25.00,13.23, 14.02,24.90,19.80,64.80, 26.00,-5.00,26.70,203.19, 55.91,109.23,37.38,33.09, 3.81,37.04,2.96,12.32, 51.34,25.00,20.00,25.00,16.60,11.40
10:06:06,24.90,25.00,11.98, 14.02,24.90,19.80,64.80, 26.00,-4.90,26.50,203.19, 55.94,108.46,37.80,32.89, 3.81,37.04,2.96,11.85, 49.69,25.00,20.00,25.00,16.63,11.40
10:06:07,24.90,25.00,11.80, 14.02,24.90,19.80,64.80, 26.00,-4.90,26.50,203.21, 55.90,107.97,38.11,33.00, 3.81,37.04,2.96,11.77, 48.25,25.00,20.00,25.00,16.63,11.40
10:06:08,24.90,25.00,11.75, 14.03,24.90,19.80,64.80, 26.00,-4.90,26.50,203.19, 55.92,107.07,38.55,33.26, 3.81,37.04,2.96,11.74, 48.32,25.00,20.00,25.00,16.63,11.40
10:06:09,24.90,25.00,11.73, 14.04,24.90,19.80,64.80, 26.10,-4.90,26.50,203.21, 55.96,106.48,38.88,33.08, 3.81,37.07,2.96,11.72, 47.59,25.00,20.00,25.00,16.63,11.40
10:06:10,24.90,25.00,11.71, 14.05,24.90,19.80,64.80, 26.10,-4.90,26.30,203.21, 55.89,105.34,39.47,33.12, 3.81,37.06,2.96,11.70, 45.25,25.00,20.00,25.00,16.63,11.40
10:06:11,24.90,25.00,11.69, 14.04,24.90,19.80,64.70, 26.10,-4.90,26.30,203.24, 55.90,104.76,39.77,32.68, 3.81,37.04,2.96,11.68, 45.16,25.00,20.00,25.00,16.63,11.40
10:06:12,24.90,25.00,11.67, 14.03,24.90,19.80,64.70, 26.00,-5.00,26.30,203.26, 55.96,103.75,40.26,33.25, 3.81,37.04,2.96,11.66, 45.38,25.00,20.00,25.00,16.63,11.40
10:06:13,24.90,25.00,11.65, 14.03,24.90,19.80,64.70, 26.00,-5.00,26.00,203.28, 55.93,102.87,40.67,33.00, 3.81,37.04,2.96,11.64, 42.99,25.00,20.00,25.00,16.63,11.40
10:06:14,24.90,25.00,11.63, 14.03,24.90,19.80,64.70, 26.00,-5.00,26.00,203.28, 55.95,102.29,40.99,32.63, 3.81,37.04,2.96,11.62, 40.28,25.00,20.00,25.00,16.63,11.40
10:06:15,24.90,25.00,11.61, 14.04,24.90,19.80,64.80, 26.00,-5.00,26.00,203.30, 55.94,101.35,41.46,32.96, 3.81,37.04,2.96,11.60, 40.09,25.00,20.00,25.00,16.63,11.40
10:06:16,24.90,25.00,11.59, 14.05,24.90,19.80,64.80, 26.00,-5.00,25.80,203.28, 55.94,100.79,41.75,32.88, 3.81,37.04,2.96,11.58, 39.58,25.00,20.00,25.00,16.63,11.40
10:06:17,24.90,25.00,11.57, 14.06,24.90,19.80,64.80, 26.00,-5.00,25.80,203.30, 55.97,100.36,41.98,32.88, 3.81,37.04,2.96,11.56, 36.84,25.00,20.00,25.00,16.65,11.40
10:06:18,24.90,25.00,11.55, 14.07,24.90,19.80,64.70, 25.90,-5.00,25.80,203.31, 55.90,99.70,42.33,32.96, 3.81,36.94,2.96,11.54, 36.61,25.00,20.00,25.00,16.65,11.40
10:06:19,24.90,25.00,11.53, 14.07,24.90,19.80,64.70, 25.90,-5.00,25.70,203.34, 55.95,99.44,42.50,32.83, 3.81,37.02,2.96,11.52, 35.57,25.00,20.00,25.00,16.65,11.40
10:06:20,24.90,25.00,11.51, 14.08,24.90,19.80,64.70, 25.90,-5.00,25.70,203.37, 55.96,98.99,42.72,32.97, 3.81,37.04,2.96,11.50, 34.97,25.00,20.00,25.00,16.63,11.40
10:06:21,24.90,25.00,11.49, 14.08,24.90,19.80,64.60, 25.90,-5.00,25.70,203.38, 55.94,98.71,42.77,33.00, 3.80,37.04,2.96,11.48, 35.01,25.00,20.00,25.00,16.63,11.40
10:06:22,24.90,25.00,11.47, 14.09,24.90,19.80,64.60, 25.90,-5.00,25.30,203.38, 55.91,98.21,42.90,32.91, 3.81,37.04,2.96,11.46, 28.82,25.00,20.00,25.00,16.63,11.30
10:06:23,24.90,25.00,11.45, 14.09,24.90,19.80,64.60, 25.90,-5.00,25.30,203.36, 55.96,97.87,42.91,33.12, 3.80,37.04,2.96,11.44, 27.38,25.00,20.00,25.00,16.63,11.30
10:06:24,24.90,25.00,11.43, 14.09,24.90,19.80,64.70, 25.80,-5.00,25.30,203.35, 55.94,97.34,42.82,33.02, 3.81,37.04,2.96,11.42, 27.24,25.00,20.00,25.00,16.63,11.30
10:06:25,24.90,25.00,11.41, 14.09,24.90,19.80,64.70, 25.80,-5.00,24.70,203.35, 55.90,97.03,42.76,32.90, 3.80,37.04,2.96,11.40, 17.44,25.00,20.00,25.00,16.63,11.30
10:06:26,24.90,25.00,11.39, 14.09,24.90,19.80,64.70, 25.80,-5.00,24.70,203.37, 55.98,96.56,42.47,32.78, 3.80,37.04,2.96,11.38, 15.44,25.00,20.00,25.00,16.63,11.30
10:06:27,24.90,25.00,11.37, 14.09,24.90,19.80,64.70, 25.80,-5.00,24.20,203.40, 55.97,96.30,42.30,33.05, 3.80,37.04,2.96,11.36, 9.24,25.00,20.00,25.00,16.63,11.30
10:06:28,24.90,25.00,11.35, 14.10,24.90,19.80,64.70, 25.80,-5.00,24.20,203.38, 55.90,95.72,41.89,32.73, 3.80,37.04,2.96,11.34, 5.46,25.00,20.00,25.00,16.63,11.40
10:06:29,24.90,25.00,11.33, 14.10,24.90,19.80,64.70, 25.80,-5.00,24.20,203.39, 55.92,95.35,41.59,32.71, 3.80,37.04,2.96,11.32, 4.81,25.00,20.00,25.00,16.63,11.40
10:06:30,24.80,25.00,10.18, 14.10,24.80,19.77,64.70, 25.70,-5.00,24.20,203.34, 55.92,94.74,41.01,32.91, 3.80,37.04,2.93,9.61, 4.59,25.00,20.00,25.00,16.63,11.40
10:06:31,24.80,25.00,9.38, 14.10,24.80,19.75,64.70, 25.70,-5.00,24.20,203.34, 55.92,94.44,40.63,32.65, 3.80,37.04,2.89,9.29, 3.13,25.00,20.00,25.00,16.63,11.40
10:06:32,24.80,25.00,9.24, 14.10,24.80,19.73,64.70, 25.70,-5.00,23.50,203.37, 55.92,94.13,40.20,33.01, 3.80,37.04,2.88,9.24, 0.00,25.00,20.00,25.00,16.63,11.30
10:06:33,24.80,25.00,9.19, 14.08,24.80,19.72,64.70, 25.70,-5.00,23.50,203.38, 55.90,93.76,39.50,32.94, 3.80,37.04,2.89,9.17, 0.00,25.00,20.00,25.00,16.63,11.30
10:06:34,24.80,25.00,9.15, 14.07,24.80,19.76,64.70, 25.70,-5.00,23.50,203.37, 55.72,93.49,38.87,32.96, 3.81,37.04,2.91,9.13, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:35,24.80,25.00,9.11, 14.06,24.80,19.77,64.70, 25.70,-5.00,23.50,203.33, 55.32,93.31,38.27,33.10, 3.81,37.04,2.92,9.11, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:36,24.80,25.00,9.07, 14.05,24.80,19.78,64.70, 25.70,-5.00,23.50,203.03, 55.45,93.09,37.63,33.11, 3.81,37.04,2.93,9.07, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:37,24.80,25.00,9.03, 14.04,24.80,19.79,64.70, 25.60,-5.10,23.40,202.81, 55.77,92.94,36.92,33.02, 3.81,37.04,2.94,9.03, 0.00,25.00,20.00,25.00,16.65,11.30
10:06:38,24.80,25.00,8.99, 14.03,24.80,19.79,64.70, 25.60,-5.10,23.40,202.72, 55.98,92.80,36.17,32.89, 3.81,37.04,2.95,8.97, 0.00,25.00,20.00,25.00,16.65,11.30
10:06:39,24.80,25.00,8.95, 14.02,24.80,19.80,64.60, 25.60,-5.10,23.40,202.66, 56.07,92.69,35.45,33.03, 3.81,37.04,2.95,8.93, 0.00,25.00,20.00,25.00,16.63,11.30
10:06:40,24.80,25.00,8.91, 14.02,24.80,19.80,64.60, 25.60,-5.00,23.30,202.62, 56.15,92.56,34.69,32.97, 3.81,37.04,2.95,8.89, 0.00,25.00,20.00,25.00,16.65,11.40
10:06:41,24.80,25.00,8.87, 14.02,24.80,19.80,64.60, 25.60,-5.00,23.30,202.51, 56.16,92.48,34.03,33.23, 3.81,37.04,2.95,8.20, 0.00,25.00,20.00,25.00,16.65,11.40
10:06:42,24.70,25.00,7.31, 14.01,24.70,19.80,64.60, 25.50,-5.00,23.30,202.39, 56.15,92.37,33.32,32.86, 3.81,37.04,2.95,6.97, 0.00,25.00,20.00,25.00,16.65,11.40
10:06:43,24.70,25.00,6.82, 14.01,24.70,19.80,64.60, 25.50,-4.90,23.20,202.22, 56.11,92.29,32.55,32.70, 3.81,37.04,2.95,6.75, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:44,24.70,25.00,6.70, 14.01,24.70,19.80,64.60, 25.50,-4.90,23.20,202.10, 56.06,92.27,31.96,33.14, 3.81,37.04,2.95,6.67, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:45,24.70,25.00,6.64, 14.01,24.70,19.80,64.60, 25.50,-4.90,23.20,201.89, 56.00,92.19,31.30,33.01, 3.81,37.04,2.95,6.61, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:46,24.70,25.00,6.58, 14.01,24.70,19.80,64.60, 25.50,-4.90,23.20,201.64, 55.93,92.12,30.56,33.36, 3.82,37.04,2.95,6.54, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:47,24.70,25.00,6.54, 14.01,24.70,19.80,64.60, 25.50,-4.90,23.10,201.40, 55.85,92.11,30.07,32.97, 3.81,37.04,2.95,6.51, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:48,24.70,25.00,6.46, 14.00,24.70,19.80,64.60, 25.50,-4.90,23.10,201.12, 55.76,92.08,29.44,33.06, 3.81,37.04,2.95,6.43, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:49,24.70,25.00,6.39, 13.98,24.70,19.80,64.60, 25.50,-4.90,23.10,200.87, 55.72,92.08,28.77,32.77, 3.81,37.04,2.95,6.36, 0.00,25.00,20.00,25.00,16.63,11.40
10:06:50,24.70,25.00,6.34, 13.97,24.70,19.80,64.60, 25.50,-5.00,23.10,200.63, 55.72,92.10,28.25,32.96, 3.81,37.04,2.95,6.31, 0.00,25.00,20.00,25.00,16.65,11.40
10:06:51,24.70,25.00,6.27, 13.97,24.70,19.80,64.60, 25.50,-5.00,23.10,200.40, 55.67,92.08,27.91,33.17, 3.81,37.04,2.96,6.24, 0.00,25.00,20.00,25.00,16.65,11.40
10:06:52,24.70,25.00,6.21, 13.97,24.70,19.84,64.50, 25.50,-5.00,23.10,200.01, 55.57,92.06,27.32,33.09, 3.81,37.04,3.00,6.19, 0.00,25.00,20.00,25.00,16.65,11.40
