# START:5/31/2024 2:39:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:50:41,25.40,25.00,17.54, 14.01,25.40,20.21,63.90, 25.50,-4.90,24.60,198.90, 56.41,102.03,27.03,32.41, 3.82,39.49,3.45,17.58, 7.52,25.00,20.00,25.00,16.65,11.50
14:50:41,25.40,25.00,17.58, 14.02,25.40,20.21,63.90, 25.50,-4.80,24.60,199.02, 56.46,102.13,27.11,32.90, 3.82,39.49,3.45,17.62, 7.48,25.00,20.00,25.00,16.65,11.50
14:50:43,25.40,25.00,17.70, 14.05,25.40,20.20,63.90, 25.50,-4.80,24.60,199.23, 56.48,102.42,27.25,33.11, 3.82,39.49,3.44,17.74, 7.36,25.00,20.00,25.00,16.65,11.50
14:50:43,25.30,25.00,17.74, 14.08,25.30,20.20,63.90, 25.50,-4.80,24.60,199.33, 56.53,102.44,27.31,32.66, 3.82,39.49,3.44,16.71, 7.32,25.00,20.00,25.00,16.65,11.50
14:50:45,25.30,25.00,15.96, 14.13,25.30,20.20,64.00, 25.50,-4.80,24.60,199.54, 56.56,102.69,27.47,32.89, 3.82,39.49,3.44,15.91, 7.26,25.00,20.00,25.00,16.65,11.50
14:50:45,25.30,25.00,15.91, 14.15,25.30,20.20,64.00, 25.50,-4.80,24.70,199.59, 56.59,102.74,27.53,32.70, 3.82,39.49,3.44,15.91, 8.46,25.00,20.00,25.00,16.65,11.40
14:50:47,25.30,25.00,15.96, 14.20,25.30,20.20,64.00, 25.50,-4.80,24.70,199.82, 56.60,102.96,27.69,32.77, 3.82,39.50,3.44,15.99, 9.05,25.00,20.00,25.00,16.65,11.40
14:50:48,25.30,25.00,16.01, 14.24,25.30,20.20,64.00, 25.50,-4.80,24.70,199.97, 56.58,103.13,27.79,32.93, 3.82,39.49,3.44,16.05, 9.01,25.00,20.00,25.00,16.65,11.40
14:50:48,25.30,25.00,16.05, 14.26,25.30,20.20,64.00, 25.50,-4.80,24.70,200.05, 56.60,103.23,27.87,32.68, 3.82,39.49,3.44,16.08, 8.99,25.00,20.00,25.00,16.65,11.40
14:50:50,25.30,25.00,16.13, 14.34,25.30,20.20,64.00, 25.50,-4.80,24.70,200.28, 56.64,103.48,28.04,32.59, 3.82,39.49,3.44,16.17, 8.90,25.00,20.00,25.00,16.65,11.40
14:50:51,25.30,25.00,16.20, 14.39,25.30,20.20,64.00, 25.50,-4.80,24.80,200.47, 56.54,103.61,28.14,32.73, 3.82,39.49,3.44,16.23, 10.35,25.00,20.00,25.00,16.65,11.40
14:50:51,25.30,25.00,16.23, 14.41,25.30,20.20,64.00, 25.50,-4.80,24.80,200.61, 56.53,103.70,28.22,32.51, 3.82,39.49,3.44,16.26, 10.65,25.00,20.00,25.00,16.65,11.40
14:50:53,25.30,25.00,16.32, 14.48,25.30,20.18,64.10, 25.50,-4.80,24.80,200.84, 56.42,103.94,28.37,33.04, 3.82,39.49,3.41,16.35, 10.76,25.00,20.00,25.00,16.65,11.40
14:50:54,25.30,25.00,16.35, 14.52,25.30,20.16,64.10, 25.50,-4.70,24.90,200.96, 56.48,104.07,28.46,32.77, 3.82,39.49,3.40,16.38, 10.74,25.00,20.00,25.00,16.65,11.50
14:50:55,25.30,25.00,16.44, 14.56,25.30,20.13,64.10, 25.50,-4.70,24.90,201.12, 56.50,104.27,28.60,32.92, 3.81,39.50,3.36,16.47, 12.61,25.00,20.00,25.00,16.65,11.50
14:50:55,25.30,25.00,16.47, 14.57,25.30,20.12,64.20, 25.50,-4.70,24.90,201.19, 56.54,104.36,28.64,32.69, 3.81,39.40,3.36,16.50, 12.66,25.00,20.00,25.00,16.65,11.50
14:50:57,25.30,25.00,16.56, 14.60,25.30,20.11,64.20, 25.50,-4.80,24.90,201.38, 56.52,104.55,28.84,32.81, 3.82,39.42,3.35,16.59, 12.67,25.00,20.00,25.00,16.65,11.50
14:50:57,25.30,25.00,16.59, 14.61,25.30,20.11,64.20, 25.50,-4.80,24.90,201.43, 56.58,104.64,28.88,32.67, 3.82,39.42,3.34,16.62, 12.66,25.00,20.00,25.00,16.65,11.50
14:50:59,25.30,25.00,16.68, 14.65,25.20,20.10,64.20, 25.50,-4.80,24.90,201.52, 56.63,104.85,29.06,32.84, 3.81,39.49,3.34,15.78, 12.63,25.00,20.00,25.00,16.67,11.50
14:50:59,25.20,25.00,15.78, 14.67,25.20,20.10,64.30, 25.50,-4.80,24.90,201.65, 56.62,104.95,29.14,32.80, 3.81,39.49,3.34,15.12, 12.62,25.00,20.00,25.00,16.65,11.50
14:51:01,25.20,25.00,14.82, 14.70,25.20,20.10,64.30, 25.50,-4.70,24.90,201.84, 56.56,105.17,29.31,32.59, 3.81,39.38,3.34,14.81, 12.59,25.00,20.00,25.00,16.65,11.50
14:51:01,25.20,25.00,14.81, 14.71,25.20,20.10,64.30, 25.50,-4.70,24.90,201.90, 56.54,105.28,29.38,32.95, 3.81,39.46,3.34,14.81, 12.58,25.00,20.00,25.00,16.65,11.50
14:51:03,25.10,25.00,13.43, 14.73,25.10,20.10,64.30, 25.60,-4.70,24.90,202.11, 56.54,105.47,29.57,32.57, 3.81,39.49,3.34,13.06, 12.55,25.00,20.00,25.00,16.65,11.50
14:51:03,25.10,25.00,13.06, 14.74,25.10,20.10,64.30, 25.60,-4.80,25.00,202.17, 56.51,105.57,29.66,32.88, 3.81,39.38,3.34,12.94, 13.41,25.00,20.00,25.00,16.65,11.50
14:51:05,25.10,25.00,12.89, 14.75,25.10,20.10,64.30, 25.60,-4.80,25.00,202.28, 56.49,105.74,29.85,32.56, 3.81,39.49,3.34,12.89, 14.49,25.00,20.00,25.00,16.65,11.50
14:51:05,25.10,25.00,12.89, 14.76,25.10,20.10,64.40, 25.60,-4.80,25.00,202.29, 56.55,105.82,29.92,32.97, 3.81,39.49,3.34,12.90, 14.52,25.00,20.00,25.00,16.65,11.50
14:51:07,25.10,25.00,12.92, 14.77,25.10,20.10,64.40, 25.60,-4.80,25.10,202.43, 56.53,106.02,29.93,32.67, 3.81,39.49,3.34,12.93, 16.35,25.00,20.00,25.00,16.65,11.50
14:51:07,25.10,25.00,12.93, 14.77,25.10,20.10,64.40, 25.60,-4.80,25.10,202.45, 56.55,106.10,30.00,32.76, 3.81,39.49,3.34,12.94, 16.49,25.00,20.00,25.00,16.65,11.50
14:51:09,25.10,25.00,12.96, 14.78,25.10,20.05,64.40, 25.60,-4.70,25.10,202.53, 56.59,106.29,30.19,32.32, 3.81,39.49,3.28,12.97, 16.60,25.00,20.00,25.00,16.65,11.50
14:51:09,25.10,25.00,12.97, 14.78,25.10,20.04,64.40, 25.60,-4.70,25.10,202.60, 56.59,106.40,30.28,32.82, 3.81,39.49,3.27,12.98, 16.61,25.00,20.00,25.00,16.65,11.50
14:51:10,25.10,25.00,12.99, 14.78,25.10,20.02,64.40, 25.60,-4.70,25.10,202.65, 56.52,106.50,30.45,32.94, 3.81,39.49,3.25,13.00, 16.63,25.00,20.00,25.00,16.65,11.50
14:51:11,25.10,25.00,13.01, 14.79,25.10,20.01,64.50, 25.60,-4.80,25.10,202.75, 56.56,106.70,30.59,32.90, 3.81,39.49,3.24,13.02, 16.65,25.00,20.00,25.00,16.65,11.50
14:51:12,25.10,25.00,13.03, 14.79,25.10,20.01,64.50, 25.60,-4.80,25.20,202.77, 56.62,106.86,30.71,32.69, 3.82,39.49,3.24,13.04, 18.25,25.00,20.00,25.00,16.65,11.50
14:51:13,25.10,25.00,13.05, 14.79,25.10,20.01,64.50, 25.60,-4.80,25.20,202.85, 56.66,106.97,30.85,33.03, 3.81,39.49,3.23,13.06, 18.66,25.00,20.00,25.00,16.65,11.50
14:51:14,25.10,25.00,13.07, 14.79,25.10,20.00,64.50, 25.60,-4.80,25.20,202.89, 56.69,107.07,30.98,32.90, 3.81,39.42,3.23,13.08, 18.75,25.00,20.00,25.00,16.65,11.50
14:51:15,25.10,25.00,13.09, 14.79,25.10,20.00,64.60, 25.60,-4.70,25.20,202.98, 56.64,107.25,31.14,32.68, 3.81,39.44,3.23,13.10, 18.80,25.00,20.00,25.00,16.65,11.50
14:51:16,25.10,25.00,13.11, 14.80,25.10,20.00,64.60, 25.60,-4.70,25.40,203.05, 56.68,107.38,31.29,32.80, 3.81,39.46,3.23,13.12, 22.21,25.00,20.00,25.00,16.65,11.50
14:51:17,25.10,25.00,13.13, 14.80,25.00,20.00,64.60, 25.60,-4.70,25.40,203.09, 56.62,107.56,31.44,32.80, 3.81,39.49,3.23,12.22, 22.86,25.00,20.00,25.00,16.65,11.50
14:51:18,25.00,25.00,11.53, 14.80,25.00,20.00,64.60, 25.60,-4.70,25.40,203.15, 56.66,107.64,31.58,32.69, 3.81,39.49,3.23,11.28, 23.02,25.00,20.00,25.00,16.65,11.50
14:51:19,25.00,25.00,11.19, 14.80,25.00,20.00,64.60, 25.60,-4.70,25.50,203.22, 56.64,107.77,31.71,32.65, 3.82,39.49,3.23,11.16, 24.83,25.00,20.00,25.00,16.65,11.40
14:51:20,25.00,25.00,11.14, 14.80,25.00,20.00,64.60, 25.60,-4.70,25.50,203.27, 56.67,107.90,31.83,32.66, 3.82,39.49,3.23,11.14, 25.18,25.00,20.00,25.00,16.65,11.40
14:51:21,25.00,25.00,11.14, 14.80,25.00,20.00,64.60, 25.60,-4.70,25.70,203.32, 56.73,107.98,31.96,33.00, 3.82,39.40,3.23,11.14, 28.08,25.00,20.00,25.00,16.65,11.40
14:51:22,25.00,25.00,11.14, 14.80,24.90,20.00,64.60, 25.60,-4.70,25.70,203.40, 56.65,108.15,32.07,32.63, 3.82,39.48,3.23,10.35, 29.31,25.00,20.00,25.00,16.63,11.40
14:51:23,24.90,25.00,9.57, 14.80,24.90,20.00,64.60, 25.70,-4.70,25.70,203.46, 56.74,108.24,32.23,32.69, 3.82,39.43,3.23,9.28, 29.59,25.00,20.00,25.00,16.65,11.40
14:51:24,24.90,25.00,9.17, 14.80,24.90,20.00,64.60, 25.70,-4.70,25.90,203.55, 56.81,108.25,32.34,33.06, 3.82,39.49,3.23,9.12, 31.91,25.00,20.00,25.00,16.65,11.40
14:51:25,24.90,25.00,9.09, 14.79,24.90,20.00,64.60, 25.70,-4.70,25.90,203.64, 56.74,108.32,32.47,32.82, 3.82,39.49,3.23,9.08, 33.69,25.00,20.00,25.00,16.65,11.40
14:51:26,24.90,25.00,9.07, 14.77,24.90,20.00,64.60, 25.70,-4.70,25.90,203.77, 56.75,108.42,32.59,32.65, 3.82,39.49,3.23,9.06, 34.09,25.00,20.00,25.00,16.65,11.40
14:51:27,24.90,25.00,9.05, 14.76,24.90,20.00,64.60, 25.70,-4.70,26.00,203.81, 56.69,108.44,32.73,32.84, 3.82,39.50,3.23,9.04, 35.84,25.00,20.00,25.00,16.65,11.40
14:51:28,24.90,25.00,9.03, 14.75,24.90,20.00,64.60, 25.70,-4.70,26.00,203.92, 56.76,108.45,32.87,32.82, 3.82,39.38,3.23,9.02, 36.45,25.00,20.00,25.00,16.65,11.40
14:51:29,24.90,25.00,9.01, 14.74,24.90,20.00,64.60, 25.70,-4.70,26.00,204.01, 56.73,108.44,33.04,32.75, 3.82,39.48,3.23,9.00, 36.70,25.00,20.00,25.00,16.65,11.40
14:51:30,24.90,25.00,8.99, 14.73,24.90,20.00,64.70, 25.70,-4.70,26.00,204.08, 56.78,108.44,33.17,32.78, 3.81,39.39,3.23,8.98, 36.91,25.00,20.00,25.00,16.65,11.40
14:51:31,24.90,25.00,8.97, 14.73,24.90,20.00,64.70, 25.70,-4.70,26.10,204.15, 56.73,108.36,33.38,32.89, 3.81,39.39,3.23,8.96, 38.77,25.00,20.00,25.00,16.65,11.40
14:51:33,24.90,25.00,8.95, 14.72,24.90,20.00,64.70, 25.70,-4.70,26.10,204.21, 56.79,108.10,33.60,32.95, 3.81,39.48,3.23,8.94, 39.30,25.00,20.00,25.00,16.65,11.40
14:51:33,24.90,25.00,8.93, 14.72,24.90,20.00,64.70, 25.70,-4.70,26.10,204.28, 56.81,108.06,33.78,32.77, 3.81,39.41,3.23,8.92, 39.56,25.00,20.00,25.00,16.65,11.40
14:51:34,24.90,25.00,8.91, 14.72,24.90,20.00,64.70, 25.70,-4.70,26.10,204.35, 56.85,107.84,34.04,32.71, 3.82,39.49,3.23,8.90, 39.79,25.00,20.00,25.00,16.65,11.40
14:51:35,24.90,25.00,8.89, 14.70,24.90,20.00,64.70, 25.70,-4.70,26.10,204.42, 56.88,107.54,34.31,33.01, 3.82,39.50,3.23,8.88, 40.01,25.00,20.00,25.00,16.65,11.40
14:51:36,24.90,25.00,8.87, 14.68,24.90,19.96,64.70, 25.70,-4.70,26.10,204.46, 56.85,107.27,34.54,32.77, 3.81,39.49,3.18,8.85, 40.21,25.00,20.00,25.00,16.65,11.40
14:51:37,24.90,25.00,8.85, 14.67,24.90,19.94,64.70, 25.70,-4.70,26.00,204.54, 56.90,106.92,34.80,32.78, 3.81,39.49,3.16,8.84, 38.70,25.00,20.00,25.00,16.65,11.40
14:51:38,24.80,25.00,8.24, 14.65,24.80,19.92,64.80, 25.70,-4.70,26.00,204.63, 56.89,106.50,35.13,32.58, 3.81,39.50,3.14,7.33, 38.67,25.00,20.00,25.00,16.65,11.40
14:51:39,24.80,25.00,6.98, 14.64,24.80,19.91,64.80, 25.70,-4.70,26.00,204.66, 56.85,106.03,35.41,32.94, 3.81,39.44,3.14,6.84, 38.84,25.00,20.00,25.00,16.65,11.30
14:51:40,24.80,25.00,6.77, 14.64,24.80,19.91,64.80, 25.70,-4.70,26.00,204.72, 56.89,105.45,35.71,32.86, 3.82,39.49,3.13,6.80, 39.04,25.00,20.00,25.00,16.65,11.30
14:51:41,24.90,25.00,8.01, 14.63,24.90,19.91,64.70, 25.70,-4.70,26.00,204.80, 56.95,104.95,35.98,32.73, 3.82,39.49,3.13,8.44, 39.24,25.00,20.00,25.00,16.65,11.30
14:51:43,24.90,25.00,8.60, 14.62,24.90,19.90,64.70, 25.70,-4.60,25.90,204.83, 56.91,104.39,36.26,32.85, 3.82,39.49,3.13,8.65, 37.93,25.00,20.00,25.00,16.65,11.40
14:51:43,24.90,25.00,8.66, 14.61,24.90,19.90,64.70, 25.70,-4.60,25.90,204.84, 56.81,103.90,36.56,32.84, 3.82,39.49,3.12,8.66, 37.68,25.00,20.00,25.00,16.65,11.40
14:51:45,24.90,25.00,8.65, 14.59,24.80,19.90,64.70, 25.70,-4.60,25.90,204.93, 56.83,103.41,36.83,32.63, 3.82,39.49,3.12,8.11, 37.80,25.00,20.00,25.00,16.65,11.40
14:51:46,24.80,25.00,7.16, 14.57,24.80,19.90,64.70, 25.60,-4.70,25.90,204.93, 56.75,102.99,37.04,32.90, 3.82,39.39,3.12,6.80, 37.97,25.00,20.00,25.00,16.65,11.40
14:51:47,24.80,25.00,6.66, 14.56,24.80,19.90,64.70, 25.60,-4.70,25.80,204.92, 56.67,102.61,37.30,32.92, 3.82,39.49,3.12,6.59, 36.52,25.00,20.00,25.00,16.65,11.40
14:51:48,24.80,25.00,6.55, 14.55,24.80,19.90,64.70, 25.60,-4.70,25.80,204.95, 56.66,102.16,37.50,32.71, 3.82,39.49,3.12,6.53, 36.35,25.00,20.00,25.00,16.63,11.40
14:51:49,24.80,25.00,6.51, 14.54,24.80,19.90,64.70, 25.60,-4.70,25.80,204.98, 56.68,101.74,37.69,32.75, 3.82,39.45,3.12,6.48, 36.46,25.00,20.00,25.00,16.63,11.40
14:51:50,24.80,25.00,6.46, 14.53,24.80,19.90,64.70, 25.60,-4.70,25.70,204.95, 56.69,101.26,37.84,32.71, 3.82,39.49,3.12,6.44, 35.18,25.00,20.00,25.00,16.65,11.40
14:51:50,24.80,25.00,6.42, 14.51,24.80,19.90,64.70, 25.60,-4.70,25.70,204.97, 56.64,100.83,38.00,32.98, 3.82,39.43,3.12,6.40, 34.83,25.00,20.00,25.00,16.65,11.40
14:51:52,24.80,25.00,6.38, 14.49,24.80,19.90,64.70, 25.50,-4.70,25.70,204.97, 56.58,100.39,38.15,32.86, 3.82,39.42,3.12,6.36, 34.90,25.00,20.00,25.00,16.65,11.40
14:51:53,24.80,25.00,6.34, 14.48,24.80,19.90,64.70, 25.50,-4.70,25.60,204.97, 56.62,99.97,38.24,32.65, 3.82,39.48,3.12,6.32, 33.31,25.00,20.00,25.00,16.65,11.40
14:51:54,24.70,25.00,5.83, 14.46,24.70,19.90,64.70, 25.50,-4.70,25.60,204.95, 56.62,99.57,38.27,32.75, 3.82,39.49,3.12,4.83, 33.18,25.00,20.00,25.00,16.65,11.40
14:51:55,24.70,25.00,4.45, 14.45,24.70,19.90,64.70, 25.50,-4.70,25.50,204.95, 56.63,99.17,38.37,32.90, 3.82,39.37,3.12,4.29, 32.35,25.00,20.00,25.00,16.65,11.40
14:51:56,24.70,25.00,4.21, 14.43,24.70,19.90,64.70, 25.50,-4.70,25.50,204.95, 56.64,98.79,38.39,32.81, 3.82,39.45,3.12,4.16, 31.50,25.00,20.00,25.00,16.65,11.40
14:51:57,24.70,25.00,4.13, 14.41,24.70,19.90,64.70, 25.50,-4.70,25.50,204.98, 56.64,98.43,38.41,32.68, 3.82,39.49,3.11,4.10, 31.48,25.00,20.00,25.00,16.65,11.40
14:51:58,24.70,25.00,4.06, 14.39,24.70,19.86,64.70, 25.40,-4.70,25.20,204.95, 56.56,97.94,38.36,32.91, 3.82,39.49,3.07,4.03, 30.38,25.00,20.00,25.00,16.65,11.40
14:51:59,24.70,25.00,4.00, 14.37,24.70,19.84,64.70, 25.40,-4.70,25.20,204.96, 56.57,97.48,38.36,32.92, 3.81,39.41,3.05,3.97, 26.25,25.00,20.00,25.00,16.65,11.40
14:52:00,24.70,25.00,3.94, 14.36,24.70,19.82,64.70, 25.40,-4.70,25.20,204.96, 56.56,97.02,38.28,32.58, 3.82,39.48,3.04,3.91, 25.73,25.00,20.00,25.00,16.65,11.40
14:52:01,24.70,25.00,3.88, 14.35,24.70,19.81,64.70, 25.40,-4.70,25.20,204.98, 56.57,96.58,38.18,32.89, 3.82,39.42,3.03,3.85, 25.70,25.00,20.00,25.00,16.65,11.40
14:52:02,24.70,25.00,3.82, 14.34,24.70,19.81,64.70, 25.40,-4.70,24.80,204.95, 56.50,96.17,38.03,32.99, 3.82,39.41,3.02,3.79, 22.53,25.00,20.00,25.00,16.65,11.40
14:52:03,24.70,25.00,3.76, 14.33,24.70,19.80,64.70, 25.40,-4.70,24.80,204.95, 56.50,95.77,37.84,32.74, 3.82,39.39,3.02,3.73, 18.33,25.00,20.00,25.00,16.65,11.40
14:52:04,24.70,25.00,3.70, 14.33,24.70,19.80,64.70, 25.40,-4.70,24.80,204.99, 56.51,95.40,37.62,32.71, 3.82,39.47,3.02,3.67, 17.73,25.00,20.00,25.00,16.65,11.40
14:52:05,24.70,25.00,3.64, 14.32,24.70,19.80,64.70, 25.40,-4.80,24.50,204.96, 56.47,95.07,37.39,33.07, 3.82,39.46,3.01,3.61, 13.44,25.00,20.00,25.00,16.65,11.40
14:52:06,24.70,25.00,3.58, 14.32,24.70,19.80,64.70, 25.40,-4.80,24.50,204.98, 56.48,94.75,37.08,32.63, 3.82,39.38,3.01,3.55, 11.73,25.00,20.00,25.00,16.65,11.40
14:52:07,24.70,25.00,3.52, 14.31,24.70,19.80,64.80, 25.40,-4.80,24.50,204.94, 56.46,94.43,36.76,32.42, 3.82,39.48,3.01,3.49, 11.42,25.00,20.00,25.00,16.65,11.40
14:52:08,24.70,25.00,3.46, 14.31,24.70,19.80,64.80, 25.40,-4.80,24.20,204.96, 56.45,94.14,36.44,33.01, 3.82,39.40,3.01,3.43, 8.00,25.00,20.00,25.00,16.65,11.40
14:52:09,24.70,25.00,3.40, 14.30,24.70,19.80,64.80, 25.40,-4.80,24.20,204.90, 56.46,93.87,36.10,32.90, 3.82,39.33,3.01,3.37, 5.48,25.00,20.00,25.00,16.65,11.40
14:52:10,24.70,25.00,3.34, 14.28,24.70,19.80,64.80, 25.30,-4.80,24.20,204.90, 56.40,93.60,35.68,32.49, 3.82,39.40,3.01,3.31, 5.00,25.00,20.00,25.00,16.65,11.40
14:52:11,24.70,25.00,3.28, 14.27,24.70,19.80,64.80, 25.30,-4.80,24.00,204.93, 56.41,93.32,35.25,32.77, 3.82,39.47,3.01,3.25, 1.70,25.00,20.00,25.00,16.65,11.40
14:52:12,24.70,25.00,3.22, 14.25,24.70,19.80,64.80, 25.30,-4.80,24.00,204.90, 56.43,93.15,34.81,33.00, 3.82,39.49,3.01,3.19, 0.70,25.00,20.00,25.00,16.65,11.40
14:52:13,24.70,25.00,3.16, 14.24,24.70,19.80,64.70, 25.30,-4.80,24.00,204.81, 56.40,92.93,34.35,32.96, 3.82,39.37,3.01,3.13, 0.39,25.00,20.00,25.00,16.65,11.40
14:52:14,24.70,25.00,3.10, 14.24,24.70,19.80,64.70, 25.30,-4.80,23.80,204.86, 56.37,92.74,33.94,32.67, 3.82,39.45,3.01,3.07, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:15,24.70,25.00,3.04, 14.23,24.70,19.80,64.70, 25.30,-4.80,23.80,204.81, 56.37,92.55,33.42,32.75, 3.82,39.49,3.01,3.01, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:16,24.70,25.00,2.98, 14.22,24.70,19.80,64.70, 25.30,-4.80,23.80,204.76, 56.33,92.38,32.93,32.93, 3.82,39.49,3.01,2.95, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:17,24.70,25.00,2.92, 14.22,24.70,19.80,64.80, 25.20,-4.80,23.80,204.77, 56.35,92.24,32.43,32.84, 3.82,39.35,3.01,2.89, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:18,24.70,25.00,2.86, 14.22,24.70,19.80,64.80, 25.20,-4.80,23.70,204.74, 56.31,92.12,31.97,32.70, 3.82,39.43,3.01,2.83, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:19,24.70,25.00,2.80, 14.21,24.70,19.80,64.80, 25.20,-4.80,23.70,204.68, 56.33,91.97,31.45,32.88, 3.82,39.49,3.00,2.77, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:20,24.70,25.00,2.74, 14.21,24.70,19.76,64.80, 25.20,-4.80,23.60,204.66, 56.28,91.88,31.03,32.89, 3.82,39.43,2.96,2.71, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:21,24.70,25.00,2.68, 14.21,24.70,19.73,64.80, 25.20,-4.80,23.60,204.69, 56.25,91.79,30.53,32.75, 3.82,39.49,2.94,2.65, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:22,24.70,25.00,2.62, 14.21,24.70,19.72,64.80, 25.20,-4.80,23.60,204.63, 56.25,91.74,30.11,32.73, 3.82,39.49,2.92,2.59, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:23,24.70,25.00,2.56, 14.21,24.70,19.71,64.80, 25.20,-4.90,23.60,204.60, 56.30,91.65,29.66,32.65, 3.82,39.49,2.91,2.53, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:23,24.70,25.00,2.50, 14.21,24.70,19.71,64.80, 25.20,-4.90,23.60,204.61, 56.28,91.60,29.28,32.57, 3.82,39.40,2.91,2.47, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:25,24.70,25.00,2.44, 14.20,24.70,19.70,64.80, 25.20,-4.90,23.60,204.53, 56.22,91.54,28.83,32.76, 3.82,39.37,2.91,2.41, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:26,24.70,25.00,2.38, 14.20,24.70,19.70,64.80, 25.20,-4.90,23.60,204.52, 56.21,91.48,28.41,32.79, 3.82,39.37,2.90,2.35, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:27,24.70,25.00,2.32, 14.20,24.70,19.70,64.80, 25.20,-4.90,23.60,204.51, 56.24,91.46,28.04,32.73, 3.82,39.33,2.90,2.29, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:28,24.70,25.00,2.26, 14.20,24.70,19.70,64.80, 25.20,-4.90,23.60,204.53, 56.03,91.44,27.84,32.49, 3.82,39.47,2.90,2.23, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:29,24.70,25.00,2.20, 14.20,24.70,19.70,64.80, 25.20,-4.90,23.50,204.45, 55.52,91.41,27.52,32.88, 3.82,39.35,2.90,2.17, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:30,24.70,25.00,2.14, 14.19,24.70,19.70,64.80, 25.20,-4.90,23.50,204.40, 55.31,91.42,27.17,32.61, 3.82,39.39,2.90,2.11, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:31,24.70,25.00,2.08, 14.17,24.70,19.70,64.80, 25.20,-4.90,23.50,204.29, 55.27,91.40,26.84,32.74, 3.81,39.44,2.90,2.05, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:32,24.70,25.00,2.02, 14.16,24.70,19.70,64.80, 25.20,-4.90,23.50,204.12, 55.35,91.42,26.57,32.63, 3.81,39.36,2.90,1.99, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:33,24.70,25.00,1.96, 14.15,24.70,19.70,64.80, 25.20,-5.20,23.50,203.97, 55.54,91.44,26.28,32.97, 3.81,39.38,2.90,1.93, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:33,24.70,25.00,1.90, 14.13,24.70,19.70,64.80, 25.20,-5.20,23.50,203.87, 55.63,91.40,26.14,32.79, 3.81,39.47,2.90,1.90, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:35,24.80,25.00,3.46, 14.10,24.80,19.70,64.80, 25.10,-5.20,23.50,203.77, 55.62,91.47,25.79,32.70, 3.81,39.39,2.90,3.69, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:36,24.80,25.00,3.76, 14.08,24.80,19.70,64.80, 25.10,-5.20,23.50,203.59, 55.59,91.49,25.55,32.56, 3.81,39.48,2.90,3.77, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:37,24.80,25.00,3.76, 14.05,24.80,19.70,64.80, 25.10,-5.20,23.50,203.41, 55.48,91.52,25.32,32.80, 3.81,39.49,2.90,3.75, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:38,24.80,25.00,3.73, 14.02,24.80,19.70,64.70, 25.10,-5.20,23.50,203.25, 55.41,91.55,25.12,32.80, 3.81,39.42,2.90,3.71, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:39,24.80,25.00,3.69, 14.00,24.80,19.70,64.70, 25.10,-5.20,23.50,203.07, 55.33,91.58,24.88,32.75, 3.81,39.34,2.90,3.67, 0.00,25.00,20.00,25.00,16.63,11.40
14:52:40,24.80,25.00,3.65, 13.95,24.80,19.70,64.70, 25.10,-5.20,23.50,202.91, 55.30,91.64,24.74,32.37, 3.81,39.46,2.90,3.63, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:41,24.80,25.00,3.61, 13.90,24.80,19.70,64.70, 25.20,-5.20,23.50,202.70, 55.30,91.68,24.53,32.92, 3.81,39.37,2.89,3.59, 0.00,25.00,20.00,25.00,16.65,11.40
14:52:41,24.80,25.00,3.57, 13.87,24.80,19.70,64.70, 25.20,-5.20,23.50,202.55, 55.34,91.70,24.39,32.94, 3.81,39.47,2.89,3.57, 0.00,25.00,20.00,25.00,16.65,11.40
