# START:6/5/2024 9:53:53 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:46:50,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.30,24.30,179.89, 45.03,134.51,23.62,0.17, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:51,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.30,24.30,179.91, 45.02,134.55,23.59,0.18, 0.00,41.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:52,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.88, 45.02,134.53,23.59,0.17, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:53,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.89, 45.02,134.59,23.57,0.16, 0.00,41.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:54,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.92, 45.02,134.64,23.55,0.17, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:55,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.87, 45.01,134.68,23.54,0.19, 0.00,41.18,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:56,23.20,25.00,0.00, 20.30,23.20,19.78,29.30, 25.70,19.20,24.30,179.87, 45.01,134.69,23.56,0.18, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:57,23.20,25.00,0.00, 20.30,23.20,19.75,29.30, 25.70,19.20,24.30,179.86, 45.02,134.73,23.56,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:58,23.20,25.00,0.00, 20.30,23.20,19.73,29.30, 25.70,19.20,24.30,179.85, 45.00,134.73,23.60,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:59,23.20,25.00,0.00, 20.30,23.20,19.72,29.30, 25.70,19.20,24.20,179.83, 45.02,134.76,23.61,0.17, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:00,23.20,25.00,0.00, 20.30,23.20,19.71,29.30, 25.70,19.20,24.20,179.90, 45.00,134.77,23.64,0.18, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:01,23.20,25.00,0.00, 20.30,23.20,19.74,29.30, 25.70,19.20,24.20,179.86, 45.02,134.79,23.66,0.15, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.88,15.80
10:47:02,23.20,25.00,0.00, 20.30,23.20,19.76,29.30, 25.70,19.20,24.20,179.83, 45.01,134.82,23.65,0.18, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:03,23.20,25.00,0.00, 20.30,23.20,19.78,29.30, 25.70,19.20,24.30,179.83, 45.01,134.82,23.70,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:04,23.20,25.00,0.00, 20.30,23.20,19.78,29.30, 25.70,19.20,24.30,179.84, 45.01,134.83,23.68,0.20, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:05,23.20,25.00,0.00, 20.30,23.20,19.79,29.30, 25.70,19.20,24.30,179.84, 45.01,134.85,23.70,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:06,23.20,25.00,0.00, 20.30,23.20,19.79,29.30, 25.70,19.20,24.30,179.84, 45.00,134.87,23.72,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:07,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.84, 45.00,134.91,23.70,0.18, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:08,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.81, 45.01,134.93,23.67,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:09,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.30,24.30,179.84, 44.99,134.96,23.67,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:10,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.30,24.30,179.81, 45.00,134.99,23.67,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:11,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.30,24.30,179.81, 45.01,134.99,23.69,0.18, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:12,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.79, 45.00,134.97,23.69,0.19, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:13,23.30,25.00,0.00, 20.30,23.30,19.80,29.30, 25.70,19.20,24.30,179.78, 44.99,135.01,23.68,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:14,23.30,25.00,0.00, 20.30,23.30,19.80,29.20, 25.70,19.20,24.30,179.79, 45.01,135.01,23.70,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:15,23.30,25.00,0.00, 20.30,23.30,19.80,29.20, 25.70,19.30,24.20,179.79, 45.00,135.08,23.68,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:16,23.30,25.00,0.00, 20.30,23.30,19.80,29.20, 25.70,19.30,24.20,179.78, 44.99,135.05,23.68,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:17,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.30,24.20,179.80, 44.99,135.09,23.67,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:18,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.30,24.20,179.78, 44.98,135.12,23.66,0.20, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:19,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.30,24.20,179.77, 44.99,135.15,23.66,0.15, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:20,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.30,24.30,179.78, 44.98,135.18,23.65,0.16, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:21,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.30,24.30,179.78, 45.00,135.21,23.64,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:22,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.60,19.30,24.30,179.77, 44.98,135.20,23.63,0.18, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:23,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.60,19.20,24.30,179.75, 45.00,135.23,23.65,0.17, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:24,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.60,19.20,24.30,179.75, 44.99,135.24,23.64,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:25,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.30,24.20,179.76, 44.98,135.25,23.62,0.16, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:26,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.30,24.20,179.74, 44.98,135.24,23.66,0.16, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:27,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.20,24.20,179.73, 44.99,135.27,23.70,0.14, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:28,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.20,24.20,179.74, 44.99,135.29,23.71,0.14, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:29,23.20,25.00,0.00, 20.30,23.20,19.80,29.20, 25.70,19.20,24.20,179.73, 45.00,135.32,23.75,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:30,23.30,25.00,0.00, 20.32,23.30,19.80,29.10, 25.70,19.20,24.20,179.73, 44.98,135.33,23.75,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:31,23.30,25.00,0.00, 20.33,23.30,19.80,29.10, 25.70,19.30,24.20,179.72, 44.97,135.36,23.76,0.18, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:32,23.30,25.00,0.00, 20.35,23.30,19.80,29.10, 25.70,19.30,24.20,179.75, 44.97,135.38,23.78,0.17, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:33,23.30,25.00,0.00, 20.35,23.30,19.80,29.10, 25.70,19.30,24.20,179.71, 44.99,135.42,23.79,0.16, 0.00,41.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:34,23.30,25.00,0.00, 20.36,23.30,19.80,29.10, 25.70,19.30,24.20,179.72, 44.98,135.42,23.78,0.17, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:47:35,23.30,25.00,0.00, 20.37,23.30,19.80,29.10, 25.70,19.30,24.20,179.72, 44.98,135.50,23.76,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:36,23.30,25.00,0.00, 20.37,23.30,19.80,29.10, 25.70,19.20,24.20,179.70, 44.97,135.46,23.77,0.18, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:37,23.20,25.00,0.00, 20.36,23.20,19.80,29.10, 25.70,19.20,24.20,179.72, 44.99,135.50,23.78,0.16, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:38,23.20,25.00,0.00, 20.35,23.20,19.80,29.10, 25.60,19.30,24.20,179.70, 44.96,135.49,23.79,0.14, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:39,23.20,25.00,0.00, 20.34,23.20,19.80,29.10, 25.60,19.30,24.20,179.70, 44.97,135.54,23.81,0.15, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:40,23.20,25.00,0.00, 20.33,23.20,19.80,29.10, 25.70,19.30,24.20,179.71, 44.97,135.56,23.86,0.15, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:47:41,23.20,25.00,0.00, 20.33,23.20,19.80,29.10, 25.70,19.30,24.20,179.68, 44.98,135.54,23.85,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:47:42,23.20,25.00,0.00, 20.32,23.20,19.80,29.10, 25.70,19.30,24.20,179.68, 44.98,135.58,23.89,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:47:43,23.20,25.00,0.00, 20.32,23.20,19.80,29.10, 25.70,19.30,24.20,179.68, 44.97,135.56,23.87,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:47:44,23.20,25.00,0.00, 20.31,23.20,19.80,29.10, 25.60,19.30,24.20,179.67, 44.97,135.60,23.88,0.14, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:45,23.20,25.00,0.00, 20.31,23.20,19.80,29.00, 25.60,19.30,24.20,179.66, 44.97,135.59,23.91,0.16, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:46,23.20,25.00,0.00, 20.31,23.20,19.80,29.00, 25.60,19.30,24.20,179.65, 44.97,135.65,23.89,0.16, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:47,23.20,25.00,0.00, 20.31,23.20,19.80,29.00, 25.60,19.30,24.20,179.64, 44.96,135.68,23.91,0.16, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:48,23.20,25.00,0.00, 20.31,23.20,19.80,29.00, 25.70,19.30,24.20,179.66, 44.96,135.73,23.91,0.16, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:49,23.20,25.00,0.00, 20.31,23.20,19.80,29.00, 25.70,19.30,24.20,179.65, 44.96,135.74,23.93,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:50,23.20,25.00,0.00, 20.30,23.20,19.80,29.00, 25.70,19.20,24.20,179.64, 44.97,135.78,23.91,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:51,23.20,25.00,0.00, 20.30,23.20,19.80,29.00, 25.70,19.20,24.20,179.66, 44.97,135.81,23.89,0.16, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:52,23.30,25.00,0.00, 20.30,23.30,19.80,29.00, 25.70,19.20,24.20,179.66, 44.96,135.83,23.88,0.16, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:47:53,23.30,25.00,0.00, 20.30,23.30,19.80,29.00, 25.70,19.30,24.20,179.62, 44.95,135.88,23.89,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:54,23.30,25.00,0.00, 20.31,23.30,19.80,29.00, 25.70,19.30,24.20,179.62, 44.97,135.92,23.82,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:55,23.20,25.00,0.00, 20.33,23.20,19.80,29.00, 25.70,19.30,24.20,179.64, 44.97,135.93,23.85,0.17, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:56,23.20,25.00,0.00, 20.34,23.20,19.78,29.00, 25.70,19.30,24.20,179.62, 44.96,135.94,23.83,0.16, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.80
10:47:57,23.20,25.00,0.00, 20.35,23.20,19.75,29.00, 25.60,19.30,24.20,179.63, 44.94,135.95,23.81,0.14, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.80
10:47:58,23.20,25.00,0.00, 20.36,23.20,19.73,29.00, 25.60,19.30,24.20,179.60, 44.96,136.03,23.82,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.80
10:47:59,23.20,25.00,0.00, 20.37,23.20,19.72,29.00, 25.60,19.30,24.20,179.59, 44.96,136.05,23.81,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.79,15.80
10:48:00,23.20,25.00,0.00, 20.37,23.20,19.71,29.00, 25.60,19.30,24.20,179.60, 44.95,136.04,23.81,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:01,23.20,25.00,0.00, 20.38,23.20,19.71,29.00, 25.60,19.30,24.20,179.60, 44.94,136.07,23.80,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:02,23.20,25.00,0.00, 20.38,23.20,19.70,29.00, 25.60,19.30,24.20,179.59, 44.95,136.10,23.79,0.14, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:03,23.20,25.00,0.00, 20.39,23.20,19.73,29.00, 25.60,19.30,24.20,179.60, 44.94,136.15,23.77,0.18, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:04,23.20,25.00,0.00, 20.39,23.20,19.76,29.00, 25.60,19.30,24.20,179.59, 44.95,136.17,23.79,0.15, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:05,23.30,25.00,0.00, 20.37,23.30,19.75,29.00, 25.70,19.30,24.20,179.60, 44.95,136.17,23.79,0.17, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:06,23.30,25.00,0.00, 20.36,23.30,19.73,29.00, 25.70,19.30,24.20,179.57, 44.96,136.20,23.80,0.18, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:07,23.30,25.00,0.00, 20.37,23.30,19.74,29.00, 25.70,19.30,24.20,179.59, 44.96,136.23,23.83,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:08,23.30,25.00,0.00, 20.37,23.30,19.76,29.00, 25.70,19.30,24.20,179.58, 44.93,136.25,23.85,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:09,23.30,25.00,0.00, 20.38,23.30,19.78,28.90, 25.70,19.30,24.20,179.56, 44.94,136.29,23.83,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:10,23.30,25.00,0.00, 20.38,23.30,19.79,28.90, 25.70,19.40,24.20,179.55, 44.94,136.35,23.89,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:11,23.30,25.00,0.00, 20.38,23.30,19.79,28.90, 25.70,19.40,24.20,179.57, 44.94,136.37,23.92,0.19, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:12,23.30,25.00,0.00, 20.39,23.30,19.80,28.90, 25.70,19.30,24.20,179.55, 44.94,136.40,23.95,0.19, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.77,15.80
10:48:13,23.30,25.00,0.00, 20.39,23.30,19.80,28.90, 25.70,19.30,24.20,179.54, 44.94,136.39,23.93,0.16, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.74,15.80
10:48:14,23.30,25.00,0.00, 20.39,23.30,19.80,28.90, 25.70,19.30,24.20,179.55, 44.96,136.43,23.95,0.17, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.74,15.80
10:48:15,23.30,25.00,0.00, 20.39,23.30,19.80,28.90, 25.70,19.30,24.20,179.55, 44.95,136.44,23.96,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.74,15.80
10:48:16,23.30,25.00,0.00, 20.39,23.30,19.80,28.90, 25.70,19.30,24.20,179.54, 44.95,136.47,23.95,0.16, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:17,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.30,24.20,179.53, 44.94,136.48,23.98,0.19, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:18,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.30,24.20,179.53, 44.94,136.50,23.97,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:19,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.30,24.20,179.52, 44.94,136.53,24.00,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:20,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.30,24.20,179.52, 44.94,136.55,24.01,0.16, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:21,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.30,24.20,179.52, 44.94,136.56,24.00,0.16, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:22,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.50, 44.93,136.62,23.99,0.15, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:23,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.54, 44.93,136.64,24.00,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.80
10:48:24,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.51, 44.92,136.67,24.02,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:25,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.30,24.20,179.47, 44.93,136.74,24.04,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:26,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.30,24.20,179.50, 44.91,136.75,24.04,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:27,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.60,19.30,24.20,179.50, 44.93,136.80,24.02,0.20, 0.00,41.20,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:28,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.60,19.30,24.20,179.50, 44.92,136.80,24.03,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:29,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.60,19.30,24.20,179.48, 44.93,136.85,24.03,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:30,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.60,19.40,24.20,179.46, 44.92,136.87,24.05,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:31,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.48, 44.92,136.88,24.05,0.17, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:32,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.47, 44.93,136.91,24.03,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.67,15.80
10:48:33,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.48, 44.92,136.95,24.03,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.67,15.80
10:48:34,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.46, 44.91,136.99,24.00,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.67,15.80
10:48:35,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.46, 44.91,137.02,24.02,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.67,15.80
10:48:36,23.30,25.00,0.00, 20.40,23.30,19.80,28.90, 25.70,19.40,24.20,179.46, 44.92,137.04,24.04,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.67,15.80
10:48:37,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.46, 44.92,137.06,24.08,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:38,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.30,24.20,179.43, 44.91,137.11,24.07,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:39,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.30,24.20,179.45, 44.93,137.12,24.10,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:40,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.44, 44.91,137.16,24.13,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:41,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.44, 44.92,137.16,24.14,0.14, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:42,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.43, 44.91,137.19,24.15,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:43,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.44, 44.91,137.21,24.15,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:44,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.42, 44.92,137.23,24.16,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.90
10:48:45,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.40, 44.90,137.27,24.18,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.90
10:48:46,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.42, 44.90,137.26,24.16,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.90
10:48:47,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.20,179.42, 44.91,137.33,24.13,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.90
10:48:48,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.30,179.43, 44.90,137.34,24.13,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.90
10:48:49,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.70,19.40,24.30,179.43, 44.90,137.34,24.12,0.14, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.72,15.90
10:48:50,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.60,19.40,24.30,179.39, 44.89,137.37,24.11,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:51,23.30,25.00,0.00, 20.40,23.30,19.80,28.80, 25.60,19.40,24.20,179.40, 44.90,137.39,24.10,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
10:48:52,23.30,25.00,0.00, 20.40,23.30,19.80,28.70, 25.60,19.40,24.20,179.37, 44.90,137.40,24.07,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.70,15.80
