# START:8/22/2024 10:35:12 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:12:06,24.10,25.00,0.00, 9.73,24.10,13.38,63.30, 27.30,-8.40,20.00,191.47, 50.57,116.64,30.70,30.90, 3.66,34.25,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:07,24.10,25.00,0.00, 9.74,24.10,13.42,63.20, 27.30,-8.50,20.00,191.39, 50.55,116.54,30.76,30.93, 3.67,34.25,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:08,24.10,25.00,0.00, 9.75,24.10,13.46,63.20, 27.30,-8.50,20.00,191.33, 50.58,116.88,30.85,30.93, 3.67,34.26,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:09,24.10,25.00,0.00, 9.76,24.10,13.47,63.20, 27.30,-8.50,20.00,191.29, 50.58,117.14,30.73,30.96, 3.67,34.26,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:10,24.00,25.00,0.00, 9.77,24.00,13.48,63.20, 27.30,-8.50,20.00,191.26, 50.56,117.00,30.92,30.97, 3.65,34.26,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:11,24.00,25.00,0.00, 9.77,24.00,13.49,63.20, 27.30,-8.50,20.10,191.19, 50.57,117.18,30.99,30.98, 3.67,34.27,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:12,24.10,25.00,0.00, 9.79,24.10,13.50,63.20, 27.30,-8.50,20.10,191.10, 50.58,116.94,31.01,30.95, 3.67,34.27,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:13,24.10,25.00,0.00, 9.81,24.10,13.58,63.30, 27.40,-8.40,20.20,191.08, 50.57,117.03,30.84,30.95, 3.67,34.27,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:14,24.10,25.00,0.00, 9.83,24.10,13.63,63.30, 27.40,-8.40,20.20,191.05, 50.55,116.68,30.92,30.96, 3.66,34.28,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:16,24.10,25.00,0.00, 9.85,24.10,13.69,63.30, 27.40,-8.40,20.20,190.93, 50.56,116.93,30.92,30.92, 3.67,34.29,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:16,24.10,25.00,0.00, 9.86,24.10,13.71,63.30, 27.40,-8.40,20.20,190.98, 50.54,116.60,30.93,30.93, 3.65,34.29,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:17,24.10,25.00,0.00, 9.86,24.10,13.72,63.30, 27.40,-8.40,20.20,190.95, 50.53,116.45,30.99,30.87, 3.65,34.29,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:18,24.10,25.00,0.00, 9.87,24.10,13.76,63.30, 27.30,-8.50,20.20,190.85, 50.55,117.31,30.87,31.02, 3.65,34.29,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:12:19,24.00,25.00,0.00, 9.89,24.00,13.77,63.30, 27.30,-8.50,20.20,190.81, 50.56,116.98,30.84,31.03, 3.67,34.30,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:20,24.00,25.00,0.00, 9.90,24.00,13.78,63.30, 27.40,-8.50,20.20,190.82, 50.53,117.05,30.88,31.00, 3.65,34.31,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:21,24.00,25.00,0.00, 9.92,24.00,13.79,63.30, 27.40,-8.50,20.30,190.80, 50.55,117.16,30.90,30.82, 3.67,34.31,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:22,24.10,25.00,0.00, 9.93,24.10,13.79,63.30, 27.40,-8.50,20.30,190.73, 50.54,117.18,31.07,30.90, 3.66,34.32,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:23,24.10,25.00,0.00, 9.95,24.10,13.83,63.20, 27.40,-8.50,20.30,190.69, 50.56,117.41,30.96,30.92, 3.68,34.32,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:24,24.10,25.00,0.00, 9.96,24.10,13.86,63.20, 27.40,-8.50,20.30,190.63, 50.53,117.29,30.95,30.88, 3.66,34.32,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:25,24.10,25.00,0.00, 9.98,24.10,13.88,63.20, 27.40,-8.50,20.30,190.63, 50.53,116.86,30.98,31.09, 3.68,34.33,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:26,24.10,25.00,0.00, 10.00,24.10,13.89,63.20, 27.40,-8.50,20.40,190.59, 50.56,117.44,31.02,31.04, 3.65,34.33,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:27,24.10,25.00,0.00, 10.02,24.10,13.89,63.20, 27.40,-8.50,20.40,190.57, 50.55,116.31,31.02,30.99, 3.67,34.34,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:28,24.10,25.00,0.00, 10.03,24.10,13.92,63.30, 27.40,-8.50,20.40,190.52, 50.53,116.26,31.01,30.95, 3.67,34.34,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:29,24.10,25.00,0.00, 10.05,24.10,13.95,63.30, 27.40,-8.50,20.40,190.47, 50.53,117.25,30.98,31.01, 3.68,34.34,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:30,24.10,25.00,0.00, 10.07,24.10,13.97,63.30, 27.40,-8.50,20.40,190.44, 50.54,117.38,30.91,31.00, 3.66,34.35,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:31,24.10,25.00,0.00, 10.09,24.10,13.98,63.30, 27.40,-8.50,20.40,190.42, 50.56,117.55,31.07,31.04, 3.68,34.35,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:32,24.10,25.00,0.00, 10.11,24.10,14.02,63.20, 27.40,-8.50,20.40,190.34, 50.56,117.67,31.06,31.12, 3.67,34.36,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:33,24.10,25.00,0.00, 10.13,24.10,14.05,63.20, 27.40,-8.50,20.50,190.33, 50.52,117.92,30.98,31.02, 3.68,34.36,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:34,24.10,25.00,0.00, 10.14,24.10,14.07,63.20, 27.40,-8.50,20.50,190.28, 50.52,117.92,30.86,31.08, 3.66,34.37,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:12:35,24.10,25.00,0.00, 10.15,24.10,14.14,63.20, 27.40,-8.50,20.50,190.25, 50.51,117.23,30.87,31.03, 3.67,34.37,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:36,24.10,25.00,0.00, 10.16,24.10,14.20,63.20, 27.40,-8.50,20.50,190.22, 50.53,117.85,30.91,31.04, 3.67,34.38,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:37,24.10,25.00,0.00, 10.17,24.10,14.24,63.20, 27.40,-8.50,20.50,190.19, 50.54,117.88,31.04,31.03, 3.66,34.38,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:38,24.10,25.00,0.00, 10.17,24.10,14.26,63.30, 27.40,-8.50,20.50,190.16, 50.55,117.75,31.03,31.01, 3.66,34.39,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:39,24.10,25.00,0.00, 10.19,24.10,14.28,63.30, 27.40,-8.50,20.50,190.12, 50.53,117.67,30.94,30.93, 3.68,34.39,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:40,24.10,25.00,0.00, 10.23,24.10,14.29,63.30, 27.40,-8.50,20.50,190.10, 50.51,117.95,30.98,31.08, 3.66,34.40,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:41,24.10,25.00,0.00, 10.26,24.10,14.33,63.10, 27.50,-8.50,20.50,190.11, 50.53,118.12,30.96,31.08, 3.68,34.40,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:42,24.10,25.00,0.00, 10.28,24.10,14.36,63.10, 27.50,-8.50,20.60,190.09, 50.50,118.01,31.05,31.00, 3.66,34.41,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:43,24.10,25.00,0.00, 10.29,24.10,14.39,63.10, 27.50,-8.50,20.60,190.08, 50.51,117.95,31.09,31.04, 3.67,34.41,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:44,24.10,25.00,0.00, 10.29,24.10,14.43,63.20, 27.50,-8.50,20.60,190.06, 50.51,118.01,31.01,30.99, 3.66,34.41,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:45,24.10,25.00,0.00, 10.30,24.10,14.46,63.20, 27.50,-8.50,20.60,190.01, 50.53,117.85,31.10,31.12, 3.67,34.42,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:46,24.10,25.00,0.00, 10.32,24.10,14.48,63.20, 27.50,-8.50,20.60,190.03, 50.53,117.35,31.00,31.06, 3.66,34.42,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:47,24.10,25.00,0.00, 10.33,24.10,14.50,63.40, 27.50,-8.50,20.60,190.03, 50.52,117.47,31.20,31.04, 3.67,34.43,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:48,24.10,25.00,0.00, 10.34,24.10,14.54,63.40, 27.50,-8.50,20.70,189.99, 50.51,117.62,31.10,30.90, 3.66,34.43,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:49,24.10,25.00,0.00, 10.35,24.10,14.56,63.40, 27.50,-8.50,20.70,189.95, 50.52,117.91,31.12,30.98, 3.67,34.44,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:50,24.10,25.00,0.00, 10.38,24.10,14.59,63.30, 27.50,-8.50,20.70,189.87, 50.50,117.75,31.12,31.10, 3.66,34.44,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:12:51,24.10,25.00,0.00, 10.40,24.10,14.63,63.30, 27.50,-8.50,20.70,189.81, 50.52,117.75,31.00,31.07, 3.68,34.45,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:52,24.10,25.00,0.00, 10.42,24.10,14.66,63.30, 27.50,-8.50,20.70,189.80, 50.52,117.70,31.14,30.95, 3.66,34.45,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:53,24.10,25.00,0.00, 10.44,24.10,14.68,63.20, 27.50,-8.50,20.70,189.71, 50.50,117.83,31.17,31.11, 3.67,34.46,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:54,24.10,25.00,0.00, 10.45,24.10,14.69,63.20, 27.50,-8.50,20.80,189.64, 50.54,117.69,31.17,31.04, 3.66,34.46,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:55,24.10,25.00,0.00, 10.47,24.10,14.69,63.20, 27.50,-8.50,20.80,189.59, 50.51,117.47,31.04,31.14, 3.67,34.47,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:56,24.10,25.00,0.00, 10.49,24.10,14.73,63.20, 27.50,-8.50,20.80,189.53, 50.51,117.37,31.09,31.16, 3.66,34.47,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:12:57,24.10,25.00,0.00, 10.51,24.10,14.76,63.20, 27.60,-8.50,20.80,189.50, 50.53,117.61,31.31,31.22, 3.67,34.48,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:12:58,24.10,25.00,0.00, 10.53,24.10,14.78,63.20, 27.60,-8.50,20.80,189.48, 50.51,117.63,31.34,31.02, 3.65,34.48,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:12:59,24.10,25.00,0.00, 10.54,24.10,14.82,63.20, 27.60,-8.60,20.80,189.44, 50.53,117.49,31.15,31.13, 3.66,34.49,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:12:59,24.10,25.00,0.00, 10.55,24.10,14.84,63.20, 27.60,-8.60,20.80,189.40, 50.52,117.59,31.30,30.94, 3.67,34.49,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:13:01,24.10,25.00,0.00, 10.57,24.10,14.86,63.20, 27.60,-8.60,20.80,189.37, 50.53,117.46,31.14,31.05, 3.66,34.49,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:13:01,24.10,25.00,0.00, 10.59,24.10,14.88,63.20, 27.60,-8.60,20.80,189.33, 50.51,117.23,31.06,30.95, 3.67,34.50,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:02,24.10,25.00,0.00, 10.61,24.10,14.89,63.30, 27.60,-8.60,20.80,189.32, 50.51,117.01,31.12,31.10, 3.65,34.50,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:04,24.10,25.00,0.00, 10.63,24.10,14.89,63.30, 27.60,-8.50,20.90,189.33, 50.52,115.06,31.21,31.01, 3.67,34.51,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:13:05,24.10,25.00,0.00, 10.64,24.10,14.90,63.30, 27.60,-8.50,20.90,189.35, 50.50,115.86,31.16,31.14, 3.65,34.51,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:06,24.10,25.00,0.00, 10.65,24.10,14.95,63.20, 27.60,-8.50,20.90,189.36, 50.48,116.78,31.07,30.99, 3.67,34.52,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:07,24.10,25.00,0.00, 10.66,24.10,15.01,63.20, 27.60,-8.50,20.90,189.37, 50.52,117.28,31.08,31.05, 3.65,34.52,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:08,24.10,25.00,0.00, 10.67,24.10,15.05,63.20, 27.60,-8.50,20.90,189.44, 50.50,117.21,31.16,31.01, 3.68,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:09,24.10,25.00,0.00, 10.67,24.10,15.07,63.30, 27.60,-8.60,21.00,189.49, 50.48,117.24,31.18,31.08, 3.65,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:10,24.10,25.00,0.00, 10.69,24.10,15.08,63.30, 27.60,-8.60,21.00,189.50, 50.51,117.02,31.23,31.01, 3.68,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:11,24.10,25.00,0.00, 10.71,24.10,15.11,63.30, 27.60,-8.60,21.00,189.54, 50.54,116.97,31.22,31.01, 3.65,34.54,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:12,24.10,25.00,0.00, 10.72,24.10,15.15,63.30, 27.60,-8.50,21.10,189.58, 50.55,117.43,31.10,31.03, 3.67,34.54,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:13:13,24.10,25.00,0.00, 10.74,24.10,15.17,63.30, 27.60,-8.50,21.10,189.68, 50.55,116.88,31.14,31.07, 3.66,34.55,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:14,24.10,25.00,0.00, 10.75,24.10,15.20,63.40, 27.60,-8.50,21.10,189.79, 50.50,117.46,31.19,31.05, 3.68,34.55,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:15,24.10,25.00,0.00, 10.76,24.10,15.24,63.40, 27.60,-8.60,21.10,189.87, 50.50,116.82,31.21,31.07, 3.66,34.56,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:16,24.10,25.00,0.00, 10.79,24.10,15.26,63.40, 27.60,-8.60,21.10,189.91, 50.55,117.40,31.33,31.02, 3.68,34.56,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:17,24.10,25.00,0.00, 10.83,24.10,15.28,63.30, 27.60,-8.60,21.10,189.96, 50.54,117.40,31.20,31.24, 3.66,34.56,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:18,24.10,25.00,0.00, 10.86,24.10,15.29,63.30, 27.70,-8.60,21.10,190.01, 50.55,116.93,31.17,31.00, 3.68,34.57,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:19,24.10,25.00,0.00, 10.88,24.10,15.29,63.30, 27.70,-8.50,21.20,190.07, 50.60,116.89,31.15,31.19, 3.66,34.57,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:20,24.10,25.00,0.00, 10.90,24.10,15.30,63.30, 27.70,-8.50,21.20,190.19, 50.57,117.54,31.26,31.12, 3.68,34.58,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:21,24.10,25.00,0.00, 10.92,24.10,15.37,63.30, 27.70,-8.50,21.20,190.23, 50.56,117.44,31.29,31.15, 3.66,34.58,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:22,24.10,25.00,0.00, 10.94,24.10,15.43,63.30, 27.60,-8.50,21.10,190.26, 50.59,117.79,31.23,31.03, 3.68,34.60,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:23,24.10,25.00,0.00, 10.95,24.10,15.45,63.30, 27.60,-8.50,21.10,190.35, 50.60,117.15,31.08,31.07, 3.67,34.60,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:24,24.10,25.00,0.00, 10.96,24.10,15.47,63.50, 27.70,-8.50,21.10,190.45, 50.59,117.98,31.22,31.11, 3.68,34.60,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:25,24.10,25.00,0.00, 10.97,24.10,15.48,63.50, 27.70,-8.50,21.20,190.46, 50.60,117.94,31.14,31.02, 3.68,34.60,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:26,24.10,25.00,0.00, 10.99,24.10,15.49,63.50, 27.70,-8.50,21.20,190.55, 50.59,118.05,31.23,30.98, 3.68,34.61,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:27,24.10,25.00,0.00, 11.01,24.10,15.49,63.40, 27.70,-8.50,21.30,190.56, 50.60,117.94,31.04,31.02, 3.66,34.61,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:28,24.10,25.00,0.00, 11.03,24.10,15.50,63.40, 27.70,-8.50,21.30,190.59, 50.64,118.04,31.05,30.99, 3.68,34.61,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:29,24.00,25.00,0.00, 11.04,24.00,15.54,63.30, 27.70,-8.50,21.30,190.66, 50.64,117.99,31.06,31.03, 3.66,34.62,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:30,24.00,25.00,0.00, 11.05,24.00,15.60,63.30, 27.70,-8.40,21.30,190.76, 50.62,118.07,31.00,31.09, 3.68,34.62,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:31,24.10,25.00,0.00, 11.07,24.10,15.64,63.30, 27.70,-8.40,21.30,190.82, 50.61,117.89,31.18,31.06, 3.66,34.62,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:32,24.10,25.00,0.00, 11.09,24.10,15.67,63.50, 27.70,-8.40,21.30,190.84, 50.63,118.08,31.16,31.06, 3.68,34.63,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:33,24.10,25.00,0.00, 11.11,24.10,15.68,63.50, 27.70,-8.40,21.30,190.86, 50.63,118.08,31.13,31.10, 3.66,34.63,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:34,24.10,25.00,0.00, 11.13,24.10,15.69,63.50, 27.70,-8.60,21.50,190.95, 50.61,118.05,31.08,31.00, 3.68,34.64,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:35,24.10,25.00,0.00, 11.16,24.10,15.70,63.50, 27.70,-8.60,21.50,191.00, 50.61,117.87,31.26,31.15, 3.66,34.64,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:36,24.10,25.00,0.00, 11.18,24.10,15.74,63.50, 27.80,-8.60,21.50,191.01, 50.63,117.91,31.22,30.97, 3.67,34.65,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:37,24.10,25.00,0.00, 11.21,24.10,15.76,63.50, 27.80,-8.50,21.40,191.08, 50.63,118.14,31.06,31.06, 3.65,34.65,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:38,24.00,25.00,0.00, 11.22,24.00,15.78,63.50, 27.80,-8.50,21.40,191.10, 50.66,118.05,31.10,30.99, 3.66,34.66,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:39,24.00,25.00,0.00, 11.24,24.00,15.83,63.50, 27.80,-8.50,21.40,191.13, 50.65,117.96,31.09,31.17, 3.66,34.66,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:40,24.00,25.00,0.00, 11.25,24.00,15.86,63.50, 27.80,-8.50,21.40,191.21, 50.63,117.06,31.18,31.04, 3.65,34.66,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:41,24.00,25.00,0.00, 11.28,24.00,15.87,63.70, 27.80,-8.50,21.40,191.25, 50.63,117.31,31.08,31.03, 3.65,34.66,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:42,24.00,25.00,0.00, 11.29,24.00,15.88,63.70, 27.80,-8.50,21.40,191.26, 50.64,117.32,31.03,31.00, 3.67,34.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:43,24.00,25.00,0.00, 11.31,24.00,15.89,63.70, 27.80,-8.50,21.50,191.28, 50.68,117.46,31.12,31.04, 3.65,34.67,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:43,24.10,25.00,0.00, 11.33,24.10,15.89,63.70, 27.80,-8.50,21.50,191.33, 50.69,117.57,31.01,31.02, 3.67,34.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:45,24.10,25.00,0.00, 11.34,24.10,15.95,63.70, 27.70,-8.50,21.50,191.36, 50.68,117.63,31.13,31.16, 3.65,34.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:46,24.10,25.00,0.00, 11.35,24.10,16.01,63.70, 27.70,-8.50,21.50,191.40, 50.68,117.80,31.14,30.91, 3.67,34.68,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:47,24.00,25.00,0.00, 11.37,24.00,16.05,63.70, 27.70,-8.50,21.50,191.45, 50.66,117.83,31.06,30.95, 3.65,34.69,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:48,24.00,25.00,0.00, 11.40,24.00,16.07,63.70, 27.80,-8.40,21.50,191.49, 50.68,117.64,31.13,31.08, 3.66,34.69,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:49,24.00,25.00,0.00, 11.42,24.00,16.08,63.70, 27.80,-8.40,21.50,191.49, 50.68,117.78,31.08,31.08, 3.67,34.69,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:50,24.00,25.00,0.00, 11.43,24.00,16.09,63.70, 27.80,-8.40,21.70,191.53, 50.70,117.32,31.11,31.15, 3.66,34.69,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:51,24.10,25.00,0.00, 11.46,24.10,16.10,63.70, 27.80,-8.40,21.70,191.56, 50.69,117.28,31.04,31.19, 3.66,34.70,0.00,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
11:13:52,24.10,25.00,0.00, 11.49,24.10,16.14,63.70, 27.80,-8.50,21.60,191.66, 50.65,117.23,31.12,31.13, 3.67,34.71,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:53,24.10,25.00,0.00, 11.51,24.10,16.16,63.70, 27.80,-8.50,21.60,191.68, 50.70,116.62,31.31,31.15, 3.66,34.70,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:54,24.00,25.00,0.00, 11.54,24.00,16.18,63.70, 27.80,-8.50,21.60,191.72, 50.70,116.15,31.16,31.12, 3.67,34.70,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:55,24.00,25.00,0.00, 11.57,24.00,16.19,63.80, 27.90,-8.50,21.60,191.82, 50.70,116.14,31.36,31.18, 3.65,34.71,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:13:56,24.00,25.00,0.00, 11.60,24.00,16.19,63.80, 27.90,-8.50,21.60,191.93, 50.67,116.34,31.32,31.13, 3.67,34.71,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:13:57,24.10,25.00,0.00, 11.64,24.10,16.24,63.90, 27.90,-8.50,21.60,191.94, 50.68,116.33,31.13,31.12, 3.66,34.71,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:13:58,24.10,25.00,0.00, 11.66,24.10,16.30,63.90, 27.80,-8.50,21.70,192.00, 50.71,116.43,31.28,31.02, 3.67,34.72,0.00,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
11:14:00,24.10,25.00,0.00, 11.68,24.10,16.34,63.90, 27.80,-8.50,21.70,192.06, 50.71,116.80,31.26,31.16, 3.65,34.72,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:14:00,24.10,25.00,0.00, 11.68,24.10,16.37,63.90, 27.90,-8.50,21.70,192.14, 50.74,116.77,31.31,31.03, 3.66,34.72,0.00,0.00, 0.00,25.00,20.00,25.00,15.25,0.00
11:14:01,24.10,25.00,0.00, 11.69,24.10,16.38,63.90, 27.90,-8.50,21.70,192.14, 50.74,116.87,31.22,31.19, 3.65,34.72,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:14:02,24.10,25.00,0.00, 11.70,24.10,16.39,63.90, 27.90,-8.50,21.70,192.21, 50.75,117.04,31.17,31.00, 3.67,34.72,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:14:03,24.00,25.00,0.00, 11.71,24.00,16.42,63.90, 27.90,-8.50,21.70,192.36, 50.69,117.28,31.31,31.14, 3.66,34.72,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:14:04,24.00,25.00,0.00, 11.73,24.00,16.45,63.90, 27.90,-8.50,21.70,192.38, 50.74,117.44,31.16,31.02, 3.67,34.72,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:14:06,24.00,25.00,0.00, 11.74,24.00,16.47,63.90, 27.90,-8.50,21.70,192.56, 50.70,117.42,31.18,31.08, 3.67,34.73,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:14:06,24.20,25.00,0.00, 11.77,24.20,16.50,63.90, 27.90,-8.50,21.70,192.68, 50.70,117.61,31.10,31.15, 3.67,34.73,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
11:14:07,24.20,25.00,0.00, 11.79,24.20,16.52,64.20, 27.90,-8.50,21.70,192.76, 50.70,117.61,31.18,31.16, 3.65,34.73,0.00,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
