# START:3/26/2024 9:48:14 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:19:14,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.00,23.10,212.60, 54.80,84.63,31.31,31.19, 3.57,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:15,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,23.10,213.61, 54.07,84.67,31.30,31.12, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:16,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,23.10,212.49, 54.25,84.64,31.22,31.24, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:19:17,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.10,-7.00,23.10,212.28, 55.05,84.57,31.32,31.06, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:18,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-6.90,23.10,214.20, 53.71,84.67,31.30,31.16, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:19,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-6.90,23.10,211.93, 54.57,84.77,31.26,31.10, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:20,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-7.10,23.10,212.24, 54.92,84.73,31.25,31.18, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:19:21,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-7.10,23.10,213.96, 53.78,84.71,31.29,31.30, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:19:22,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-7.10,23.10,211.96, 54.38,84.71,31.23,30.96, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:19:23,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-7.10,23.20,212.36, 55.12,84.88,31.30,31.15, 3.54,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:19:24,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-7.10,23.20,214.54, 53.51,84.98,31.28,31.06, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:25,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-7.10,23.20,211.87, 54.61,85.08,31.16,30.99, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:26,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.20,-7.10,23.20,212.63, 54.84,85.07,31.24,30.99, 3.54,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:27,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.20,-7.10,23.20,213.95, 53.74,85.11,31.25,31.05, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:28,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.10,23.20,211.81, 54.46,85.06,31.23,31.16, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:29,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.10,23.20,212.65, 55.10,84.86,31.20,31.16, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:30,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.20,-7.10,23.20,214.30, 53.68,84.79,31.26,31.07, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:31,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.30,-7.10,23.30,211.94, 54.62,85.06,31.18,31.28, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:32,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.30,-7.10,23.30,212.90, 54.75,85.10,31.26,31.13, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:19:33,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.20,-7.00,23.30,214.00, 53.70,85.15,31.19,31.18, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:19:34,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.20,-7.00,23.30,211.61, 54.67,85.19,31.24,31.18, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:19:35,26.80,25.00,0.00, 14.53,26.80,20.04,68.80, 28.30,-7.00,23.30,213.15, 54.81,85.16,31.19,31.28, 3.57,23.88,3.08,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:19:36,26.80,25.00,0.00, 14.52,26.80,20.06,68.80, 28.30,-7.00,23.30,213.91, 53.79,85.30,31.20,30.85, 3.56,23.88,3.11,0.00, 0.00,25.00,20.00,25.00,14.09,0.00
10:19:37,26.80,25.00,0.00, 14.52,26.80,20.07,68.80, 28.30,-7.00,23.30,211.82, 54.82,85.11,31.13,31.30, 3.55,23.88,3.12,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:38,26.80,25.00,0.00, 14.51,26.80,20.04,68.80, 28.30,-7.00,23.40,213.32, 54.56,84.93,31.18,31.16, 3.57,23.88,3.09,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:39,26.80,25.00,0.00, 14.51,26.80,20.02,68.80, 28.30,-7.00,23.40,213.84, 53.70,85.08,31.16,31.16, 3.56,23.88,3.07,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:40,26.80,25.00,0.00, 14.51,26.80,20.01,68.80, 28.30,-7.00,23.40,211.60, 54.95,85.02,31.21,30.98, 3.56,23.88,3.06,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:19:41,26.80,25.00,0.00, 14.51,26.80,20.01,68.80, 28.40,-7.00,23.40,213.84, 54.06,84.98,31.28,31.31, 3.55,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:19:42,26.80,25.00,0.00, 14.51,26.70,20.01,68.80, 28.40,-7.00,23.40,212.93, 54.21,85.06,31.24,31.33, 3.54,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:19:43,26.70,25.00,0.00, 14.51,26.70,20.00,68.80, 28.40,-7.00,23.40,212.14, 54.94,85.14,31.19,31.01, 3.56,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:19:44,26.70,25.00,0.00, 14.50,26.70,20.00,68.80, 28.30,-7.00,23.40,213.68, 54.16,85.15,31.22,31.05, 3.55,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:45,26.80,25.00,0.00, 14.50,26.80,20.00,68.80, 28.30,-7.00,23.40,212.61, 54.12,85.13,31.19,31.28, 3.55,23.88,3.05,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:46,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.10,23.40,211.91, 55.22,85.19,31.10,30.85, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:47,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.10,23.40,214.49, 53.60,85.09,31.29,31.08, 3.54,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:19:48,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.10,23.40,212.08, 54.58,85.03,31.12,30.98, 3.54,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:49,26.80,25.00,0.00, 14.50,26.80,20.00,68.70, 28.30,-7.10,23.50,212.39, 54.89,84.83,31.27,31.10, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:19:50,26.70,25.00,0.00, 14.52,26.70,20.00,68.80, 28.30,-7.10,23.50,213.72, 54.02,84.81,31.24,31.08, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:19:51,26.70,25.00,0.00, 14.53,26.70,20.00,68.80, 28.30,-7.00,23.40,212.14, 54.39,84.86,31.24,31.09, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:19:52,26.70,25.00,0.00, 14.53,26.70,20.00,68.80, 28.30,-7.00,23.40,212.24, 55.14,84.86,31.27,30.89, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:19:53,26.70,25.00,0.00, 14.53,26.70,20.00,68.80, 28.30,-7.00,23.40,214.46, 53.51,84.95,31.35,31.31, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:54,26.70,25.00,0.00, 14.52,26.70,20.00,68.70, 28.30,-7.10,23.40,211.98, 54.59,84.93,31.17,31.29, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:55,26.70,25.00,0.00, 14.52,26.70,20.00,68.70, 28.30,-7.10,23.50,212.82, 54.78,84.93,31.30,31.34, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:19:56,26.70,25.00,0.00, 14.51,26.70,20.00,68.70, 28.40,-7.10,23.50,213.73, 53.84,84.92,31.30,31.12, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:57,26.70,25.00,0.00, 14.51,26.70,20.00,68.70, 28.40,-7.00,23.60,212.12, 54.44,84.74,31.30,31.28, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:58,26.70,25.00,0.00, 14.51,26.70,20.00,68.70, 28.40,-7.00,23.60,212.54, 55.10,84.77,31.31,31.01, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:19:59,26.70,25.00,0.00, 14.51,26.70,20.00,68.70, 28.40,-7.00,23.60,214.53, 53.52,84.92,31.38,31.18, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:20:00,26.80,25.00,0.00, 14.52,26.80,20.00,68.70, 28.40,-7.00,23.60,211.98, 54.53,84.92,31.22,31.11, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:20:01,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.40,-6.90,23.60,212.73, 54.84,84.81,31.26,31.29, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:20:02,26.70,25.00,0.00, 14.54,26.70,20.00,68.70, 28.40,-6.90,23.60,213.89, 53.77,84.82,31.25,31.12, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.08,0.00
10:20:03,26.70,25.00,0.00, 14.55,26.70,20.00,68.80, 28.40,-6.90,23.60,211.58, 54.58,84.80,31.27,31.13, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.07,0.00
10:20:04,26.70,25.00,0.00, 14.56,26.70,20.00,68.80, 28.40,-7.00,23.60,212.87, 54.95,84.60,31.34,31.22, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
10:20:05,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 28.40,-7.00,23.60,213.83, 53.80,84.76,31.38,31.21, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:20:06,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 28.40,-7.00,23.60,211.88, 54.71,84.75,31.25,31.15, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:20:07,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 28.40,-7.00,23.60,212.88, 54.72,84.85,31.30,31.27, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:20:08,26.80,25.00,0.00, 14.58,26.80,20.00,68.80, 28.40,-7.00,23.60,213.69, 53.86,84.96,31.26,31.06, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:20:09,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-7.10,23.60,211.79, 54.64,85.06,31.19,31.06, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:20:10,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.40,-7.10,23.70,212.87, 55.01,85.08,31.23,31.15, 3.57,23.88,3.04,0.00, 0.76,25.00,20.00,25.00,14.04,0.00
10:20:11,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-7.10,23.70,213.83, 53.81,85.11,31.29,31.11, 3.55,23.88,3.04,0.00, 0.82,25.00,20.00,25.00,14.04,0.00
10:20:12,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-7.10,23.70,211.96, 54.81,85.24,31.16,30.94, 3.56,23.88,3.04,0.00, 0.61,25.00,20.00,25.00,14.05,0.00
10:20:13,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-7.10,23.70,213.06, 54.50,85.24,31.18,31.15, 3.57,23.88,3.04,0.00, 0.35,25.00,20.00,25.00,14.04,0.00
10:20:14,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.40,-7.00,23.70,213.54, 53.84,85.28,31.14,31.25, 3.57,23.88,3.04,0.00, 0.09,25.00,20.00,25.00,14.05,0.00
10:20:15,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.40,-7.00,23.70,211.75, 54.74,85.35,31.14,31.21, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.04,0.00
10:20:16,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.40,-7.00,23.70,212.88, 55.03,85.28,31.18,31.18, 3.56,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:20:17,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.40,-6.90,23.70,214.13, 53.63,85.29,31.25,31.10, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:20:18,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.40,-6.90,23.70,211.73, 54.80,85.26,31.10,31.09, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:20:19,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.40,-6.90,23.70,213.04, 54.71,85.45,31.17,31.06, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
10:20:20,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.40,-7.00,23.80,213.65, 53.77,85.37,31.20,31.02, 3.56,23.88,3.04,0.00, 0.16,25.00,20.00,25.00,14.03,0.00
10:20:21,26.90,25.00,0.00, 14.52,26.90,20.00,68.80, 28.40,-7.00,23.80,211.65, 54.87,85.40,31.12,31.02, 3.55,23.88,3.04,0.00, 1.47,25.00,20.00,25.00,14.03,0.00
10:20:22,26.90,25.00,0.00, 14.53,26.90,20.00,68.80, 28.40,-6.90,23.80,213.25, 54.60,85.28,31.21,31.15, 3.57,23.88,3.04,0.00, 1.44,25.00,20.00,25.00,14.03,0.00
10:20:23,26.90,25.00,0.00, 14.55,26.90,20.00,68.80, 28.40,-6.90,23.80,213.41, 53.91,85.42,31.17,30.96, 3.55,23.88,3.04,0.00, 1.35,25.00,20.00,25.00,14.04,0.00
10:20:24,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-6.90,23.80,211.79, 54.95,85.35,31.16,31.23, 3.55,23.88,3.04,0.00, 1.12,25.00,20.00,25.00,14.03,0.00
10:20:25,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-6.90,23.80,213.65, 54.29,85.11,31.18,31.22, 3.57,23.88,3.04,0.00, 0.88,25.00,20.00,25.00,14.02,0.00
10:20:26,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-6.90,23.80,212.31, 54.39,85.20,31.23,31.14, 3.54,23.88,3.04,0.00, 0.51,25.00,20.00,25.00,14.02,0.00
10:20:27,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.50,-7.00,23.80,212.10, 54.96,85.41,31.27,31.00, 3.56,23.88,3.04,0.00, 0.39,25.00,20.00,25.00,14.02,0.00
10:20:28,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.50,-7.00,23.80,214.09, 53.83,85.42,31.27,31.02, 3.54,23.88,3.04,0.00, 0.03,25.00,20.00,25.00,14.02,0.00
10:20:29,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.50,-7.00,23.80,211.94, 54.46,85.46,31.17,31.20, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:20:30,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.50,-7.00,23.80,212.37, 55.15,85.40,31.20,31.04, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:20:31,26.70,25.00,0.00, 14.52,26.70,20.00,68.80, 28.50,-7.00,23.80,214.48, 53.57,85.47,31.27,31.30, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:20:32,26.70,25.00,0.00, 14.52,26.70,20.00,68.80, 28.50,-7.10,23.80,211.96, 54.63,85.48,31.13,31.22, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.02,0.00
10:20:33,26.70,25.00,0.00, 14.51,26.70,20.00,68.80, 28.50,-7.10,23.90,212.85, 54.82,85.25,31.20,31.06, 3.56,23.88,3.04,0.00, 0.42,25.00,20.00,25.00,14.03,0.00
10:20:34,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.50,-7.10,23.90,214.04, 53.73,85.08,31.19,31.21, 3.55,23.88,3.04,0.00, 1.49,25.00,20.00,25.00,14.04,0.00
10:20:35,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.50,-7.00,23.90,211.63, 54.74,85.26,31.18,30.98, 3.57,23.88,3.04,0.00, 1.44,25.00,20.00,25.00,14.05,0.00
10:20:36,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.50,-7.00,23.90,213.26, 54.69,85.21,31.26,31.11, 3.55,23.88,3.04,0.00, 1.25,25.00,20.00,25.00,14.05,0.00
10:20:37,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.50,-7.00,23.90,213.58, 53.95,85.30,31.30,31.37, 3.56,23.88,3.04,0.00, 1.03,25.00,20.00,25.00,14.05,0.00
10:20:38,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.50,-7.10,23.90,211.91, 54.87,85.24,31.16,31.29, 3.57,23.88,3.04,0.00, 0.92,25.00,20.00,25.00,14.05,0.00
10:20:39,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.50,-7.10,23.90,213.20, 54.62,85.16,31.19,31.36, 3.55,23.89,3.04,0.00, 0.59,25.00,20.00,25.00,14.06,0.00
10:20:40,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-7.00,24.00,213.60, 53.84,85.16,31.20,31.32, 3.57,23.88,3.04,0.00, 1.09,25.00,20.00,25.00,14.07,0.00
10:20:41,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.40,-7.00,24.00,211.68, 54.94,84.88,31.20,31.21, 3.55,23.88,3.04,0.00, 2.00,25.00,20.00,25.00,14.08,0.00
10:20:42,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.50,-7.00,23.90,213.63, 54.35,84.62,31.29,31.18, 3.56,23.88,3.04,0.00, 1.61,25.00,20.00,25.00,14.08,0.00
10:20:43,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.50,-7.00,23.90,212.76, 54.29,84.94,31.24,31.52, 3.57,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:20:44,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.50,-7.00,23.90,212.10, 54.80,84.89,31.18,31.21, 3.55,23.88,3.04,0.00, 0.00,25.00,20.00,25.00,14.06,0.00
10:20:45,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.60,-6.90,24.00,213.34, 54.42,84.96,31.30,31.21, 3.57,23.88,3.04,0.00, 0.92,25.00,20.00,25.00,14.06,0.00
10:20:46,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.60,-6.90,24.00,213.30, 53.93,84.97,31.20,31.26, 3.56,23.88,3.04,0.00, 1.44,25.00,20.00,25.00,14.06,0.00
10:20:47,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.60,-6.90,24.00,211.80, 54.87,84.85,31.20,31.01, 3.55,23.88,3.04,0.00, 1.34,25.00,20.00,25.00,14.05,0.00
10:20:48,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.50,-7.00,24.00,213.55, 54.48,84.77,31.28,31.15, 3.56,23.88,3.04,0.00, 1.15,25.00,20.00,25.00,14.05,0.00
10:20:49,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.50,-7.00,24.00,213.19, 54.01,84.87,31.18,31.19, 3.55,23.88,3.04,0.00, 0.95,25.00,20.00,25.00,14.04,0.00
10:20:50,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.50,-7.00,24.00,211.93, 54.84,84.81,31.15,31.13, 3.56,23.88,3.04,0.00, 0.75,25.00,20.00,25.00,14.04,0.00
10:20:51,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 28.50,-7.00,24.10,213.42, 54.37,84.86,31.13,31.19, 3.56,23.88,3.04,0.00, 1.73,25.00,20.00,25.00,14.05,0.00
10:20:52,26.80,25.00,0.00, 14.56,26.80,20.00,68.70, 28.50,-7.00,24.10,213.07, 53.92,84.80,31.18,31.18, 3.55,23.88,3.04,0.00, 2.26,25.00,20.00,25.00,14.05,0.00
10:20:53,26.80,25.00,0.00, 14.55,26.80,20.00,68.70, 28.60,-7.00,24.10,211.80, 55.01,84.78,31.18,31.06, 3.57,23.88,3.04,0.00, 2.18,25.00,20.00,25.00,14.05,0.00
10:20:54,26.80,25.00,0.00, 14.54,26.80,20.00,68.70, 28.60,-7.00,24.10,213.91, 54.16,84.71,31.19,31.18, 3.55,23.88,3.04,0.00, 2.01,25.00,20.00,25.00,14.06,0.00
10:20:55,26.80,25.00,0.00, 14.53,26.80,20.00,68.80, 28.60,-7.00,24.20,212.17, 54.46,84.89,31.14,31.11, 3.55,23.88,3.04,0.00, 2.46,25.00,20.00,25.00,14.05,0.00
10:20:56,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.60,-7.00,24.20,212.22, 54.87,84.74,31.20,30.90, 3.57,23.88,3.04,0.00, 3.49,25.00,20.00,25.00,14.07,0.00
10:20:57,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.60,-7.00,24.20,213.73, 53.93,84.81,31.25,30.92, 3.56,23.88,3.04,0.00, 3.49,25.00,20.00,25.00,14.07,0.00
10:20:58,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.60,-7.00,24.20,211.96, 54.37,84.77,31.22,31.11, 3.55,23.88,3.04,0.00, 3.35,25.00,20.00,25.00,14.07,0.00
10:20:59,26.80,25.00,0.00, 14.57,26.80,20.00,68.80, 28.60,-7.00,24.20,212.19, 55.23,84.71,31.18,31.07, 3.56,23.88,3.04,0.00, 3.19,25.00,20.00,25.00,14.07,0.00
10:21:00,26.80,25.00,0.00, 14.56,26.80,20.00,68.80, 28.60,-7.00,24.20,214.61, 53.50,84.73,31.30,31.03, 3.55,23.88,3.04,0.00, 3.03,25.00,20.00,25.00,14.07,0.00
10:21:01,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.60,-7.00,24.10,211.98, 54.58,84.81,31.10,31.17, 3.57,23.88,3.04,0.00, 2.22,25.00,20.00,25.00,14.07,0.00
10:21:02,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.60,-7.00,24.10,212.73, 54.76,84.83,31.27,30.97, 3.55,23.88,3.04,0.00, 0.87,25.00,20.00,25.00,14.05,0.00
10:21:03,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.60,-6.90,24.20,213.62, 53.94,84.93,31.30,31.00, 3.55,23.88,3.04,0.00, 0.78,25.00,20.00,25.00,14.06,0.00
10:21:04,26.80,25.00,0.00, 14.53,26.80,20.00,68.70, 28.60,-6.90,24.20,212.35, 54.23,84.84,31.20,31.04, 3.56,23.88,3.04,0.00, 2.11,25.00,20.00,25.00,14.06,0.00
10:21:05,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.60,-6.90,24.20,212.33, 55.20,84.86,31.26,30.88, 3.56,23.88,3.04,0.00, 2.16,25.00,20.00,25.00,14.05,0.00
10:21:06,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.60,-6.90,24.20,214.48, 53.53,84.89,31.32,31.16, 3.55,23.88,3.04,0.00, 2.02,25.00,20.00,25.00,14.03,0.00
10:21:07,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.60,-6.90,24.20,211.94, 54.53,84.84,31.18,31.14, 3.57,23.88,3.04,0.00, 1.86,25.00,20.00,25.00,14.03,0.00
10:21:08,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.60,-7.10,24.20,212.46, 54.92,84.93,31.24,31.09, 3.55,23.88,3.04,0.00, 1.70,25.00,20.00,25.00,14.02,0.00
10:21:09,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.60,-7.10,24.20,213.91, 53.88,84.99,31.16,31.10, 3.56,23.88,3.04,0.00, 1.54,25.00,20.00,25.00,14.01,0.00
10:21:10,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.70,-7.10,24.20,211.88, 54.44,84.99,31.08,31.12, 3.56,23.88,3.04,0.00, 1.39,25.00,20.00,25.00,14.01,0.00
10:21:11,26.80,25.00,0.00, 14.51,26.80,20.00,68.80, 28.70,-7.00,24.20,212.42, 55.04,85.09,31.12,31.13, 3.54,23.88,3.04,0.00, 1.22,25.00,20.00,25.00,14.01,0.00
10:21:12,26.80,25.00,0.00, 14.52,26.80,20.00,68.80, 28.70,-7.00,24.20,214.31, 53.66,85.17,31.14,31.16, 3.57,23.88,3.04,0.00, 1.06,25.00,20.00,25.00,14.01,0.00
10:21:13,26.80,25.00,0.00, 14.54,26.80,20.00,68.80, 28.70,-7.00,24.20,211.85, 54.66,85.16,31.04,31.40, 3.55,23.88,3.04,0.00, 0.90,25.00,20.00,25.00,14.01,0.00
10:21:14,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.60,-7.00,24.30,212.76, 54.84,85.15,31.13,31.02, 3.55,23.88,3.04,0.00, 1.62,25.00,20.00,25.00,14.01,0.00
10:21:15,26.80,25.00,0.00, 14.55,26.80,20.00,68.80, 28.60,-7.00,24.30,214.10, 53.70,85.11,31.06,31.20, 3.57,23.88,3.04,0.00, 2.45,25.00,20.00,25.00,14.03,0.00
