# START:8/12/2024 4:36:33 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:51:14,26.80,25.00,0.00, 14.77,26.80,19.70,67.70, 28.90,-6.40,28.50,208.20, 55.28,117.64,48.68,30.97, 3.67,23.91,2.38,0.00, 92.62,25.00,20.00,25.00,12.96,0.00
16:51:15,26.80,25.00,0.00, 14.76,26.80,19.70,67.70, 28.90,-6.50,27.60,207.82, 56.38,117.09,49.21,31.12, 3.67,23.91,2.38,0.00, 89.14,25.00,20.00,25.00,12.95,0.00
16:51:16,26.80,25.00,0.00, 14.75,26.80,19.70,67.70, 28.90,-6.50,27.60,210.58, 54.10,116.71,51.18,30.98, 3.66,23.91,2.38,0.00, 77.53,25.00,20.00,25.00,12.95,0.00
16:51:17,26.80,25.00,0.00, 14.74,26.80,19.70,67.70, 28.90,-6.50,27.60,208.96, 54.82,116.31,52.09,31.02, 3.67,23.91,2.38,0.00, 76.41,25.00,20.00,25.00,12.95,0.00
16:51:18,26.80,25.00,0.00, 14.73,26.80,19.70,67.70, 28.90,-6.50,27.60,207.86, 56.02,115.89,52.08,30.92, 3.67,23.91,2.38,0.00, 76.71,25.00,20.00,25.00,12.96,0.00
16:51:19,26.80,25.00,0.00, 14.73,26.80,19.70,67.60, 28.70,-6.40,24.70,209.02, 55.48,115.46,53.21,30.98, 3.67,23.91,2.38,0.00, 77.21,25.00,20.00,25.00,12.96,0.00
16:51:20,26.80,25.00,0.00, 14.72,26.80,19.70,67.60, 28.70,-6.40,24.70,210.94, 53.89,115.08,53.03,31.14, 3.67,23.91,2.38,0.00, 27.10,25.00,20.00,25.00,12.96,0.00
16:51:21,26.80,25.00,0.00, 14.72,26.80,19.70,67.60, 28.70,-6.40,24.70,208.38, 55.41,114.62,52.89,30.99, 3.67,23.91,2.38,0.00, 20.30,25.00,20.00,25.00,12.96,0.00
16:51:22,26.80,25.00,0.00, 14.71,26.80,19.70,67.60, 28.70,-6.50,22.60,208.05, 56.38,114.22,52.53,31.09, 3.66,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:23,26.80,25.00,0.00, 14.71,26.70,19.70,67.60, 28.70,-6.50,22.60,210.85, 54.11,113.75,52.97,31.18, 3.68,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:24,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 28.60,-6.60,22.60,208.97, 54.87,113.34,52.84,31.08, 3.67,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:25,26.70,25.00,0.00, 14.71,26.70,19.70,67.70, 28.60,-6.60,20.90,207.92, 56.04,112.94,52.16,30.90, 3.67,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:26,26.70,25.00,0.00, 14.70,26.70,19.70,67.70, 28.60,-6.60,20.90,209.38, 55.24,112.56,51.57,31.05, 3.65,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:27,26.70,25.00,0.00, 14.68,26.70,19.70,67.60, 28.40,-6.60,20.90,210.28, 54.12,112.22,50.83,31.12, 3.67,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:28,26.70,25.00,0.00, 14.67,26.70,19.70,67.60, 28.40,-6.70,19.50,208.09, 55.57,111.91,49.90,31.03, 3.66,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:29,26.70,25.00,0.00, 14.65,26.70,19.70,67.60, 28.40,-6.70,19.50,208.11, 56.44,111.59,48.48,31.10, 3.67,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:30,26.70,25.00,0.00, 14.64,26.70,19.70,67.60, 28.30,-6.40,18.80,210.98, 53.83,111.29,48.44,31.14, 3.66,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:31,26.70,25.00,0.00, 14.64,26.70,19.70,67.60, 28.30,-6.40,18.80,208.48, 55.01,111.02,46.74,30.86, 3.67,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:32,26.70,25.00,0.00, 14.63,26.70,19.70,67.60, 28.30,-6.40,18.80,207.64, 56.31,110.74,45.83,31.10, 3.68,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:33,26.70,25.00,0.00, 14.62,26.70,19.70,67.60, 28.30,-6.40,18.80,210.06, 54.39,110.45,44.70,30.92, 3.66,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:34,26.70,25.00,0.00, 14.62,26.70,19.70,67.60, 28.20,-6.40,18.80,208.84, 54.72,110.19,43.90,30.98, 3.67,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:35,26.70,25.00,0.00, 14.62,26.70,19.70,67.60, 28.20,-6.60,18.10,207.58, 55.83,110.02,42.66,30.96, 3.65,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:36,26.70,25.00,0.00, 14.61,26.70,19.70,67.60, 28.20,-6.60,18.10,208.20, 55.93,109.77,41.81,31.11, 3.67,23.91,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:37,26.70,25.00,0.00, 14.61,26.70,19.66,67.60, 28.10,-6.40,17.80,210.39, 53.92,109.63,40.83,31.01, 3.66,23.91,2.34,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:38,26.70,25.00,0.00, 14.61,26.70,19.64,67.60, 28.10,-6.40,17.80,207.78, 55.38,109.37,40.05,30.90, 3.65,23.91,2.31,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:39,26.70,25.00,0.00, 14.61,26.70,19.62,67.60, 28.10,-6.40,17.80,207.35, 56.32,109.25,38.61,30.80, 3.67,23.91,2.29,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:40,26.70,25.00,0.00, 14.61,26.70,19.61,67.60, 27.90,-6.30,17.70,210.07, 54.13,109.08,38.18,30.99, 3.65,23.91,2.28,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:41,26.70,25.00,0.00, 14.59,26.70,19.61,67.60, 27.90,-6.30,17.70,208.56, 54.65,108.96,37.48,31.14, 3.67,23.91,2.28,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:42,26.70,25.00,0.00, 14.58,26.70,19.60,67.60, 27.90,-6.30,17.70,207.19, 55.85,108.81,36.31,30.99, 3.65,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:43,26.70,25.00,0.00, 14.56,26.70,19.60,67.60, 27.80,-6.50,17.70,208.01, 55.92,108.68,35.88,31.13, 3.67,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:44,26.70,25.00,0.00, 14.55,26.70,19.60,67.60, 27.80,-6.50,17.70,210.14, 53.90,108.58,35.31,31.21, 3.66,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:45,26.70,25.00,0.00, 14.54,26.70,19.60,67.60, 27.80,-6.50,17.70,207.66, 55.21,108.48,34.75,30.93, 3.67,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:46,26.70,25.00,0.00, 14.53,26.70,19.60,67.60, 27.80,-6.60,17.70,207.17, 56.29,108.38,33.77,31.03, 3.67,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:47,26.70,25.00,0.00, 14.53,26.70,19.60,67.60, 27.80,-6.60,17.70,209.07, 54.72,108.29,33.64,31.12, 3.67,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:48,26.70,25.00,0.00, 14.52,26.70,19.60,67.60, 27.80,-6.60,17.70,208.84, 54.44,108.25,33.46,31.06, 3.66,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:49,26.70,25.00,0.00, 14.52,26.70,19.60,67.60, 27.70,-6.60,17.70,207.25, 55.76,108.16,32.87,30.95, 3.67,23.91,2.27,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:50,26.70,25.00,0.00, 14.52,26.70,19.60,67.60, 27.70,-6.60,18.00,207.53, 56.38,108.17,32.35,30.94, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:51,26.70,25.00,0.00, 14.51,26.70,19.60,67.60, 27.70,-6.60,18.00,210.13, 54.13,108.08,32.37,31.06, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:52,26.70,25.00,0.00, 14.51,26.70,19.60,67.60, 27.60,-6.60,18.00,207.80, 55.02,108.09,31.96,30.97, 3.67,23.91,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:53,26.70,25.00,0.00, 14.51,26.70,19.60,67.60, 27.60,-6.50,18.10,207.12, 56.22,108.04,31.50,30.90, 3.65,23.91,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:51:54,26.70,25.00,0.00, 14.51,26.70,19.60,67.60, 27.60,-6.50,18.10,208.92, 54.91,108.06,31.46,31.08, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:55,26.70,25.00,0.00, 14.51,26.70,19.60,67.50, 27.50,-6.60,18.10,209.10, 54.32,108.06,31.36,31.18, 3.66,23.91,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:56,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.50,-6.60,18.40,207.33, 55.57,108.04,30.98,30.87, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:57,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.50,-6.60,18.40,207.24, 56.38,108.03,30.90,30.85, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:58,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.60,18.40,209.99, 54.16,108.05,31.06,30.86, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:51:59,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.40,18.40,208.12, 54.81,108.08,30.79,31.20, 3.66,23.91,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:00,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.40,18.40,207.07, 56.06,108.12,30.61,31.00, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:01,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.30,18.60,208.14, 55.76,108.11,30.85,31.03, 3.65,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:02,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.30,18.60,209.69, 54.01,108.17,30.75,31.01, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:03,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.30,18.60,207.35, 55.39,108.18,30.58,30.99, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:04,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.30,18.60,207.13, 56.42,108.20,30.52,31.02, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:05,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.30,-6.30,18.80,209.83, 54.10,108.25,30.78,31.05, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:05,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.30,-6.30,18.80,209.86, 54.13,108.27,30.68,31.06, 3.67,23.91,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:07,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.30,-6.30,18.80,207.54, 55.46,108.28,30.49,31.12, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:08,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.40,18.80,207.20, 56.39,108.33,30.52,31.08, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:09,26.70,25.00,0.00, 14.50,26.70,19.60,67.50, 27.40,-6.40,18.90,210.02, 54.11,108.42,30.70,30.83, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:10,26.70,25.00,0.00, 14.50,26.70,19.60,67.60, 27.30,-6.40,18.90,208.16, 54.83,108.45,30.39,31.14, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:11,26.70,25.00,0.00, 14.50,26.70,19.60,67.60, 27.30,-6.60,19.00,207.17, 56.07,108.48,30.43,30.95, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:12,26.70,25.00,0.00, 14.50,26.70,19.60,67.60, 27.30,-6.60,19.00,208.21, 55.63,108.51,30.63,31.01, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:13,26.70,25.00,0.00, 14.50,26.70,19.60,67.60, 27.30,-6.50,19.00,210.07, 53.92,108.56,30.53,31.13, 3.67,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:14,26.70,25.00,0.00, 14.50,26.70,19.60,67.60, 27.30,-6.50,19.10,207.57, 55.37,108.62,30.32,30.87, 3.66,23.90,2.26,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:14,26.70,25.00,0.00, 14.49,26.70,19.60,67.60, 27.30,-6.50,19.10,207.20, 56.35,108.67,30.33,31.03, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:15,26.70,25.00,0.00, 14.48,26.70,19.60,67.50, 27.30,-6.50,19.10,209.74, 54.34,108.70,30.66,31.00, 3.65,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:16,26.70,25.00,0.00, 14.46,26.70,19.60,67.50, 27.30,-6.40,19.10,208.40, 54.75,108.70,30.50,31.00, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:17,26.60,25.00,0.00, 14.46,26.60,19.60,67.50, 27.30,-6.40,19.10,207.31, 55.86,108.78,30.31,31.03, 3.65,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:18,26.60,25.00,0.00, 14.47,26.60,19.60,67.50, 27.20,-6.40,19.10,207.64, 56.40,108.87,30.50,30.84, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:19,26.60,25.00,0.00, 14.48,26.60,19.60,67.50, 27.20,-6.50,19.10,210.34, 53.76,108.92,30.65,31.02, 3.66,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
16:52:20,26.60,25.00,0.00, 14.48,26.60,19.60,67.50, 27.20,-6.50,19.20,207.78, 55.16,108.92,30.38,31.10, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
16:52:21,26.60,25.00,0.00, 14.48,26.60,19.60,67.50, 27.20,-6.50,19.20,207.22, 56.27,109.03,30.47,31.08, 3.66,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
16:52:22,26.60,25.00,0.00, 14.49,26.60,19.60,67.60, 27.20,-6.50,19.20,209.25, 54.76,109.05,30.66,30.99, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.93,0.00
16:52:23,26.60,25.00,0.00, 14.49,26.60,19.60,67.60, 27.20,-6.40,19.20,208.94, 54.43,109.16,30.53,30.92, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:24,26.70,25.00,0.00, 14.49,26.70,19.60,67.60, 27.20,-6.40,19.20,207.44, 55.69,109.26,30.25,31.01, 3.66,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:25,26.70,25.00,0.00, 14.49,26.70,19.60,67.40, 27.20,-6.40,19.20,207.56, 56.45,109.28,30.47,31.26, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:26,26.70,25.00,0.00, 14.49,26.70,19.60,67.40, 27.20,-6.40,19.30,210.28, 53.99,109.36,30.63,30.76, 3.66,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:27,26.60,25.00,0.00, 14.50,26.60,19.59,67.40, 27.20,-6.40,19.30,208.03, 54.94,109.44,30.31,30.98, 3.67,23.90,2.25,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:29,26.60,25.00,0.00, 14.50,26.60,19.55,67.40, 27.20,-6.60,19.30,207.13, 56.14,109.51,30.32,31.02, 3.66,23.90,2.20,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:29,26.60,25.00,0.00, 14.50,26.60,19.53,67.40, 27.20,-6.60,19.30,208.45, 55.52,109.58,30.55,30.96, 3.68,23.90,2.17,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:30,26.60,25.00,0.00, 14.48,26.60,19.52,67.40, 27.20,-6.60,19.30,210.04, 53.97,109.64,30.54,31.07, 3.66,23.90,2.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:31,26.60,25.00,0.00, 14.47,26.60,19.51,67.50, 27.20,-6.70,19.40,207.51, 55.36,109.73,30.30,31.14, 3.67,23.90,2.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:32,26.60,25.00,0.00, 14.45,26.60,19.51,67.50, 27.20,-6.70,19.40,207.17, 56.45,109.79,30.35,31.07, 3.65,23.90,2.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:34,26.60,25.00,0.00, 14.44,26.60,19.52,67.50, 27.20,-6.70,19.40,209.94, 54.14,109.91,30.64,30.99, 3.67,23.90,2.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:35,26.60,25.00,0.00, 14.44,26.60,19.55,67.50, 27.20,-6.50,19.40,208.35, 54.79,109.97,30.39,31.06, 3.66,23.90,2.20,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:35,26.60,25.00,0.00, 14.43,26.60,19.57,67.50, 27.20,-6.50,19.50,207.17, 55.95,110.01,30.31,30.92, 3.67,23.90,2.22,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:37,26.60,25.00,0.00, 14.42,26.60,19.58,67.50, 27.20,-6.50,19.50,208.20, 55.79,110.13,30.53,31.05, 3.67,23.90,2.23,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:38,26.70,25.00,0.00, 14.42,26.70,19.56,67.40, 27.30,-6.50,19.50,209.83, 54.18,110.20,30.49,30.94, 3.66,23.90,2.20,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:39,26.70,25.00,0.00, 14.42,26.70,19.54,67.40, 27.30,-6.60,19.50,207.48, 55.47,110.29,30.31,30.98, 3.66,23.90,2.18,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:40,26.70,25.00,0.00, 14.41,26.70,19.52,67.40, 27.30,-6.60,19.50,207.17, 56.37,110.35,30.44,30.85, 3.67,23.90,2.16,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:41,26.60,25.00,0.00, 14.41,26.60,19.54,67.50, 27.20,-6.60,19.50,209.94, 54.15,110.43,30.69,30.97, 3.66,23.90,2.17,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:42,26.60,25.00,0.00, 14.41,26.60,19.56,67.50, 27.20,-6.50,19.60,208.29, 54.77,110.55,30.52,30.76, 3.67,23.90,2.20,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:43,26.60,25.00,0.00, 14.42,26.60,19.58,67.50, 27.20,-6.50,19.60,207.11, 55.99,110.58,30.40,30.97, 3.66,23.90,2.22,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:44,26.60,25.00,0.00, 14.43,26.60,19.55,67.40, 27.30,-6.40,19.60,207.73, 56.20,110.67,30.66,31.06, 3.67,23.90,2.19,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:45,26.60,25.00,0.00, 14.45,26.60,19.53,67.40, 27.30,-6.40,19.60,210.15, 53.97,110.74,30.69,31.05, 3.65,23.90,2.17,0.00, 0.00,25.00,20.00,25.00,12.94,0.00
16:52:46,26.60,25.00,0.00, 14.46,26.60,19.52,67.40, 27.30,-6.40,19.60,207.52, 55.43,110.84,30.47,30.87, 3.66,23.90,2.15,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:47,26.60,25.00,0.00, 14.46,26.60,19.51,67.40, 27.20,-6.40,19.60,207.10, 56.36,110.90,30.55,30.86, 3.66,23.89,2.15,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:48,26.60,25.00,0.00, 14.47,26.60,19.51,67.40, 27.20,-6.50,19.60,209.61, 54.41,110.97,30.88,30.87, 3.67,23.89,2.14,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:49,26.60,25.00,0.00, 14.48,26.60,19.50,67.40, 27.20,-6.50,19.60,208.69, 54.45,111.05,30.65,31.11, 3.65,23.89,2.14,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:50,26.60,25.00,0.00, 14.48,26.60,19.50,67.50, 27.10,-6.70,19.70,207.03, 54.93,111.12,30.57,30.99, 3.65,23.89,2.13,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:51,26.60,25.00,0.00, 14.48,26.60,19.50,67.50, 27.10,-6.70,19.70,206.07, 55.27,111.21,30.61,31.14, 3.67,23.89,2.13,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:52,26.60,25.00,0.00, 14.49,26.60,19.50,67.50, 27.10,-6.70,19.70,205.90, 55.56,111.26,30.55,31.09, 3.66,23.89,2.13,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:53,26.60,25.00,0.00, 14.49,26.60,19.51,67.40, 27.10,-6.70,19.70,205.97, 55.78,111.37,30.54,31.16, 3.67,23.90,2.13,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:54,26.60,25.00,0.00, 14.49,26.60,19.55,67.40, 27.20,-6.50,19.80,206.06, 55.74,111.39,30.61,31.06, 3.66,23.89,2.17,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:55,26.60,25.00,0.00, 14.49,26.60,19.57,67.40, 27.20,-6.50,19.80,206.06, 55.69,111.50,30.54,31.09, 3.67,23.89,2.20,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:56,26.70,25.00,0.00, 14.49,26.70,19.58,67.40, 27.20,-6.50,19.80,206.05, 55.64,111.57,30.63,30.92, 3.66,23.90,2.21,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:52:57,26.70,25.00,0.00, 14.50,26.70,19.55,67.30, 27.20,-6.40,19.80,206.05, 55.56,111.61,30.61,31.06, 3.67,23.90,2.18,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:58,26.70,25.00,0.00, 14.50,26.70,19.53,67.30, 27.20,-6.40,19.80,205.95, 55.57,111.70,30.61,31.10, 3.67,23.89,2.16,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:52:59,26.60,25.00,0.00, 14.52,26.60,19.56,67.30, 27.20,-6.40,19.80,205.97, 55.56,111.76,30.66,31.00, 3.66,23.90,2.17,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:00,26.60,25.00,0.00, 14.53,26.60,19.61,67.30, 27.30,-6.30,19.80,205.97, 55.52,111.81,30.71,30.94, 3.66,23.89,2.23,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:01,26.60,25.00,0.00, 14.55,26.60,19.65,67.30, 27.30,-6.30,19.80,206.03, 55.51,111.86,30.65,31.10, 3.66,23.89,2.28,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:02,26.60,25.00,0.00, 14.55,26.60,19.67,67.30, 27.30,-6.30,19.80,206.01, 55.56,111.94,30.75,30.99, 3.66,23.89,2.30,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:03,26.60,25.00,0.00, 14.56,26.60,19.68,67.30, 27.30,-6.40,19.90,205.99, 55.55,112.01,30.70,30.78, 3.66,23.89,2.31,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:04,26.60,25.00,0.00, 14.57,26.60,19.69,67.30, 27.30,-6.40,19.90,206.02, 55.59,112.08,30.65,31.00, 3.67,23.89,2.32,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:04,26.60,25.00,0.00, 14.57,26.60,19.69,67.30, 27.30,-6.40,19.90,206.02, 55.55,112.16,30.71,31.19, 3.67,23.89,2.33,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:05,26.60,25.00,0.00, 14.58,26.60,19.69,67.20, 27.30,-6.40,20.00,205.95, 55.49,112.18,30.63,31.00, 3.67,23.89,2.33,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:06,26.60,25.00,0.00, 14.58,26.60,19.70,67.20, 27.30,-6.40,20.00,205.96, 55.51,112.23,30.66,31.13, 3.66,23.89,2.33,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:07,26.60,25.00,0.00, 14.59,26.60,19.70,67.20, 27.30,-6.40,20.00,205.93, 55.61,112.33,30.61,31.07, 3.67,23.89,2.33,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:08,26.60,25.00,0.00, 14.59,26.60,19.71,67.20, 27.30,-6.40,20.00,205.89, 55.62,112.34,30.59,31.13, 3.65,23.89,2.33,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:10,26.60,25.00,0.00, 14.59,26.60,19.75,67.20, 27.30,-6.40,20.00,205.91, 55.71,112.46,30.67,31.12, 3.67,23.89,2.38,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:10,26.60,25.00,0.00, 14.59,26.60,19.77,67.20, 27.30,-6.40,20.00,205.88, 55.74,112.50,30.75,31.08, 3.66,23.89,2.40,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
16:53:11,26.70,25.00,0.00, 14.59,26.70,19.78,67.10, 27.30,-6.40,20.00,205.85, 55.69,112.59,30.70,31.00, 3.67,23.89,2.42,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:53:12,26.70,25.00,0.00, 14.59,26.70,19.79,67.10, 27.30,-6.30,20.10,205.93, 55.62,112.65,30.69,31.22, 3.67,23.89,2.43,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:53:14,26.70,25.00,0.00, 14.61,26.70,19.79,67.10, 27.30,-6.30,20.10,205.94, 55.65,112.71,30.75,30.96, 3.66,23.89,2.43,0.00, 0.00,25.00,20.00,25.00,12.96,0.00
16:53:15,26.70,25.00,0.00, 14.63,26.70,19.80,67.10, 27.30,-6.30,20.10,205.99, 55.66,112.78,30.71,31.00, 3.67,23.89,2.44,0.00, 0.00,25.00,20.00,25.00,12.95,0.00
