# START:5/7/2024 10:25:56 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:59:48,26.90,25.00,0.00, 14.27,26.90,19.71,68.20, 27.40,-6.90,19.50,213.34, 53.74,116.99,30.55,31.44, 3.58,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:49,26.90,25.00,0.00, 14.26,26.90,19.70,68.20, 27.40,-6.90,19.60,210.96, 54.54,117.10,30.43,31.35, 3.59,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:59:50,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.30,-6.90,19.60,210.85, 55.25,117.04,30.45,31.42, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:50,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.30,-6.80,19.60,211.35, 55.25,117.01,30.50,31.42, 3.59,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:52,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.30,-6.80,19.60,212.60, 54.21,117.13,30.54,31.46, 3.57,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
10:59:53,26.90,25.00,0.00, 14.28,26.90,19.74,68.20, 27.30,-6.90,19.60,211.29, 54.25,117.14,30.52,31.38, 3.57,23.84,3.25,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:54,26.90,25.00,0.00, 14.28,26.90,19.76,68.20, 27.30,-6.90,19.70,210.91, 55.36,116.99,30.48,31.49, 3.58,23.84,3.28,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:55,26.90,25.00,0.00, 14.29,26.90,19.78,68.20, 27.30,-6.90,19.70,212.65, 54.50,116.91,30.57,31.38, 3.56,23.84,3.29,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:56,26.90,25.00,0.00, 14.29,26.90,19.78,68.20, 27.30,-6.90,19.70,211.93, 54.17,117.10,30.51,31.41, 3.59,23.84,3.29,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:57,26.90,25.00,0.00, 14.29,26.90,19.75,68.20, 27.40,-7.00,19.60,210.51, 55.15,117.00,30.40,31.40, 3.56,23.84,3.26,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
10:59:58,26.90,25.00,0.00, 14.29,26.90,19.73,68.20, 27.40,-7.00,19.60,212.07, 54.93,116.93,30.50,31.41, 3.58,23.84,3.24,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
10:59:59,26.90,25.00,0.00, 14.29,26.90,19.72,68.20, 27.40,-6.90,19.70,212.39, 54.05,116.75,30.57,31.16, 3.57,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:00,26.90,25.00,0.00, 14.30,26.90,19.71,68.20, 27.40,-6.90,19.70,210.46, 54.99,116.39,30.44,31.42, 3.56,23.84,3.22,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:01,26.90,25.00,0.00, 14.30,26.90,19.71,68.20, 27.40,-6.90,19.70,211.69, 55.21,115.79,30.53,31.24, 3.58,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:02,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.30,-6.80,19.70,212.97, 53.92,115.37,30.60,31.48, 3.56,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:03,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.30,-6.80,19.70,210.68, 54.85,115.78,30.44,31.57, 3.58,23.85,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:00:04,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-7.00,19.80,211.12, 55.44,115.07,30.53,31.46, 3.58,23.84,3.21,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:00:05,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-7.00,19.80,213.14, 53.95,113.74,30.63,31.30, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:06,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.90,19.90,211.25, 54.46,113.47,30.47,31.23, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:00:07,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.90,19.90,211.08, 55.31,114.31,30.45,31.44, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:00:08,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.90,19.90,212.72, 54.55,114.85,30.48,31.44, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:09,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.90,19.90,211.65, 54.36,116.03,30.57,31.35, 3.55,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:00:10,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-7.00,19.90,210.84, 55.38,116.50,30.44,31.41, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:11,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-7.00,19.90,212.68, 54.64,116.65,30.57,31.46, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:12,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-6.80,19.90,211.91, 54.39,116.88,30.65,31.38, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:13,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.80,19.90,210.82, 55.14,116.72,30.59,31.59, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:14,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.90,19.90,212.07, 55.12,116.73,30.68,31.48, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:00:14,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.90,20.00,213.12, 54.12,116.70,30.69,31.35, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:15,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.40,-6.90,20.00,211.41, 54.42,116.80,30.63,31.54, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:16,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.40,-7.00,20.00,210.89, 55.45,116.73,30.64,31.39, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:17,26.90,25.00,0.00, 14.29,26.90,19.70,68.20, 27.40,-7.00,20.00,212.99, 54.25,116.47,30.80,31.40, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:00:18,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.50,-7.00,20.00,211.55, 54.33,116.62,30.80,31.33, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:19,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.50,-7.00,20.00,210.75, 55.23,116.47,30.76,31.24, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:20,26.90,25.00,0.00, 14.27,26.90,19.70,68.20, 27.50,-7.00,20.00,212.29, 54.97,116.28,30.80,31.29, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:21,26.90,25.00,0.00, 14.28,26.90,19.70,68.20, 27.50,-7.00,20.00,212.02, 54.28,116.41,30.88,31.32, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:22,26.90,25.00,0.00, 14.28,26.90,19.70,68.20, 27.40,-7.00,20.10,210.68, 55.13,116.33,30.77,31.26, 3.55,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:23,26.90,25.00,0.00, 14.29,26.90,19.70,68.20, 27.40,-7.00,20.10,211.91, 55.18,116.24,30.90,31.52, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:24,26.90,25.00,0.00, 14.29,26.90,19.70,68.10, 27.60,-6.90,20.10,212.69, 54.08,116.32,30.92,31.35, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:25,26.90,25.00,0.00, 14.29,26.90,19.70,68.10, 27.60,-6.90,20.10,210.67, 55.03,116.49,30.79,31.26, 3.55,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:00:26,26.90,25.00,0.00, 14.29,26.90,19.70,68.10, 27.50,-6.80,20.10,211.63, 55.23,116.62,30.89,31.38, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:00:27,26.90,25.00,0.00, 14.29,26.90,19.70,68.10, 27.50,-6.80,20.20,213.14, 53.91,116.69,30.92,31.58, 3.55,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:00:29,26.90,25.00,0.00, 14.29,26.90,19.70,68.20, 27.50,-6.80,20.20,210.74, 54.85,116.75,30.78,31.40, 3.58,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:30,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.50,-6.90,20.20,211.43, 55.39,116.75,30.84,31.44, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:31,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.50,-6.90,20.20,213.38, 53.90,116.81,30.92,31.49, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:00:32,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.20,210.82, 54.83,116.86,30.80,31.38, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:00:33,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.20,211.37, 55.28,116.94,30.81,31.60, 3.56,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:00:34,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.20,212.87, 54.21,116.83,30.93,31.36, 3.57,23.84,3.20,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:00:35,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.20,211.26, 54.43,116.80,30.80,31.43, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:00:36,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.30,211.08, 55.47,117.00,30.81,31.42, 3.58,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:00:37,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.60,-7.00,20.30,213.41, 53.86,117.03,30.95,31.51, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:00:38,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.60,-6.90,20.40,211.29, 54.55,117.23,30.84,31.42, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:00:39,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.60,-6.90,20.40,211.15, 55.15,117.32,30.79,31.49, 3.58,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:40,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.60,-6.90,20.40,212.10, 54.95,117.39,30.84,31.42, 3.55,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:41,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.60,-6.90,20.40,212.61, 54.26,117.35,30.86,31.44, 3.58,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:42,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-6.90,20.40,211.81, 54.44,117.40,30.82,31.48, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:43,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.40,211.25, 55.14,117.49,30.82,31.19, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:44,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.40,212.45, 55.03,117.37,30.90,31.29, 3.58,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:45,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.50,-6.80,20.50,212.73, 53.97,117.22,30.95,31.36, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:00:46,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.50,-6.80,20.50,210.64, 55.01,117.35,30.86,31.23, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:47,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.50,-6.80,20.50,211.89, 55.19,117.26,30.98,31.25, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:48,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-6.90,20.50,212.69, 54.11,117.24,31.04,31.55, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:49,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-6.90,20.50,210.92, 54.75,117.37,30.84,31.26, 3.58,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:50,26.80,25.00,0.00, 14.30,26.80,19.70,68.30, 27.60,-6.90,20.50,211.21, 55.38,117.42,30.86,31.49, 3.55,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:51,26.80,25.00,0.00, 14.30,26.80,19.70,68.30, 27.60,-6.80,20.50,213.03, 54.21,117.27,30.93,31.42, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:00:52,26.80,25.00,0.00, 14.30,26.80,19.70,68.20, 27.60,-6.80,20.50,211.30, 54.50,117.36,30.86,31.62, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:53,26.80,25.00,0.00, 14.30,26.80,19.70,68.20, 27.60,-7.00,20.60,210.91, 55.41,117.35,30.84,31.42, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:00:54,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.60,211.66, 55.27,117.37,30.90,31.41, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:55,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.60,213.10, 53.97,117.25,31.01,31.33, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:00:56,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-7.00,20.60,210.75, 54.80,117.28,30.85,31.48, 3.56,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:00:57,26.80,25.00,0.00, 14.30,26.80,19.70,68.20, 27.60,-7.00,20.60,211.24, 55.44,117.15,30.90,31.20, 3.58,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:58,26.80,25.00,0.00, 14.30,26.80,19.70,68.20, 27.60,-6.80,20.60,213.32, 53.88,117.02,31.03,31.63, 3.55,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:00:59,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-6.80,20.60,211.41, 54.33,117.03,30.98,31.30, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:00,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.60,-6.80,20.60,210.86, 55.19,117.02,30.94,31.53, 3.57,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:01:01,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.80,20.60,212.28, 54.94,116.78,31.05,31.54, 3.55,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:01:02,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.80,20.70,212.52, 54.09,116.82,31.05,31.31, 3.58,23.84,3.19,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:03,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.80,20.70,210.52, 55.16,116.73,30.85,31.33, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:01:04,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.90,20.70,211.81, 55.16,116.66,30.95,31.33, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:05,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.90,20.70,212.99, 53.99,116.64,31.04,31.31, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:06,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-7.00,20.70,210.73, 54.86,116.62,30.94,31.30, 3.55,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:06,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-7.00,20.70,211.19, 55.39,116.54,30.90,31.31, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:01:08,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.70,-6.80,20.70,213.06, 54.10,116.43,31.07,31.43, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:09,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.70,-6.80,20.80,210.83, 54.70,116.40,30.94,31.60, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:01:10,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.70,-6.80,20.80,211.17, 55.38,116.31,30.99,31.39, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:01:11,26.90,25.00,0.00, 14.30,26.90,19.70,68.10, 27.70,-6.80,20.90,212.90, 54.22,116.23,31.09,31.39, 3.55,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:01:12,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.80,20.90,211.44, 54.28,116.30,31.00,31.32, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
11:01:13,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.80,-6.80,20.90,210.81, 55.43,116.13,30.95,31.37, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:14,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.80,-6.80,20.90,213.14, 54.12,115.63,31.11,31.32, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
11:01:15,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.80,-6.80,20.90,211.59, 54.44,114.89,30.93,31.53, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.53,0.00
11:01:16,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.80,20.90,210.89, 55.26,115.05,30.84,31.51, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:01:17,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.90,20.90,212.27, 54.96,115.47,30.94,31.52, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:18,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.90,20.90,212.47, 54.09,115.63,30.97,31.34, 3.55,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:01:19,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.90,21.00,210.58, 55.22,115.50,30.90,31.62, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:01:20,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.90,21.00,212.27, 54.89,115.46,31.02,31.52, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:21,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.80,21.00,212.41, 54.23,115.66,31.05,31.41, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:01:22,26.90,25.00,0.00, 14.30,26.90,19.70,68.20, 27.70,-6.80,21.00,211.15, 54.66,115.69,30.92,31.36, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:01:22,26.90,25.00,0.00, 14.30,26.90,19.70,68.30, 27.70,-6.80,21.00,211.22, 55.26,115.84,30.91,31.45, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:01:24,26.90,25.00,0.00, 14.30,26.90,19.70,68.30, 27.80,-6.80,21.00,212.36, 54.79,115.23,30.93,31.32, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:25,26.90,25.00,0.00, 14.31,26.90,19.70,68.30, 27.80,-6.80,21.00,212.54, 54.16,115.14,30.94,31.44, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:26,26.90,25.00,0.00, 14.33,26.90,19.70,68.20, 27.90,-6.90,21.00,211.19, 54.85,115.78,30.95,31.32, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:27,26.90,25.00,0.00, 14.34,26.90,19.70,68.20, 27.90,-6.90,21.00,211.84, 55.34,116.30,30.94,31.31, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:28,26.90,25.00,0.00, 14.35,26.90,19.70,68.20, 27.90,-6.90,21.00,213.54, 53.97,116.38,31.05,31.46, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:29,26.90,25.00,0.00, 14.36,26.90,19.70,68.30, 27.80,-6.90,21.00,211.07, 54.84,116.51,30.94,31.39, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:01:30,26.90,25.00,0.00, 14.37,26.90,19.70,68.30, 27.80,-6.90,21.00,211.43, 55.28,116.71,30.91,31.32, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:01:31,26.90,25.00,0.00, 14.36,26.90,19.70,68.20, 27.80,-6.90,21.00,212.82, 54.49,116.64,30.99,31.40, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:32,26.90,25.00,0.00, 14.35,26.90,19.70,68.20, 27.80,-6.90,21.10,211.72, 54.32,117.07,30.97,31.43, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:01:33,26.90,25.00,0.00, 14.34,26.90,19.70,68.20, 27.80,-6.90,21.10,211.08, 55.33,117.09,30.93,31.31, 3.57,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:01:34,26.90,25.00,0.00, 14.33,26.90,19.70,68.20, 27.80,-6.80,21.10,212.93, 54.42,117.05,30.96,31.36, 3.56,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:01:35,26.90,25.00,0.00, 14.34,26.90,19.70,68.20, 27.80,-6.80,21.10,211.83, 54.46,117.43,31.02,31.43, 3.58,23.84,3.18,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:01:36,26.90,25.00,0.00, 14.35,26.90,19.70,68.20, 27.80,-6.80,21.10,210.98, 55.14,117.40,30.88,31.52, 3.56,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
11:01:37,26.90,25.00,0.00, 14.36,26.90,19.70,68.20, 27.80,-6.90,21.20,212.06, 55.05,117.33,30.95,31.34, 3.58,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:38,26.90,25.00,0.00, 14.37,26.90,19.70,68.20, 27.80,-6.90,21.20,212.83, 54.07,117.45,30.94,31.30, 3.57,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:39,26.90,25.00,0.00, 14.37,26.90,19.70,68.20, 27.80,-6.90,21.20,211.28, 54.68,117.63,30.94,31.21, 3.57,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:40,26.90,25.00,0.00, 14.38,26.90,19.70,68.20, 27.80,-6.90,21.20,211.49, 55.41,117.53,30.95,31.44, 3.57,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:41,26.90,25.00,0.00, 14.37,26.90,19.70,68.20, 27.80,-6.90,21.20,213.28, 53.99,117.42,31.10,31.30, 3.56,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:42,26.90,25.00,0.00, 14.36,26.90,19.70,68.30, 27.80,-7.00,21.30,211.28, 54.61,117.46,31.00,31.46, 3.59,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
11:01:43,26.90,25.00,0.00, 14.35,26.90,19.70,68.30, 27.80,-7.00,21.30,211.21, 55.26,117.43,30.94,31.28, 3.56,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:44,26.90,25.00,0.00, 14.34,26.90,19.70,68.20, 27.90,-7.00,21.30,212.20, 54.99,117.55,31.02,31.40, 3.58,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.51,0.00
11:01:45,26.90,25.00,0.00, 14.33,26.90,19.70,68.20, 27.90,-6.80,21.30,212.64, 54.12,117.63,31.01,31.43, 3.58,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.50,0.00
11:01:46,26.90,25.00,0.00, 14.34,26.90,19.70,68.20, 27.90,-6.80,21.30,211.35, 54.71,117.65,31.00,31.43, 3.57,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.49,0.00
11:01:47,26.90,25.00,0.00, 14.35,26.90,19.70,68.20, 27.90,-7.00,21.30,211.58, 55.36,117.67,30.95,31.34, 3.59,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.48,0.00
11:01:48,26.90,25.00,0.00, 14.35,26.90,19.70,68.20, 27.90,-7.00,21.30,213.23, 53.98,117.73,31.01,31.50, 3.56,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
11:01:49,26.90,25.00,0.00, 14.34,26.90,19.70,68.20, 27.90,-7.00,21.30,211.16, 54.55,117.75,30.85,31.42, 3.58,23.84,3.17,0.00, 0.00,25.00,20.00,25.00,14.46,0.00
