# START:4/9/2024 9:36:30 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:57,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 27.80,-6.90,20.90,209.52, 55.05,119.69,30.76,30.98, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:58,26.90,25.00,0.00, 14.50,26.90,20.00,68.20, 27.80,-6.90,21.00,210.86, 54.00,119.69,30.78,31.24, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:21:59,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 27.80,-6.90,21.00,208.96, 54.46,119.79,30.74,31.27, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:00,26.80,25.00,0.00, 14.50,26.80,20.00,68.20, 27.80,-7.00,21.00,209.31, 55.12,119.89,30.79,30.83, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:01,26.80,25.00,0.00, 14.49,26.80,20.00,68.20, 27.80,-7.00,21.00,211.06, 53.91,119.70,30.83,31.08, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:02,26.80,25.00,0.00, 14.47,26.80,20.00,68.20, 27.70,-7.00,21.00,208.97, 54.49,119.73,30.69,30.94, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:03,26.90,25.00,0.00, 14.46,26.90,20.00,68.20, 27.70,-7.00,21.00,209.33, 55.07,119.77,30.80,31.36, 3.53,23.84,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:04,26.90,25.00,0.00, 14.45,26.90,20.00,68.10, 27.80,-6.90,21.00,210.84, 54.17,119.67,30.79,31.10, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:05,26.90,25.00,0.00, 14.44,26.90,20.00,68.10, 27.80,-6.90,21.10,209.28, 54.35,119.63,30.70,31.19, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:06,26.90,25.00,0.00, 14.43,26.90,20.00,68.10, 27.80,-6.90,21.10,209.06, 55.07,119.73,30.74,31.18, 3.53,23.86,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:07,26.80,25.00,0.00, 14.45,26.80,20.00,68.20, 27.80,-6.90,21.10,210.69, 54.34,119.64,30.81,31.18, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:08,26.80,25.00,0.00, 14.46,26.80,20.00,68.20, 27.80,-7.00,21.10,209.74, 54.12,119.69,30.76,31.37, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:09,26.90,25.00,0.00, 14.46,26.90,20.00,68.20, 27.80,-7.00,21.10,208.76, 55.11,119.67,30.82,31.18, 3.54,23.83,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:10,26.90,25.00,0.00, 14.45,26.90,20.00,68.20, 27.70,-6.80,21.10,210.69, 54.44,119.62,30.85,31.20, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:11,26.80,25.00,0.00, 14.44,26.80,20.00,68.20, 27.70,-6.80,21.10,210.04, 54.04,119.78,30.85,30.99, 3.54,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:12,26.80,25.00,0.00, 14.45,26.80,20.00,68.20, 27.80,-7.00,21.10,208.84, 54.99,119.84,30.78,31.00, 3.55,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:13,26.80,25.00,0.00, 14.47,26.80,20.00,68.20, 27.80,-7.00,21.10,210.30, 54.66,119.88,30.82,31.10, 3.53,23.82,3.05,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:14,26.90,25.00,0.00, 14.49,26.90,19.99,68.20, 27.80,-7.00,21.10,210.34, 53.94,120.00,30.78,31.11, 3.55,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:15,26.90,25.00,0.00, 14.51,26.90,19.96,68.10, 27.80,-7.00,21.10,208.74, 54.92,119.90,30.71,31.38, 3.54,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:16,26.80,25.00,0.00, 14.51,26.80,19.94,68.10, 27.80,-7.00,21.10,210.30, 54.66,120.04,30.80,30.79, 3.55,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:17,26.80,25.00,0.00, 14.49,26.80,19.96,68.10, 27.80,-7.00,21.10,210.85, 53.80,120.02,30.81,31.07, 3.55,23.82,3.01,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
10:22:18,26.80,25.00,0.00, 14.47,26.80,19.98,68.10, 27.80,-7.00,21.10,208.76, 54.97,119.89,30.71,31.27, 3.53,23.82,3.02,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:19,26.80,25.00,0.00, 14.46,26.80,19.99,68.10, 27.80,-7.00,21.10,210.15, 54.83,119.87,30.82,31.08, 3.56,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:20,26.80,25.00,0.00, 14.45,26.80,19.99,68.10, 27.80,-7.00,21.10,211.07, 53.76,119.78,30.81,31.16, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:21,26.80,25.00,0.00, 14.44,26.80,19.99,68.10, 27.80,-7.00,21.10,208.81, 54.75,120.00,30.82,31.14, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:22,26.80,25.00,0.00, 14.43,26.80,19.99,68.10, 27.80,-7.00,21.10,209.78, 54.99,119.99,30.81,31.33, 3.56,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:23,26.80,25.00,0.00, 14.43,26.80,19.96,68.10, 27.80,-6.90,21.20,211.17, 53.71,119.96,30.86,31.16, 3.53,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:24,26.80,25.00,0.00, 14.43,26.80,19.93,68.10, 27.80,-6.90,21.20,208.80, 54.54,120.06,30.71,31.17, 3.56,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:25,26.80,25.00,0.00, 14.44,26.80,19.96,68.20, 27.80,-7.00,21.20,209.56, 55.13,120.12,30.81,31.10, 3.55,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:26,26.80,25.00,0.00, 14.45,26.80,19.98,68.20, 27.80,-7.00,21.20,211.16, 53.82,120.07,30.83,31.42, 3.54,23.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:27,26.80,25.00,0.00, 14.46,26.80,19.99,68.10, 27.80,-7.00,21.20,208.83, 54.54,120.13,30.71,31.15, 3.56,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:28,26.80,25.00,0.00, 14.47,26.80,19.99,68.10, 27.80,-7.00,21.30,209.32, 55.14,119.91,30.78,31.11, 3.54,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:29,26.80,25.00,0.00, 14.47,26.80,19.99,68.10, 27.80,-7.00,21.30,210.97, 54.06,119.76,30.85,31.04, 3.54,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:31,26.80,25.00,0.00, 14.48,26.80,19.95,68.10, 27.80,-7.00,21.30,208.94, 54.55,119.73,30.71,30.97, 3.54,23.82,2.99,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:32,26.80,25.00,0.00, 14.47,26.80,19.93,68.10, 27.80,-7.00,21.30,209.38, 55.08,119.96,30.81,30.98, 3.56,23.82,2.97,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
10:22:33,26.80,25.00,0.00, 14.46,26.80,19.92,68.10, 27.80,-7.00,21.30,210.97, 53.92,119.87,30.80,30.90, 3.54,23.87,2.96,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:34,26.80,25.00,0.00, 14.45,26.80,19.95,68.10, 27.80,-7.10,21.30,209.19, 54.38,120.07,30.76,31.04, 3.54,23.83,2.99,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:34,26.80,25.00,0.00, 14.44,26.80,19.97,68.10, 27.80,-7.10,21.40,209.11, 55.20,120.17,30.83,31.12, 3.56,23.82,3.01,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:35,26.80,25.00,0.00, 14.43,26.80,19.97,68.00, 27.80,-7.10,21.40,211.08, 53.99,119.99,30.81,31.19, 3.56,23.82,3.01,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:37,26.80,25.00,0.00, 14.43,26.80,19.94,68.00, 27.80,-7.10,21.30,209.07, 54.48,120.06,30.69,31.15, 3.56,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:38,26.80,25.00,0.00, 14.42,26.80,19.94,68.00, 27.80,-7.10,21.30,209.26, 55.07,120.12,30.78,30.92, 3.54,23.82,2.97,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:22:39,26.80,25.00,0.00, 14.42,26.80,19.96,68.10, 27.80,-7.00,21.40,210.67, 54.20,119.97,30.77,30.92, 3.55,23.82,3.00,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:39,26.80,25.00,0.00, 14.42,26.80,19.97,68.10, 27.80,-7.00,21.40,210.86, 53.71,119.97,30.76,31.06, 3.56,23.82,3.01,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:40,26.80,25.00,0.00, 14.43,26.80,19.98,68.00, 27.80,-7.00,21.40,208.65, 54.79,120.02,30.78,30.92, 3.54,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:41,26.80,25.00,0.00, 14.45,26.80,19.99,68.00, 27.80,-7.00,21.40,209.94, 54.96,120.07,30.80,31.04, 3.55,23.82,3.03,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:42,26.80,25.00,0.00, 14.45,26.80,19.99,68.00, 27.80,-7.00,21.40,211.18, 53.72,120.14,30.80,31.23, 3.55,23.82,3.04,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:22:43,26.80,25.00,0.00, 14.44,26.80,19.96,68.10, 27.80,-7.10,21.50,208.89, 54.79,120.00,30.72,31.15, 3.55,23.82,3.01,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:44,26.80,25.00,0.00, 14.43,26.80,19.93,68.10, 27.80,-7.10,21.50,209.78, 54.90,120.21,30.75,31.11, 3.56,23.82,2.98,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:45,26.80,25.00,0.00, 14.42,26.80,19.92,68.10, 27.80,-7.10,21.50,210.72, 53.98,120.23,30.76,30.92, 3.54,23.82,2.96,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:46,26.80,25.00,0.00, 14.42,26.80,19.91,68.00, 27.80,-7.10,21.50,209.39, 54.26,120.23,30.76,30.95, 3.56,23.82,2.95,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:47,26.80,25.00,0.00, 14.42,26.80,19.91,68.00, 27.80,-7.10,21.50,209.13, 55.21,120.19,30.71,31.06, 3.54,23.82,2.95,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:48,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 27.80,-7.10,21.50,211.17, 53.89,120.12,30.78,31.22, 3.56,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:49,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 27.90,-7.10,21.50,209.10, 54.43,120.16,30.72,31.28, 3.54,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:50,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 27.90,-7.10,21.50,208.96, 55.11,120.17,30.68,31.23, 3.54,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:22:51,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 27.80,-6.90,21.50,210.76, 54.21,119.94,30.72,31.18, 3.56,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:52,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 27.80,-6.90,21.50,209.18, 54.39,120.16,30.72,31.00, 3.54,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:53,26.80,25.00,0.00, 14.40,26.80,19.87,68.00, 27.90,-7.10,21.50,208.98, 55.09,120.04,30.71,30.92, 3.56,23.82,2.91,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:54,26.80,25.00,0.00, 14.40,26.80,19.84,68.00, 27.90,-7.10,21.50,210.60, 54.41,120.13,30.76,31.30, 3.55,23.82,2.88,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:55,26.80,25.00,0.00, 14.40,26.80,19.83,68.00, 27.90,-7.10,21.50,209.65, 54.11,120.12,30.74,31.09, 3.54,23.82,2.86,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:56,26.80,25.00,0.00, 14.40,26.80,19.86,68.00, 27.80,-7.10,21.60,208.65, 54.99,120.13,30.75,31.08, 3.56,23.84,2.89,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:57,26.80,25.00,0.00, 14.41,26.80,19.88,68.00, 27.80,-7.10,21.60,209.98, 54.70,120.10,30.77,31.14, 3.54,23.83,2.91,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:58,26.80,25.00,0.00, 14.43,26.80,19.89,68.00, 27.80,-7.10,21.60,210.39, 53.83,119.97,30.77,31.05, 3.55,23.84,2.92,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:22:59,26.80,25.00,0.00, 14.44,26.80,19.89,68.00, 27.90,-7.00,21.60,208.44, 54.86,119.89,30.73,31.17, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:00,26.80,25.00,0.00, 14.45,26.80,19.89,68.00, 27.90,-7.00,21.60,209.78, 55.01,119.94,30.87,30.97, 3.54,23.82,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:01,26.80,25.00,0.00, 14.46,26.80,19.90,68.00, 27.90,-7.00,21.60,210.77, 53.67,120.15,30.83,30.93, 3.56,23.82,2.93,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:23:02,26.80,25.00,0.00, 14.47,26.80,19.90,68.00, 27.80,-7.10,21.70,208.46, 54.79,120.22,30.72,30.90, 3.53,23.82,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:03,26.70,25.00,0.00, 14.46,26.70,19.90,68.00, 27.80,-7.10,21.70,209.48, 55.00,120.27,30.77,30.76, 3.55,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:04,26.70,25.00,0.00, 14.45,26.70,19.90,68.00, 27.90,-7.00,21.70,210.60, 53.79,120.22,30.83,31.13, 3.54,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:05,26.80,25.00,0.00, 14.45,26.80,19.90,68.00, 27.90,-7.00,21.70,208.50, 54.58,120.32,30.76,31.18, 3.55,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:06,26.80,25.00,0.00, 14.46,26.80,19.90,67.90, 27.90,-7.00,21.70,209.25, 55.14,120.19,30.81,30.99, 3.55,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:07,26.80,25.00,0.00, 14.46,26.80,19.90,67.90, 27.90,-7.00,21.70,210.91, 53.72,120.24,30.81,31.29, 3.53,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:08,26.80,25.00,0.00, 14.45,26.80,19.90,68.00, 27.90,-7.00,21.70,208.49, 54.57,120.21,30.74,31.08, 3.55,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:09,26.80,25.00,0.00, 14.44,26.80,19.90,68.00, 28.00,-7.10,21.70,209.13, 55.07,120.13,30.78,30.95, 3.55,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:11,26.70,25.00,0.00, 14.42,26.70,19.90,67.90, 28.00,-7.10,21.70,210.56, 53.93,120.04,30.77,31.09, 3.56,23.85,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:12,26.70,25.00,0.00, 14.40,26.70,19.90,67.90, 28.00,-7.10,21.70,208.66, 54.49,120.15,30.76,31.04, 3.54,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:13,26.70,25.00,0.00, 14.38,26.70,19.90,67.90, 27.90,-7.00,21.70,209.13, 55.15,120.12,30.79,31.04, 3.55,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:14,26.80,25.00,0.00, 14.37,26.80,19.90,67.90, 27.90,-7.00,21.70,210.77, 53.91,120.06,30.80,31.06, 3.54,23.82,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:15,26.80,25.00,0.00, 14.38,26.80,19.90,68.00, 27.90,-7.10,21.70,208.74, 54.47,120.03,30.71,31.05, 3.54,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:16,26.80,25.00,0.00, 14.38,26.80,19.90,68.00, 27.90,-7.10,21.80,208.97, 55.01,120.01,30.77,30.94, 3.55,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:17,26.70,25.00,0.00, 14.39,26.70,19.92,68.00, 27.90,-7.10,21.80,210.36, 54.32,120.06,30.83,31.14, 3.53,23.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:23:18,26.70,25.00,0.00, 14.39,26.70,19.95,68.00, 28.00,-7.00,21.80,209.53, 54.14,119.88,30.75,30.94, 3.55,23.83,2.99,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:19,26.70,25.00,0.00, 14.39,26.70,19.97,68.00, 28.00,-7.00,21.80,208.77, 55.07,119.88,30.76,31.14, 3.53,23.83,3.01,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:20,26.70,25.00,0.00, 14.39,26.70,19.98,68.00, 27.90,-7.00,21.80,210.47, 54.45,119.83,30.83,31.03, 3.54,23.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:21,26.70,25.00,0.00, 14.39,26.70,19.98,68.00, 27.90,-7.00,21.80,209.64, 54.16,119.78,30.78,30.94, 3.55,23.83,3.02,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:22,26.70,25.00,0.00, 14.39,26.70,19.95,68.00, 28.00,-7.00,21.80,208.75, 54.94,119.82,30.81,31.20, 3.53,23.83,2.99,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:23,26.70,25.00,0.00, 14.40,26.70,19.93,68.00, 28.00,-7.00,21.90,210.12, 54.68,119.78,30.79,31.03, 3.55,23.83,2.97,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:24,26.80,25.00,0.00, 14.40,26.80,19.92,68.00, 28.00,-7.00,21.90,210.43, 53.80,120.10,30.78,30.88, 3.54,23.83,2.96,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:25,26.80,25.00,0.00, 14.40,26.80,19.91,68.00, 28.00,-7.00,21.90,208.40, 54.91,119.98,30.73,31.07, 3.55,23.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:26,26.80,25.00,0.00, 14.40,26.80,19.91,68.00, 28.00,-7.10,21.90,210.01, 54.79,119.87,30.80,30.75, 3.55,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:26,26.80,25.00,0.00, 14.40,26.80,19.90,68.00, 28.00,-7.10,21.90,211.01, 53.71,119.87,30.85,30.96, 3.54,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:27,26.70,25.00,0.00, 14.40,26.70,19.90,68.00, 28.00,-7.20,21.90,208.89, 54.47,119.53,30.72,31.00, 3.55,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:28,26.70,25.00,0.00, 14.40,26.70,19.90,68.00, 28.00,-7.20,22.00,208.98, 54.97,119.10,30.72,31.05, 3.54,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:23:29,26.70,25.00,0.00, 14.40,26.70,19.90,68.00, 28.00,-7.20,22.00,210.27, 54.45,118.36,30.77,31.24, 3.53,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:30,26.70,25.00,0.00, 14.40,26.70,19.90,68.00, 28.00,-7.00,22.00,210.02, 54.07,118.74,30.75,31.11, 3.55,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:31,26.70,25.00,0.00, 14.41,26.70,19.90,68.00, 28.00,-7.00,22.00,208.67, 54.96,119.37,30.72,31.04, 3.55,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.25,0.00
10:23:32,26.70,25.00,0.00, 14.43,26.70,19.90,68.00, 28.00,-7.00,22.00,210.36, 54.63,119.54,30.76,31.16, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:33,26.70,25.00,0.00, 14.43,26.70,19.90,68.00, 28.00,-7.00,22.00,210.05, 54.06,119.79,30.80,30.96, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:34,26.70,25.00,0.00, 14.43,26.70,19.90,67.90, 28.00,-7.00,22.00,208.76, 54.97,119.82,30.74,30.88, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:35,26.70,25.00,0.00, 14.42,26.70,19.90,67.90, 28.00,-7.00,22.00,210.13, 54.64,119.75,30.77,31.17, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:36,26.70,25.00,0.00, 14.42,26.70,19.90,67.90, 28.00,-7.00,22.00,210.59, 53.83,119.71,30.74,31.02, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:23:37,26.70,25.00,0.00, 14.41,26.70,19.90,68.00, 28.00,-7.10,22.00,208.55, 54.93,119.69,30.69,31.21, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:38,26.70,25.00,0.00, 14.41,26.70,19.90,68.00, 28.00,-7.10,22.10,210.07, 54.91,119.67,30.77,30.96, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:39,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 28.00,-7.10,22.10,210.71, 53.82,119.62,30.82,31.27, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:40,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 28.00,-7.20,22.10,208.72, 54.85,119.40,30.77,30.99, 3.54,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:41,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 28.00,-7.20,22.10,209.67, 54.97,118.81,30.82,31.10, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:42,26.80,25.00,0.00, 14.41,26.80,19.90,68.00, 28.00,-7.20,22.10,210.72, 53.80,118.44,30.82,31.08, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:43,26.80,25.00,0.00, 14.40,26.80,19.90,68.00, 28.00,-7.10,22.10,208.79, 54.53,118.46,30.77,31.02, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:44,26.70,25.00,0.00, 14.40,26.70,19.90,68.00, 28.00,-7.10,22.10,209.40, 55.28,118.58,30.75,31.28, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:46,26.70,25.00,0.00, 14.40,26.70,19.90,68.00, 28.00,-7.00,22.20,211.46, 53.69,118.97,30.80,30.98, 3.54,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:47,26.70,25.00,0.00, 14.40,26.70,19.91,68.00, 28.00,-7.00,22.20,208.77, 54.62,119.44,30.69,31.28, 3.54,23.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:48,26.70,25.00,0.00, 14.40,26.70,19.94,67.90, 28.10,-7.00,22.20,209.42, 55.03,119.59,30.71,30.85, 3.54,23.83,2.98,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:49,26.70,25.00,0.00, 14.40,26.70,19.97,67.90, 28.10,-7.00,22.20,210.59, 54.00,119.62,30.71,30.92, 3.53,23.83,3.01,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:50,26.70,25.00,0.00, 14.40,26.70,19.96,68.00, 28.10,-7.00,22.20,209.04, 54.36,119.72,30.67,31.18, 3.54,23.83,2.99,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:51,26.70,25.00,0.00, 14.40,26.70,19.93,68.00, 28.00,-7.10,22.20,209.08, 55.30,119.75,30.70,31.05, 3.53,23.83,2.97,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:52,26.70,25.00,0.00, 14.40,26.70,19.92,68.00, 28.00,-7.10,22.20,211.27, 53.71,119.89,30.78,31.04, 3.53,23.83,2.95,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:53,26.70,25.00,0.00, 14.40,26.70,19.91,68.10, 28.00,-7.10,22.20,208.93, 54.52,119.68,30.66,30.90, 3.53,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:54,26.70,25.00,0.00, 14.40,26.70,19.91,68.10, 28.10,-7.10,22.30,209.16, 54.95,119.61,30.70,31.02, 3.52,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:55,26.80,25.00,0.00, 14.41,26.80,19.90,68.10, 28.10,-7.10,22.30,210.33, 54.30,119.43,30.74,31.23, 3.55,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
10:23:56,26.80,25.00,0.00, 14.43,26.80,19.90,68.10, 28.20,-7.10,22.30,209.60, 54.17,119.58,30.68,30.85, 3.53,23.83,2.94,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:57,26.80,25.00,0.00, 14.44,26.80,19.90,68.10, 28.20,-7.00,22.30,208.76, 55.15,119.81,30.66,30.98, 3.55,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:58,26.70,25.00,0.00, 14.43,26.70,19.90,68.00, 28.00,-7.00,22.30,211.00, 54.00,119.87,30.84,31.31, 3.54,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
10:23:59,26.70,25.00,0.00, 14.43,26.70,19.90,68.00, 28.00,-7.00,22.30,209.20, 54.54,120.00,30.70,31.12, 3.53,23.83,2.93,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
