# START:5/17/2024 9:48:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:30:46,24.60,25.00,2.14, 14.70,24.60,19.99,68.20, 28.80,-6.90,23.50,210.38, 55.19,116.64,30.92,31.45, 3.56,35.47,3.05,2.10, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:47,24.60,25.00,2.06, 14.69,24.60,19.99,68.20, 28.80,-6.90,23.50,210.67, 55.50,116.85,30.99,31.32, 3.57,35.47,3.05,2.02, 0.00,25.00,20.00,25.00,14.95,0.00
10:30:48,24.60,25.00,1.98, 14.67,24.60,20.00,68.20, 28.80,-6.60,23.50,211.63, 55.19,117.05,31.01,31.41, 3.58,35.47,3.06,1.94, 0.00,25.00,20.00,25.00,14.95,0.00
10:30:49,24.60,25.00,1.90, 14.67,24.60,20.00,68.20, 28.80,-6.60,23.50,212.11, 54.39,117.03,30.98,31.25, 3.56,35.47,3.06,1.86, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:50,24.60,25.00,1.82, 14.68,24.60,20.00,68.10, 28.80,-6.80,23.50,210.96, 54.83,117.00,30.97,31.36, 3.58,35.47,3.06,1.78, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:51,24.60,25.00,1.74, 14.68,24.60,20.00,68.10, 28.80,-6.80,23.60,210.76, 55.59,117.05,30.94,31.34, 3.56,35.47,3.06,1.70, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:52,24.70,25.00,2.64, 14.68,24.70,20.00,68.10, 28.80,-6.80,23.60,212.48, 54.42,116.63,31.04,31.27, 3.58,35.48,3.06,3.26, 0.00,25.00,20.00,25.00,14.93,0.00
10:30:53,24.70,25.00,3.46, 14.69,24.70,20.00,68.20, 28.80,-6.80,23.60,210.82, 54.89,117.06,30.96,31.37, 3.58,35.47,3.06,3.52, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:54,24.70,25.00,3.52, 14.69,24.70,20.00,68.20, 28.90,-6.80,23.50,210.33, 55.30,116.69,30.90,31.48, 3.56,35.47,3.06,3.52, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:55,24.80,25.00,3.50, 14.68,24.80,20.00,68.20, 28.90,-6.80,23.50,211.07, 55.55,116.76,30.95,31.39, 3.58,35.48,3.06,4.73, 0.00,25.00,20.00,25.00,14.94,0.00
10:30:56,24.80,25.00,5.17, 14.66,24.80,20.00,68.20, 28.90,-6.70,23.60,212.18, 54.55,116.83,31.00,31.44, 3.57,35.48,3.06,5.32, 0.00,25.00,20.00,25.00,14.95,0.00
10:30:57,24.80,25.00,5.36, 14.66,24.80,20.00,68.20, 28.90,-6.70,23.60,210.98, 54.53,116.95,30.97,31.26, 3.58,35.48,3.06,5.36, 0.00,25.00,20.00,25.00,14.95,0.00
10:30:58,24.80,25.00,5.33, 14.67,24.80,20.00,68.10, 28.80,-6.70,23.60,210.50, 55.66,116.34,30.92,31.37, 3.57,35.48,3.06,5.33, 0.00,25.00,20.00,25.00,14.95,0.00
10:30:59,24.80,25.00,5.29, 14.68,24.80,20.00,68.10, 28.80,-6.70,23.60,212.84, 54.10,116.45,31.05,31.46, 3.57,35.48,3.06,5.29, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:00,24.90,25.00,6.79, 14.68,24.90,20.00,68.20, 28.80,-6.70,23.60,210.80, 54.86,116.56,31.01,31.35, 3.57,35.48,3.06,6.79, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:01,24.90,25.00,7.18, 14.68,24.90,20.00,68.20, 28.90,-6.90,23.60,210.31, 55.42,116.83,30.90,31.13, 3.58,35.48,3.06,7.18, 0.00,25.00,20.00,25.00,14.95,0.00
10:31:02,24.90,25.00,7.22, 14.69,24.90,20.00,68.20, 28.90,-6.90,23.60,211.19, 55.51,116.89,30.98,31.11, 3.58,35.48,3.06,7.22, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:03,24.90,25.00,7.20, 14.69,24.90,20.00,68.20, 28.90,-6.60,23.70,212.69, 54.02,117.04,30.99,31.37, 3.59,35.48,3.06,7.20, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:04,25.00,25.00,7.18, 14.69,25.00,20.00,68.20, 28.90,-6.60,23.70,210.27, 54.87,116.99,30.88,31.28, 3.57,35.48,3.06,7.18, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:05,25.00,25.00,8.87, 14.67,25.00,20.00,68.20, 28.90,-6.60,23.70,210.49, 55.84,116.89,30.88,31.18, 3.59,35.48,3.06,8.87, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:06,25.00,25.00,9.13, 14.66,25.00,20.00,68.20, 28.90,-6.60,23.70,213.14, 53.75,116.74,31.04,31.42, 3.57,35.48,3.06,9.13, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:07,25.00,25.00,9.17, 14.65,25.00,20.00,68.20, 28.90,-6.80,23.80,210.46, 54.94,116.64,30.88,31.12, 3.59,35.48,3.06,9.17, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:08,25.10,25.00,10.59, 14.66,25.10,20.00,68.20, 28.90,-6.80,23.80,210.34, 55.41,116.88,30.94,31.27, 3.58,35.48,3.06,10.59, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:09,25.10,25.00,11.12, 14.66,25.10,20.00,68.20, 28.90,-6.70,23.70,211.32, 55.47,116.96,30.92,31.18, 3.57,35.49,3.06,11.12, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:10,25.10,25.00,11.21, 14.65,25.10,20.00,68.20, 28.90,-6.70,23.70,212.39, 54.30,116.84,30.94,31.21, 3.59,35.49,3.06,11.21, 0.00,25.00,20.00,25.00,14.98,0.00
10:31:11,25.10,25.00,11.24, 14.64,25.10,20.00,68.20, 28.90,-6.80,23.70,210.26, 54.89,116.80,30.90,31.58, 3.57,35.49,3.06,11.24, 0.00,25.00,20.00,25.00,14.99,0.00
10:31:12,25.10,25.00,11.26, 14.64,25.10,20.00,68.20, 28.90,-6.80,23.80,210.53, 55.94,116.79,30.87,31.37, 3.58,35.49,3.06,11.26, 0.00,25.00,20.00,25.00,14.98,0.00
10:31:13,25.10,25.00,11.28, 14.65,25.10,20.00,68.20, 28.90,-6.70,23.80,213.15, 53.92,116.83,31.08,31.31, 3.56,35.49,3.06,11.28, 0.00,25.00,20.00,25.00,14.98,0.00
10:31:14,25.10,25.00,11.31, 14.66,25.10,20.00,68.20, 28.90,-6.70,23.80,210.45, 54.95,116.23,30.89,31.46, 3.59,35.49,3.06,11.31, 0.00,25.00,20.00,25.00,14.97,0.00
10:31:15,25.10,25.00,11.32, 14.65,25.10,20.00,68.20, 28.90,-6.70,23.80,210.29, 55.56,116.10,30.97,31.44, 3.57,35.49,3.06,11.32, 0.00,25.00,20.00,25.00,14.96,0.00
10:31:16,25.10,25.00,11.33, 14.64,25.10,20.00,68.20, 28.90,-6.70,23.80,210.76, 55.68,116.25,31.03,31.28, 3.57,35.49,3.06,11.33, 0.00,25.00,20.00,25.00,14.94,0.00
10:31:17,25.20,25.00,11.55, 14.63,25.20,20.00,68.20, 28.90,-6.70,23.80,212.84, 53.87,116.37,31.09,31.36, 3.58,35.49,3.06,11.55, 0.00,25.00,20.00,25.00,14.93,0.00
10:31:18,25.20,25.00,13.15, 14.63,25.20,20.00,68.20, 28.90,-6.70,23.80,210.33, 54.97,116.43,30.96,31.32, 3.57,35.49,3.06,13.32, 0.00,25.00,20.00,25.00,14.91,0.00
10:31:19,25.20,25.00,13.40, 14.62,25.20,20.00,68.20, 28.90,-6.70,23.80,210.38, 55.56,116.42,31.06,31.17, 3.58,35.50,3.06,13.44, 0.00,25.00,20.00,25.00,14.90,0.00
10:31:20,25.20,25.00,13.47, 14.62,25.20,20.00,68.20, 28.90,-6.70,23.80,211.57, 55.22,116.29,31.02,31.47, 3.56,35.49,3.06,13.47, 0.00,25.00,20.00,25.00,14.89,0.00
10:31:21,25.30,25.00,14.14, 14.62,25.30,20.01,68.10, 28.90,-6.70,23.80,212.35, 54.17,116.35,31.08,31.34, 3.57,35.50,3.06,14.14, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:22,25.30,25.00,15.39, 14.61,25.30,20.05,68.10, 28.90,-6.80,23.80,210.05, 55.25,116.03,30.98,31.46, 3.56,35.50,3.11,15.53, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:23,25.40,25.00,15.82, 14.62,25.40,20.05,68.10, 28.90,-6.80,23.80,210.82, 55.80,115.86,31.08,31.47, 3.58,35.50,3.11,17.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:24,25.40,25.00,17.46, 14.64,25.40,19.99,68.10, 28.90,-6.60,23.90,212.72, 54.13,115.51,31.19,31.29, 3.58,35.50,3.05,17.66, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:25,25.40,25.00,17.75, 14.65,25.40,19.95,68.10, 28.90,-6.60,23.90,210.38, 55.12,115.87,31.16,31.56, 3.58,35.50,3.01,17.82, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:26,25.40,25.00,17.86, 14.64,25.40,19.96,68.10, 29.00,-6.60,23.90,210.57, 55.59,115.96,31.14,31.29, 3.57,35.50,3.02,17.90, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:27,25.40,25.00,17.95, 14.63,25.40,19.98,68.10, 29.00,-6.70,23.90,212.31, 54.40,115.79,31.20,31.27, 3.57,35.50,3.03,17.99, 0.00,25.00,20.00,25.00,14.86,0.00
10:31:28,25.40,25.00,18.03, 14.64,25.40,19.99,68.20, 29.00,-6.70,23.90,210.95, 54.76,115.83,31.16,31.42, 3.58,35.50,3.04,18.07, 0.00,25.00,20.00,25.00,14.87,0.00
10:31:29,25.40,25.00,18.11, 14.65,25.40,19.99,68.20, 28.90,-6.90,23.90,210.21, 55.43,115.81,31.12,31.07, 3.56,35.50,3.05,18.15, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:30,25.40,25.00,18.19, 14.66,25.40,19.99,68.20, 28.90,-6.90,23.90,211.24, 55.46,115.98,31.13,31.41, 3.58,35.50,3.05,18.23, 0.00,25.00,20.00,25.00,14.88,0.00
10:31:31,25.40,25.00,18.27, 14.67,25.40,20.00,68.20, 28.90,-6.70,23.90,212.91, 54.03,115.93,31.20,31.20, 3.56,35.50,3.06,18.31, 0.00,25.00,20.00,25.00,14.90,0.00
10:31:32,25.40,25.00,18.39, 14.68,25.40,20.00,68.20, 28.90,-6.70,23.90,210.39, 55.16,115.99,31.16,31.37, 3.58,35.50,3.06,18.39, 0.00,25.00,20.00,25.00,14.92,0.00
10:31:33,25.40,25.00,18.47, 14.68,25.40,20.00,68.20, 28.90,-6.70,24.00,210.73, 55.66,115.79,31.16,31.36, 3.57,35.50,3.06,18.47, 0.12,25.00,20.00,25.00,14.92,0.00
10:31:34,25.50,25.00,20.14, 14.66,25.50,20.00,68.20, 29.00,-6.70,24.00,212.49, 54.37,115.62,31.27,31.48, 3.57,35.50,3.06,20.14, 0.47,25.00,20.00,25.00,14.92,0.00
10:31:35,25.50,25.00,20.60, 14.65,25.50,20.00,68.20, 29.00,-6.70,24.00,210.72, 54.91,115.65,31.35,31.49, 3.57,35.50,3.06,20.60, 0.34,25.00,20.00,25.00,14.92,0.00
10:31:36,25.40,25.00,19.29, 14.66,25.40,20.00,68.20, 29.00,-6.70,24.00,210.54, 55.55,115.88,31.36,31.42, 3.56,35.50,3.06,19.29, 0.15,25.00,20.00,25.00,14.92,0.00
10:31:37,25.40,25.00,18.90, 14.67,25.40,20.00,68.20, 29.00,-6.70,24.00,211.72, 55.25,115.87,31.40,31.43, 3.57,35.50,3.06,18.90, 0.00,25.00,20.00,25.00,14.91,0.00
10:31:38,25.50,25.00,18.92, 14.66,25.50,20.00,68.20, 29.00,-6.70,24.00,212.42, 54.24,115.61,31.40,31.49, 3.56,35.50,3.06,18.92, 0.00,25.00,20.00,25.00,14.91,0.00
10:31:39,25.50,25.00,20.73, 14.65,25.50,20.00,68.30, 29.00,-6.80,24.00,210.61, 55.07,115.66,31.31,31.08, 3.57,35.50,3.06,20.73, 0.00,25.00,20.00,25.00,14.91,0.00
10:31:40,25.50,25.00,21.07, 14.64,25.40,20.00,68.30, 29.00,-6.80,24.00,211.07, 55.86,115.30,31.28,31.38, 3.56,35.50,3.06,21.07, 0.00,25.00,20.00,25.00,14.91,0.00
10:31:41,25.40,25.00,19.55, 14.63,25.40,20.00,68.20, 29.00,-6.70,24.00,213.51, 53.78,115.19,31.45,31.38, 3.58,35.50,3.06,19.55, 0.00,25.00,20.00,25.00,14.91,0.00
10:31:42,25.40,25.00,19.32, 14.63,25.40,20.00,68.20, 29.00,-6.70,24.10,210.57, 55.00,114.84,31.28,31.32, 3.56,35.50,3.06,19.32, 1.16,25.00,20.00,25.00,14.91,0.00
10:31:43,25.40,25.00,19.36, 14.64,25.40,20.00,68.20, 29.00,-6.70,24.10,210.69, 55.50,115.55,31.33,31.39, 3.58,35.50,3.06,19.36, 1.58,25.00,20.00,25.00,14.91,0.00
10:31:44,25.40,25.00,19.43, 14.65,25.40,20.00,68.20, 29.00,-6.70,24.10,211.74, 55.27,115.46,31.30,31.30, 3.55,35.50,3.06,19.43, 1.49,25.00,20.00,25.00,14.91,0.00
10:31:45,25.40,25.00,19.47, 14.66,25.40,20.00,68.20, 29.00,-6.70,24.10,212.33, 54.71,115.69,31.34,31.31, 3.56,35.50,3.06,19.47, 1.40,25.00,20.00,25.00,14.91,0.00
10:31:46,25.40,25.00,19.55, 14.67,25.40,20.00,68.20, 29.00,-6.70,24.10,211.32, 54.44,114.91,31.36,31.52, 3.58,35.50,3.06,19.55, 1.23,25.00,20.00,25.00,14.91,0.00
10:31:47,25.40,25.00,19.63, 14.67,25.40,20.00,68.20, 29.00,-6.70,24.10,210.43, 55.74,115.06,31.32,31.25, 3.56,35.50,3.06,19.63, 1.05,25.00,20.00,25.00,14.91,0.00
10:31:48,25.40,25.00,19.71, 14.68,25.40,20.00,68.20, 29.00,-6.70,24.10,212.96, 53.84,114.94,31.46,31.41, 3.58,35.50,3.06,19.71, 0.87,25.00,20.00,25.00,14.91,0.00
10:31:49,25.30,25.00,19.04, 14.68,25.30,20.00,68.20, 29.00,-6.70,24.10,210.96, 54.88,115.55,31.32,31.42, 3.56,35.50,3.06,19.04, 0.69,25.00,20.00,25.00,14.93,0.00
10:31:50,25.30,25.00,18.02, 14.68,25.30,20.00,68.20, 29.00,-6.80,24.10,210.47, 55.44,114.72,31.26,31.39, 3.58,35.50,3.06,18.02, 0.51,25.00,20.00,25.00,14.93,0.00
10:31:51,25.20,25.00,17.55, 14.69,25.20,20.00,68.20, 29.00,-6.80,24.10,211.55, 55.48,114.94,31.28,31.39, 3.57,35.50,3.06,16.54, 0.24,25.00,20.00,25.00,14.93,0.00
10:31:52,25.20,25.00,16.18, 14.69,25.20,20.00,68.20, 29.10,-6.80,24.10,212.60, 54.28,115.45,31.36,31.36, 3.57,35.50,3.06,16.18, 0.15,25.00,20.00,25.00,14.95,0.00
10:31:53,25.20,25.00,16.03, 14.69,25.20,20.00,68.20, 29.10,-6.70,24.20,210.47, 55.18,115.73,31.24,31.33, 3.56,35.50,3.06,16.03, 1.43,25.00,20.00,25.00,14.96,0.00
10:31:54,25.20,25.00,16.04, 14.69,25.20,20.00,68.30, 29.00,-6.70,24.20,210.95, 55.65,115.17,31.24,31.39, 3.57,35.50,3.06,16.06, 1.66,25.00,20.00,25.00,14.96,0.00
10:31:55,25.20,25.00,16.08, 14.69,25.20,20.00,68.30, 29.00,-6.60,24.20,213.01, 53.91,114.72,31.36,31.37, 3.56,35.50,3.06,16.10, 1.56,25.00,20.00,25.00,14.96,0.00
10:31:56,25.10,25.00,15.18, 14.70,25.10,20.00,68.20, 29.00,-6.60,24.20,210.59, 54.89,115.36,31.34,31.28, 3.56,35.50,3.06,14.52, 1.40,25.00,20.00,25.00,14.96,0.00
10:31:57,25.10,25.00,14.28, 14.70,25.10,20.00,68.20, 29.10,-6.80,24.30,210.52, 55.61,115.19,31.27,31.28, 3.58,35.50,3.06,14.20, 2.49,25.00,20.00,25.00,14.96,0.00
10:31:58,25.10,25.00,14.17, 14.70,25.10,20.00,68.20, 29.10,-6.80,24.30,212.02, 54.99,115.37,31.34,31.44, 3.56,35.50,3.06,14.17, 3.01,25.00,20.00,25.00,14.97,0.00
10:31:59,25.10,25.00,14.18, 14.70,25.10,20.00,68.20, 29.10,-6.80,24.30,211.91, 54.54,115.47,31.39,31.28, 3.58,35.50,3.06,14.19, 2.96,25.00,20.00,25.00,14.96,0.00
10:32:00,25.00,25.00,13.00, 14.70,25.00,20.00,68.20, 29.10,-6.80,24.30,210.46, 55.38,115.71,31.29,31.24, 3.56,35.50,3.06,12.49, 2.83,25.00,20.00,25.00,14.96,0.00
10:32:01,25.00,25.00,12.30, 14.70,25.00,20.00,68.20, 29.10,-6.70,24.30,211.26, 55.57,116.04,31.29,31.40, 3.58,35.50,3.06,12.23, 2.69,25.00,20.00,25.00,14.96,0.00
10:32:02,24.90,25.00,11.25, 14.68,24.90,20.00,68.20, 29.10,-6.70,24.30,212.90, 54.10,115.32,31.42,31.22, 3.56,35.50,3.06,10.57, 2.55,25.00,20.00,25.00,14.95,0.00
10:32:03,24.90,25.00,10.31, 14.66,24.90,20.00,68.20, 29.10,-6.70,24.30,210.71, 54.82,114.77,31.38,31.19, 3.57,35.50,3.06,10.21, 2.41,25.00,20.00,25.00,14.95,0.00
10:32:04,24.90,25.00,10.15, 14.67,24.90,20.00,68.20, 29.10,-6.70,24.30,210.68, 55.78,114.73,31.29,31.28, 3.57,35.50,3.06,10.15, 2.27,25.00,20.00,25.00,14.95,0.00
10:32:05,24.90,25.00,10.12, 14.68,24.90,20.00,68.20, 29.10,-6.60,24.30,213.01, 54.05,115.21,31.44,31.10, 3.56,35.50,3.06,10.12, 2.13,25.00,20.00,25.00,14.95,0.00
10:32:06,24.80,25.00,9.97, 14.68,24.80,20.00,68.20, 29.10,-6.60,24.30,210.78, 54.91,115.65,31.38,31.34, 3.56,35.50,3.06,9.97, 1.99,25.00,20.00,25.00,14.98,0.00
10:32:07,24.80,25.00,8.32, 14.68,24.80,20.00,68.20, 29.10,-6.70,24.30,210.62, 55.49,115.91,31.34,31.30, 3.56,35.50,3.06,8.32, 1.85,25.00,20.00,25.00,14.98,0.00
10:32:08,24.80,25.00,8.06, 14.69,24.80,20.00,68.20, 29.10,-6.70,24.30,211.87, 55.23,115.71,31.31,31.44, 3.57,35.50,3.06,8.06, 1.71,25.00,20.00,25.00,14.98,0.00
10:32:09,24.80,25.00,7.99, 14.69,24.80,20.00,68.20, 29.10,-6.80,24.30,211.99, 54.49,115.45,31.40,31.44, 3.56,35.51,3.06,7.99, 1.57,25.00,20.00,25.00,14.99,0.00
10:32:10,24.80,25.00,7.94, 14.69,24.80,20.00,68.20, 29.10,-6.80,24.30,210.37, 55.41,115.72,31.32,31.45, 3.58,35.50,3.06,7.94, 1.43,25.00,20.00,25.00,14.99,0.00
10:32:11,24.80,25.00,7.90, 14.67,24.80,20.00,68.20, 29.10,-6.80,24.30,211.31, 55.63,115.85,31.25,31.45, 3.58,35.50,3.06,7.90, 1.29,25.00,20.00,25.00,14.99,0.00
10:32:12,24.70,25.00,6.49, 14.66,24.70,20.00,68.20, 29.10,-6.80,24.30,212.92, 54.13,115.90,31.39,31.43, 3.58,35.50,3.06,6.49, 1.15,25.00,20.00,25.00,14.99,0.00
10:32:13,24.70,25.00,6.06, 14.65,24.70,20.00,68.20, 29.10,-6.80,24.30,210.86, 54.89,116.01,31.29,31.53, 3.56,35.50,3.06,6.06, 1.08,25.00,20.00,25.00,15.00,0.00
10:32:14,24.70,25.00,5.80, 14.64,24.70,20.00,68.20, 29.10,-6.80,24.40,210.46, 55.42,115.94,31.16,31.43, 3.57,35.50,3.06,5.80, 1.62,25.00,20.00,25.00,15.00,0.00
10:32:15,24.60,25.00,4.58, 14.65,24.60,20.00,68.20, 29.10,-6.80,24.40,211.47, 55.46,116.12,31.19,31.30, 3.57,35.50,3.06,4.58, 2.64,25.00,20.00,25.00,15.00,0.00
10:32:16,24.60,25.00,3.74, 14.66,24.60,20.00,68.20, 29.10,-6.60,24.40,213.01, 54.05,116.00,31.19,31.46, 3.57,35.50,3.06,3.74, 2.67,25.00,20.00,25.00,14.99,0.00
10:32:17,24.60,25.00,3.56, 14.67,24.60,20.00,68.20, 29.10,-6.60,24.40,210.55, 55.06,115.93,31.12,31.28, 3.58,35.50,3.06,3.51, 2.51,25.00,20.00,25.00,15.00,0.00
10:32:18,24.60,25.00,3.47, 14.67,24.60,20.00,68.20, 29.10,-6.70,24.40,210.86, 55.61,116.03,31.11,31.42, 3.56,35.50,3.06,3.43, 2.39,25.00,20.00,25.00,15.00,0.00
10:32:19,24.60,25.00,3.39, 14.68,24.60,20.00,68.20, 29.10,-6.70,24.40,212.29, 54.79,116.03,31.17,31.23, 3.58,35.50,3.06,3.39, 2.33,25.00,20.00,25.00,14.98,0.00
10:32:20,24.60,25.00,3.30, 14.66,24.60,20.00,68.20, 29.10,-6.70,24.40,211.40, 54.62,115.97,31.14,31.28, 3.57,35.50,3.06,3.30, 2.21,25.00,20.00,25.00,14.95,0.00
10:32:21,24.60,25.00,3.22, 14.65,24.60,20.00,68.20, 29.10,-6.80,24.50,210.45, 55.43,116.41,31.05,31.49, 3.58,35.50,3.06,3.18, 3.63,25.00,20.00,25.00,14.94,0.00
10:32:22,24.50,25.00,1.89, 14.64,24.50,20.00,68.20, 29.10,-6.80,24.50,211.32, 55.55,116.47,31.04,31.31, 3.58,35.50,3.06,1.89, 3.85,25.00,20.00,25.00,14.92,0.00
10:32:23,24.50,25.00,1.14, 14.63,24.50,20.00,68.20, 29.20,-6.60,24.50,212.82, 54.17,116.62,31.06,31.41, 3.58,35.50,3.06,1.03, 3.84,25.00,20.00,25.00,14.91,0.00
10:32:24,24.50,25.00,0.95, 14.63,24.50,20.00,68.20, 29.20,-6.60,24.50,210.48, 55.16,116.65,30.91,31.53, 3.56,35.50,3.06,0.89, 3.74,25.00,20.00,25.00,14.91,0.00
10:32:25,24.50,25.00,0.84, 14.62,24.50,20.00,68.20, 29.20,-6.60,24.50,210.89, 55.66,116.72,30.89,31.25, 3.58,35.50,3.06,0.79, 3.64,25.00,20.00,25.00,14.92,0.00
10:32:26,24.50,25.00,0.74, 14.62,24.50,20.00,68.20, 29.20,-6.60,24.50,212.59, 54.40,116.53,30.96,31.42, 3.57,35.50,3.06,0.69, 3.54,25.00,20.00,25.00,14.91,0.00
10:32:27,24.50,25.00,0.64, 14.61,24.50,20.00,68.20, 29.20,-6.60,24.50,210.76, 54.88,116.70,30.90,31.33, 3.57,35.50,3.06,0.59, 3.44,25.00,20.00,25.00,14.91,0.00
10:32:28,24.60,25.00,1.81, 14.61,24.60,20.00,68.20, 29.20,-6.60,24.50,210.42, 55.52,116.79,30.81,31.44, 3.58,35.50,3.06,2.23, 3.34,25.00,20.00,25.00,14.91,0.00
10:32:29,24.60,25.00,2.36, 14.61,24.60,20.00,68.20, 29.20,-6.70,24.50,211.79, 55.19,116.65,30.93,31.38, 3.56,35.50,3.06,2.39, 3.24,25.00,20.00,25.00,14.91,0.00
10:32:30,24.60,25.00,2.37, 14.61,24.60,20.00,68.20, 29.20,-6.70,24.50,211.98, 54.42,116.65,30.92,31.17, 3.58,35.51,3.06,2.34, 3.14,25.00,20.00,25.00,14.91,0.00
10:32:31,24.60,25.00,2.30, 14.61,24.60,20.00,68.20, 29.20,-6.80,24.60,210.31, 55.34,116.95,30.80,31.12, 3.57,35.51,3.06,2.26, 4.37,25.00,20.00,25.00,14.92,0.00
10:32:32,24.60,25.00,2.22, 14.62,24.60,20.00,68.20, 29.20,-6.80,24.60,211.10, 55.64,117.11,30.81,31.27, 3.58,35.51,3.06,2.18, 4.88,25.00,20.00,25.00,14.92,0.00
10:32:33,24.60,25.00,2.14, 14.64,24.60,20.00,68.20, 29.30,-6.70,24.60,213.05, 53.87,117.34,30.94,31.20, 3.57,35.52,3.06,2.10, 4.88,25.00,20.00,25.00,14.94,0.00
10:32:34,24.60,25.00,2.06, 14.65,24.60,20.00,68.20, 29.30,-6.70,24.60,210.32, 55.12,116.87,30.78,31.34, 3.58,35.52,3.06,2.02, 4.81,25.00,20.00,25.00,14.94,0.00
10:32:35,24.60,25.00,1.98, 14.66,24.60,20.00,68.20, 29.20,-6.70,24.60,210.66, 55.72,117.08,30.84,31.40, 3.56,35.51,3.06,1.94, 4.73,25.00,20.00,25.00,14.95,0.00
10:32:36,24.60,25.00,1.90, 14.67,24.60,20.00,68.20, 29.20,-6.70,24.60,212.63, 54.14,117.04,30.90,31.30, 3.57,35.51,3.06,1.86, 4.65,25.00,20.00,25.00,14.97,0.00
10:32:37,24.70,25.00,3.50, 14.67,24.70,20.00,68.20, 29.20,-6.70,24.60,210.68, 54.85,116.92,30.80,31.38, 3.56,35.51,3.06,3.50, 4.57,25.00,20.00,25.00,14.97,0.00
10:32:38,24.70,25.00,3.70, 14.68,24.70,20.00,68.20, 29.30,-6.70,24.60,210.41, 55.42,117.04,30.83,31.41, 3.56,35.51,3.06,3.70, 4.49,25.00,20.00,25.00,14.96,0.00
10:32:39,24.70,25.00,3.67, 14.68,24.70,20.00,68.20, 29.30,-6.70,24.70,211.23, 55.51,117.20,30.81,31.23, 3.57,35.51,3.06,3.67, 4.41,25.00,20.00,25.00,14.95,0.00
10:32:40,24.70,25.00,3.62, 14.68,24.70,20.00,68.20, 29.30,-6.70,24.70,212.32, 54.53,117.10,30.85,31.37, 3.56,35.51,3.06,3.62, 6.00,25.00,20.00,25.00,14.95,0.00
10:32:41,24.70,25.00,3.55, 14.69,24.70,20.00,68.10, 29.20,-6.80,24.70,210.72, 54.76,117.08,30.85,31.14, 3.57,35.51,3.06,3.55, 6.24,25.00,20.00,25.00,14.96,0.00
10:32:42,24.80,25.00,3.50, 14.69,24.80,20.00,68.10, 29.20,-6.80,24.70,210.61, 55.79,116.72,30.83,31.44, 3.57,35.52,3.06,3.50, 6.21,25.00,20.00,25.00,14.95,0.00
10:32:43,24.80,25.00,5.16, 14.69,24.80,20.00,68.10, 29.20,-6.60,24.70,212.99, 53.93,117.00,30.99,31.36, 3.58,35.52,3.06,5.16, 6.16,25.00,20.00,25.00,14.95,0.00
10:32:44,24.80,25.00,5.37, 14.69,24.80,20.00,68.10, 29.20,-6.60,24.70,210.65, 54.93,117.10,30.80,31.24, 3.56,35.52,3.06,5.37, 6.10,25.00,20.00,25.00,14.95,0.00
10:32:45,24.80,25.00,5.37, 14.68,24.80,20.00,68.10, 29.20,-6.60,24.70,210.43, 55.23,116.95,30.79,31.26, 3.57,35.52,3.06,5.37, 6.07,25.00,20.00,25.00,14.95,0.00
10:32:46,24.80,25.00,5.35, 14.66,24.80,20.00,68.20, 29.30,-6.60,24.70,210.82, 55.58,117.13,30.90,31.40, 3.56,35.52,3.06,5.35, 6.01,25.00,20.00,25.00,14.95,0.00
10:32:47,24.80,25.00,5.31, 14.66,24.80,20.00,68.20, 29.30,-6.60,24.70,211.84, 55.12,116.97,30.90,31.36, 3.57,35.52,3.06,5.31, 5.95,25.00,20.00,25.00,14.94,0.00
