# START:10/18/2024 9:16:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:06:52,25.90,25.00,0.00, 13.13,25.90,20.00,68.20, 28.60,-8.70,23.30,202.89, 50.42,120.99,31.35,30.82, 3.63,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:53,26.00,25.00,0.00, 13.12,26.00,20.00,68.10, 28.60,-8.70,23.30,203.00, 50.33,121.00,31.37,30.80, 3.63,25.17,2.17,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:06:54,26.00,25.00,0.00, 13.12,26.00,20.00,68.10, 28.60,-8.70,23.30,203.01, 50.27,120.96,31.40,30.96, 3.62,25.16,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:55,26.00,25.00,0.00, 13.12,26.00,20.00,68.10, 28.60,-8.70,23.30,203.05, 50.35,120.93,31.39,30.82, 3.62,25.16,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:56,26.00,25.00,0.00, 13.11,26.00,20.00,68.20, 28.60,-8.70,23.30,203.09, 50.38,120.90,31.26,30.88, 3.61,25.16,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:57,26.00,25.00,0.00, 13.11,26.00,20.00,68.20, 28.60,-8.70,23.30,203.12, 50.40,120.86,31.32,30.84, 3.62,25.16,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:58,25.90,25.00,0.00, 13.13,25.90,20.00,68.20, 28.60,-8.70,23.30,203.17, 50.34,120.88,31.30,30.92, 3.60,25.16,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:06:59,25.90,25.00,0.00, 13.14,25.90,20.00,68.20, 28.70,-8.60,23.30,203.25, 50.32,120.79,31.34,30.98, 3.61,25.16,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:01,25.90,25.00,0.00, 13.15,25.90,20.00,68.20, 28.70,-8.60,23.40,203.33, 50.41,120.77,31.30,30.96, 3.62,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:01,26.00,25.00,0.00, 13.14,26.00,20.00,68.20, 28.60,-8.60,23.40,203.29, 50.38,120.73,31.29,30.85, 3.62,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:02,26.00,25.00,0.00, 13.14,26.00,20.00,68.20, 28.60,-8.60,23.50,203.29, 50.39,120.77,31.37,30.86, 3.60,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:03,26.00,25.00,0.00, 13.13,26.00,20.00,68.20, 28.60,-8.60,23.50,203.37, 50.38,120.73,31.36,31.07, 3.63,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:04,26.00,25.00,0.00, 13.12,26.00,20.00,68.20, 28.60,-8.60,23.50,203.40, 50.34,120.71,31.31,30.95, 3.61,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:05,26.00,25.00,0.00, 13.12,26.00,20.00,68.20, 28.60,-8.60,23.50,203.50, 50.41,120.66,31.20,30.89, 3.62,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:06,26.00,25.00,0.00, 13.12,26.00,20.00,68.20, 28.60,-8.60,23.50,203.50, 50.42,120.70,31.32,31.07, 3.60,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:07,26.00,25.00,0.00, 13.11,26.00,20.00,68.20, 28.60,-8.60,23.50,203.53, 50.36,120.71,31.31,31.03, 3.62,25.15,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:09,26.00,25.00,0.00, 13.11,26.00,19.97,68.20, 28.60,-8.60,23.50,203.58, 50.29,120.73,31.26,30.86, 3.60,25.14,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:10,26.00,25.00,0.00, 13.11,26.00,19.93,68.20, 28.60,-8.70,23.50,203.58, 50.26,120.78,31.22,30.96, 3.61,25.14,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:10,26.00,25.00,0.00, 13.11,26.00,19.92,68.20, 28.60,-8.70,23.50,203.62, 50.16,120.77,31.18,30.74, 3.62,25.14,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:11,26.00,25.00,0.00, 13.11,26.00,19.92,68.20, 28.60,-8.70,23.50,203.57, 50.08,120.76,31.14,31.07, 3.62,25.14,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:12,26.00,25.00,0.00, 13.10,26.00,19.91,68.20, 28.60,-8.70,23.50,203.39, 50.00,120.76,31.17,30.93, 3.60,25.14,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:13,26.00,25.00,0.00, 13.10,26.00,19.91,68.20, 28.60,-8.70,23.50,203.30, 50.06,120.76,31.27,31.02, 3.61,25.14,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:14,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.60,-8.80,23.50,203.25, 50.20,120.83,31.22,30.95, 3.61,25.14,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:15,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.60,-8.80,23.50,203.23, 50.23,120.89,31.26,30.94, 3.60,25.13,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:16,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.60,-8.80,23.50,203.19, 50.16,120.90,31.22,30.92, 3.62,25.13,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:17,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.80,23.50,203.10, 50.12,120.88,31.32,30.98, 3.60,25.13,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:18,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.70,23.60,203.05, 50.18,120.89,31.31,30.89, 3.62,25.13,2.07,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:07:19,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.70,23.60,202.99, 50.14,120.92,31.26,30.93, 3.60,25.13,2.07,0.00, 0.00,25.00,20.00,25.00,15.23,0.00
10:07:20,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.70,23.60,202.88, 50.11,120.98,31.36,30.85, 3.62,25.13,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:21,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.80,23.60,202.88, 50.09,120.93,31.35,30.88, 3.60,25.13,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:23,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.80,23.60,202.81, 50.16,120.94,31.35,31.03, 3.61,25.12,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:23,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.80,23.60,202.79, 50.10,120.93,31.34,30.69, 3.61,25.12,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:24,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.80,23.60,202.75, 50.14,120.96,31.25,31.02, 3.61,25.12,2.07,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:07:25,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.70,-8.80,23.60,202.71, 50.19,121.00,31.28,30.87, 3.62,25.12,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:26,26.00,25.00,0.00, 13.10,26.00,19.91,68.20, 28.70,-8.80,23.60,202.70, 50.18,120.99,31.20,30.86, 3.63,25.12,2.07,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:27,26.00,25.00,0.00, 13.10,26.00,19.93,68.20, 28.70,-8.80,23.60,202.66, 50.09,120.95,31.19,31.00, 3.63,25.13,2.09,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:28,26.00,25.00,0.00, 13.10,26.00,19.96,68.20, 28.70,-8.70,23.70,202.62, 50.05,121.04,31.26,30.99, 3.61,25.12,2.12,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:29,25.90,25.00,0.00, 13.10,25.90,19.97,68.20, 28.70,-8.70,23.70,202.55, 50.09,121.04,31.32,30.94, 3.62,25.12,2.14,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:30,25.90,25.00,0.00, 13.10,25.90,19.95,68.20, 28.70,-8.80,23.70,202.54, 50.14,121.08,31.21,30.92, 3.62,25.11,2.12,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:31,25.90,25.00,0.00, 13.10,25.90,19.93,68.20, 28.70,-8.80,23.80,202.54, 50.18,121.03,31.30,30.88, 3.62,25.11,2.10,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:32,26.00,25.00,0.00, 13.10,26.00,19.92,68.20, 28.70,-8.80,23.80,202.50, 50.10,121.04,31.33,30.71, 3.62,25.11,2.08,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:33,26.00,25.00,0.00, 13.10,26.00,19.94,68.20, 28.70,-8.80,23.80,202.44, 50.07,121.02,31.31,30.84, 3.61,25.11,2.11,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:34,26.00,25.00,0.00, 13.10,26.00,19.96,68.20, 28.70,-8.80,23.70,202.39, 49.97,121.00,31.39,30.78, 3.62,25.11,2.13,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:35,26.00,25.00,0.00, 13.10,26.00,19.98,68.20, 28.70,-8.80,23.70,202.37, 50.03,120.99,31.42,30.91, 3.60,25.11,2.15,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:36,26.00,25.00,0.00, 13.10,26.00,19.99,68.20, 28.70,-8.80,23.70,202.36, 50.34,120.92,31.44,30.75, 3.61,25.11,2.16,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:37,26.00,25.00,0.00, 13.10,26.00,19.99,68.20, 28.70,-8.70,23.70,202.36, 50.42,120.89,31.45,30.84, 3.59,25.10,2.16,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:38,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.70,-8.70,23.80,202.41, 50.46,120.84,31.50,30.88, 3.61,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:39,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.70,-8.70,23.80,202.52, 50.33,120.74,31.48,30.94, 3.61,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:40,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.70,-8.60,23.80,202.56, 50.31,120.78,31.50,30.89, 3.61,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:41,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.70,-8.60,23.80,202.62, 50.29,120.76,31.48,30.97, 3.61,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:42,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.70,-8.60,23.80,202.72, 50.34,120.72,31.50,30.91, 3.62,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:43,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.80,202.78, 50.22,120.68,31.44,31.06, 3.62,25.11,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:44,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.80,202.78, 50.26,120.57,31.42,30.93, 3.62,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:45,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.80,202.89, 50.32,120.53,31.44,30.96, 3.61,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:46,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.80,202.95, 50.34,120.49,31.37,30.94, 3.60,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:47,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.80,202.98, 50.29,120.45,31.51,30.86, 3.62,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:48,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.80,203.08, 50.32,120.37,31.52,30.86, 3.61,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:49,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.90,203.10, 50.33,120.35,31.56,30.98, 3.62,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:50,26.00,25.00,0.00, 13.10,25.90,20.00,68.20, 28.80,-8.70,23.90,203.12, 50.31,120.30,31.56,31.05, 3.59,25.10,2.17,0.00, 0.43,25.00,20.00,25.00,15.21,0.00
10:07:51,25.90,25.00,0.00, 13.10,25.90,20.00,68.20, 28.80,-8.70,23.90,203.23, 50.38,120.26,31.53,30.93, 3.62,25.10,2.17,0.00, 0.42,25.00,20.00,25.00,15.21,0.00
10:07:52,25.90,25.00,0.00, 13.10,25.90,20.00,68.20, 28.80,-8.70,23.90,203.25, 50.33,120.29,31.54,30.86, 3.60,25.10,2.17,0.00, 0.23,25.00,20.00,25.00,15.21,0.00
10:07:53,25.90,25.00,0.00, 13.10,25.90,20.00,68.20, 28.80,-8.70,24.00,203.26, 50.29,120.27,31.50,31.00, 3.61,25.10,2.17,0.00, 0.66,25.00,20.00,25.00,15.21,0.00
10:07:54,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,24.00,203.35, 50.28,120.20,31.49,30.89, 3.60,25.10,2.17,0.00, 1.65,25.00,20.00,25.00,15.21,0.00
10:07:55,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.90,-8.70,24.00,203.37, 50.34,120.22,31.46,30.77, 3.61,25.10,2.17,0.00, 1.36,25.00,20.00,25.00,15.21,0.00
10:07:56,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.90,-8.70,23.90,203.37, 50.31,120.21,31.54,31.00, 3.61,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:07:57,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.90,-8.70,23.90,203.46, 50.42,120.22,31.55,31.07, 3.60,25.10,2.17,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:58,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,23.90,203.52, 50.37,120.17,31.56,31.05, 3.62,25.09,2.17,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:07:59,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.70,24.00,203.56, 50.36,120.22,31.56,30.73, 3.60,25.10,2.17,0.00, 0.98,25.00,20.00,25.00,15.20,0.00
10:08:00,26.00,25.00,0.00, 13.10,26.00,19.97,68.30, 28.80,-8.70,24.00,203.55, 50.34,120.18,31.52,31.06, 3.62,25.09,2.16,0.00, 0.97,25.00,20.00,25.00,15.20,0.00
10:08:01,26.00,25.00,0.00, 13.10,26.00,19.94,68.30, 28.80,-8.70,24.00,203.59, 50.31,120.20,31.48,30.73, 3.60,25.09,2.11,0.00, 0.80,25.00,20.00,25.00,15.21,0.00
10:08:02,26.00,25.00,0.00, 13.10,26.00,19.93,68.30, 28.80,-8.70,24.00,203.63, 50.17,120.21,31.43,31.03, 3.62,25.09,2.09,0.00, 0.60,25.00,20.00,25.00,15.21,0.00
10:08:03,26.00,25.00,0.00, 13.10,26.00,19.92,68.20, 28.80,-8.70,24.00,203.59, 49.98,120.23,31.30,31.13, 3.60,25.09,2.08,0.00, 0.40,25.00,20.00,25.00,15.20,0.00
10:08:04,26.00,25.00,0.00, 13.10,26.00,19.91,68.20, 28.80,-8.70,24.10,203.47, 49.98,120.19,31.32,30.89, 3.62,25.09,2.08,0.00, 1.49,25.00,20.00,25.00,15.20,0.00
10:08:05,26.00,25.00,0.00, 13.10,26.00,19.91,68.20, 28.80,-8.70,24.10,203.35, 50.01,120.23,31.20,31.05, 3.61,25.09,2.07,0.00, 1.92,25.00,20.00,25.00,15.19,0.00
10:08:06,26.00,25.00,0.00, 13.10,26.00,19.94,68.30, 28.90,-8.80,24.10,203.27, 50.22,120.18,31.15,30.94, 3.62,25.09,2.11,0.00, 1.83,25.00,20.00,25.00,15.20,0.00
10:08:07,26.00,25.00,0.00, 13.10,26.00,19.96,68.30, 28.90,-8.80,24.10,203.22, 50.25,120.21,31.17,30.86, 3.61,25.09,2.13,0.00, 1.66,25.00,20.00,25.00,15.20,0.00
10:08:08,26.00,25.00,0.00, 13.10,26.00,19.98,68.30, 28.90,-8.80,24.10,203.21, 50.35,120.21,31.12,31.03, 3.62,25.09,2.15,0.00, 1.48,25.00,20.00,25.00,15.19,0.00
10:08:09,26.00,25.00,0.00, 13.10,26.00,19.99,68.30, 28.90,-8.80,24.10,203.17, 50.49,120.21,31.04,30.80, 3.60,25.09,2.16,0.00, 1.30,25.00,20.00,25.00,15.19,0.00
10:08:10,26.00,25.00,0.00, 13.10,26.00,19.99,68.20, 28.80,-8.60,24.10,203.13, 50.43,120.29,31.03,31.05, 3.61,25.09,2.16,0.00, 1.12,25.00,20.00,25.00,15.19,0.00
10:08:11,26.00,25.00,0.00, 13.10,26.00,20.00,68.20, 28.80,-8.60,24.10,203.17, 50.50,120.29,31.07,30.97, 3.60,25.09,2.17,0.00, 0.94,25.00,20.00,25.00,15.19,0.00
10:08:12,26.00,25.00,0.00, 13.11,26.00,20.00,68.20, 28.80,-8.60,24.10,203.21, 50.47,120.28,31.04,30.99, 3.59,25.09,2.17,0.00, 0.85,25.00,20.00,25.00,15.19,0.00
10:08:13,26.00,25.00,0.00, 13.13,26.00,19.96,68.20, 28.80,-8.60,24.10,203.29, 50.41,120.29,31.00,30.76, 3.62,25.08,2.13,0.00, 0.67,25.00,20.00,25.00,15.18,0.00
10:08:14,26.00,25.00,0.00, 13.14,26.00,19.94,68.20, 28.90,-8.60,24.20,203.34, 50.26,120.28,31.05,31.04, 3.59,25.08,2.10,0.00, 1.40,25.00,20.00,25.00,15.19,0.00
10:08:15,26.00,25.00,0.00, 13.14,26.00,19.92,68.20, 28.90,-8.60,24.20,203.34, 50.04,120.30,31.09,31.04, 3.61,25.08,2.09,0.00, 2.18,25.00,20.00,25.00,15.18,0.00
10:08:16,26.00,25.00,0.00, 13.14,26.00,19.91,68.20, 28.90,-8.60,24.20,203.26, 49.92,120.32,31.09,30.98, 3.60,25.08,2.08,0.00, 2.15,25.00,20.00,25.00,15.19,0.00
10:08:17,26.00,25.00,0.00, 13.13,26.00,19.91,68.20, 28.90,-8.70,24.20,203.08, 50.07,120.33,31.08,31.00, 3.62,25.08,2.07,0.00, 2.01,25.00,20.00,25.00,15.19,0.00
10:08:18,26.00,25.00,0.00, 13.12,26.00,19.90,68.20, 28.90,-8.70,24.20,202.95, 50.26,120.38,31.10,31.03, 3.60,25.08,2.07,0.00, 1.85,25.00,20.00,25.00,15.19,0.00
10:08:19,26.00,25.00,0.00, 13.12,26.00,19.90,68.20, 28.90,-8.70,24.20,202.97, 50.44,120.40,31.08,31.02, 3.62,25.08,2.07,0.00, 1.69,25.00,20.00,25.00,15.19,0.00
10:08:20,26.00,25.00,0.00, 13.12,26.00,19.90,68.20, 28.90,-8.70,24.20,202.99, 50.31,120.38,31.06,31.06, 3.60,25.08,2.07,0.00, 1.53,25.00,20.00,25.00,15.19,0.00
10:08:21,26.00,25.00,0.00, 13.11,26.00,19.90,68.20, 28.90,-8.70,24.20,202.96, 50.26,120.40,30.97,30.87, 3.61,25.08,2.07,0.00, 1.37,25.00,20.00,25.00,15.19,0.00
10:08:22,26.00,25.00,0.00, 13.11,26.00,19.90,68.20, 28.90,-8.60,24.20,202.90, 50.03,120.38,30.97,30.94, 3.60,25.08,2.06,0.00, 1.21,25.00,20.00,25.00,15.19,0.00
10:08:23,26.00,25.00,0.00, 13.11,26.00,19.90,68.20, 28.90,-8.60,24.20,202.88, 50.00,120.41,31.07,30.70, 3.61,25.08,2.06,0.00, 1.05,25.00,20.00,25.00,15.19,0.00
10:08:24,26.00,25.00,0.00, 13.11,26.00,19.90,68.20, 28.90,-8.60,24.20,202.79, 50.02,120.37,31.13,30.95, 3.60,25.08,2.06,0.00, 0.89,25.00,20.00,25.00,15.19,0.00
10:08:25,26.00,25.00,0.00, 13.11,26.00,19.91,68.20, 28.90,-8.60,24.20,202.74, 50.12,120.38,31.04,30.95, 3.60,25.08,2.06,0.00, 0.73,25.00,20.00,25.00,15.20,0.00
10:08:26,26.00,25.00,0.00, 13.10,26.00,19.94,68.20, 28.90,-8.80,24.20,202.68, 50.08,120.38,31.16,30.79, 3.62,25.08,2.11,0.00, 0.57,25.00,20.00,25.00,15.20,0.00
10:08:27,26.00,25.00,0.00, 13.10,26.00,19.97,68.20, 28.90,-8.80,24.20,202.65, 50.14,120.32,31.15,30.89, 3.60,25.08,2.13,0.00, 0.41,25.00,20.00,25.00,15.20,0.00
10:08:28,26.00,25.00,0.00, 13.10,26.00,19.96,68.20, 28.90,-8.80,24.20,202.64, 50.16,120.32,31.14,30.88, 3.61,25.08,2.13,0.00, 0.25,25.00,20.00,25.00,15.20,0.00
10:08:29,26.00,25.00,0.00, 13.10,26.00,19.93,68.20, 28.90,-8.70,24.30,202.55, 50.24,120.35,31.19,31.02, 3.61,25.08,2.10,0.00, 0.74,25.00,20.00,25.00,15.20,0.00
10:08:30,26.00,25.00,0.00, 13.10,26.00,19.92,68.20, 28.90,-8.70,24.30,202.56, 50.19,120.31,31.19,30.84, 3.60,25.07,2.08,0.00, 1.69,25.00,20.00,25.00,15.20,0.00
10:08:31,26.00,25.00,0.00, 13.10,26.00,19.91,68.30, 28.90,-8.70,24.30,202.49, 50.15,120.32,31.22,30.88, 3.60,25.07,2.08,0.00, 1.70,25.00,20.00,25.00,15.20,0.00
10:08:32,26.00,25.00,0.00, 13.10,26.00,19.91,68.30, 28.90,-8.70,24.30,202.49, 50.15,120.23,31.28,30.92, 3.60,25.07,2.07,0.00, 1.58,25.00,20.00,25.00,15.19,0.00
10:08:33,26.00,25.00,0.00, 13.10,26.00,19.90,68.30, 28.90,-8.70,24.30,202.48, 50.04,120.25,31.16,30.97, 3.59,25.07,2.07,0.00, 1.45,25.00,20.00,25.00,15.20,0.00
10:08:34,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.90,-8.70,24.30,202.43, 50.07,120.16,31.24,30.90, 3.62,25.07,2.07,0.00, 1.31,25.00,20.00,25.00,15.20,0.00
10:08:35,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.90,-8.70,24.30,202.33, 50.15,120.13,31.22,31.03, 3.60,25.07,2.06,0.00, 1.16,25.00,20.00,25.00,15.20,0.00
10:08:36,26.00,25.00,0.00, 13.10,26.00,19.90,68.20, 28.90,-8.70,24.30,202.34, 50.22,120.15,31.20,30.99, 3.62,25.07,2.06,0.00, 1.03,25.00,20.00,25.00,15.20,0.00
10:08:37,26.00,25.00,0.00, 13.10,26.00,19.92,68.20, 28.90,-8.70,24.30,202.32, 50.26,120.14,31.35,30.91, 3.61,25.07,2.08,0.00, 0.89,25.00,20.00,25.00,15.20,0.00
10:08:38,26.00,25.00,0.00, 13.10,26.00,19.96,68.20, 28.90,-8.70,24.30,202.34, 50.20,120.13,31.30,30.68, 3.63,25.07,2.13,0.00, 0.74,25.00,20.00,25.00,15.21,0.00
10:08:39,26.00,25.00,0.00, 13.10,26.00,19.97,68.20, 28.90,-8.70,24.30,202.32, 50.18,120.10,31.27,30.91, 3.63,25.07,2.13,0.00, 0.67,25.00,20.00,25.00,15.21,0.00
10:08:40,26.00,25.00,0.00, 13.11,26.00,19.98,68.20, 28.90,-8.70,24.30,202.29, 50.05,120.08,31.30,31.06, 3.62,25.07,2.15,0.00, 0.46,25.00,20.00,25.00,15.21,0.00
10:08:41,26.00,25.00,0.00, 13.13,26.00,19.99,68.20, 28.90,-8.70,24.30,202.28, 50.14,120.11,31.27,30.95, 3.62,25.07,2.16,0.00, 0.32,25.00,20.00,25.00,15.22,0.00
10:08:42,26.00,25.00,0.00, 13.14,26.00,19.99,68.20, 28.90,-8.70,24.40,202.24, 50.23,120.05,31.30,30.80, 3.61,25.07,2.16,0.00, 1.83,25.00,20.00,25.00,15.22,0.00
10:08:43,26.00,25.00,0.00, 13.14,26.00,20.00,68.20, 28.90,-8.70,24.40,202.27, 50.34,120.08,31.30,30.96, 3.62,25.07,2.17,0.00, 2.00,25.00,20.00,25.00,15.22,0.00
10:08:44,26.00,25.00,0.00, 13.13,26.00,20.00,68.20, 28.90,-8.70,24.40,202.42, 50.38,120.10,31.37,31.00, 3.60,25.07,2.17,0.00, 2.00,25.00,20.00,25.00,15.21,0.00
10:08:45,26.00,25.00,0.00, 13.13,26.00,20.00,68.20, 28.90,-8.70,24.40,202.41, 50.29,120.03,31.31,30.92, 3.62,25.07,2.17,0.00, 1.89,25.00,20.00,25.00,15.21,0.00
10:08:46,26.00,25.00,0.00, 13.12,26.00,20.00,68.20, 28.90,-8.70,24.40,202.52, 50.38,120.03,31.36,31.03, 3.60,25.07,2.17,0.00, 1.77,25.00,20.00,25.00,15.21,0.00
10:08:47,26.00,25.00,0.00, 13.12,26.00,20.00,68.20, 28.90,-8.70,24.40,202.67, 50.29,119.99,31.31,30.91, 3.62,25.07,2.17,0.00, 1.66,25.00,20.00,25.00,15.21,0.00
10:08:48,26.00,25.00,0.00, 13.11,26.00,20.00,68.20, 28.90,-8.60,24.50,202.68, 50.26,119.99,31.36,30.89, 3.60,25.07,2.17,0.00, 2.78,25.00,20.00,25.00,15.22,0.00
10:08:49,26.00,25.00,0.00, 13.12,26.00,20.00,68.20, 28.90,-8.60,24.50,202.81, 50.26,120.00,31.32,30.91, 3.61,25.08,2.17,0.00, 3.34,25.00,20.00,25.00,15.22,0.00
10:08:50,26.00,25.00,0.00, 13.14,26.00,20.00,68.20, 29.00,-8.70,24.50,202.86, 50.25,119.99,31.36,31.01, 3.61,25.07,2.17,0.00, 3.32,25.00,20.00,25.00,15.21,0.00
10:08:51,26.00,25.00,0.00, 13.15,26.00,20.00,68.20, 29.00,-8.70,24.50,202.90, 50.32,120.01,31.31,30.92, 3.60,25.07,2.17,0.00, 3.24,25.00,20.00,25.00,15.21,0.00
10:08:52,26.00,25.00,0.00, 13.14,26.00,19.99,68.20, 29.00,-8.70,24.50,202.98, 50.30,119.99,31.24,30.96, 3.62,25.07,2.16,0.00, 3.14,25.00,20.00,25.00,15.21,0.00
10:08:53,26.00,25.00,0.00, 13.13,26.00,19.95,68.20, 29.00,-8.70,24.50,203.05, 50.16,120.01,31.32,31.07, 3.61,25.06,2.12,0.00, 3.04,25.00,20.00,25.00,15.23,0.00
