# START:5/8/2024 1:30:43 PM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002013 (0x26261dd) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:51:34,25.00,25.00,19.87, 13.80,25.00,19.50,65.10, 29.80,-2.90,19.30,206.75, 57.70,94.08,25.20,31.98, 3.57,35.58,3.81,19.85, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:35,25.00,25.00,19.84, 13.78,25.00,19.50,65.00, 29.80,-2.90,19.30,206.99, 57.57,91.89,25.18,31.75, 3.56,35.58,3.81,19.83, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:36,25.00,25.00,19.83, 13.76,25.00,19.50,65.00, 29.80,-3.00,19.50,207.22, 57.52,92.28,25.09,31.35, 3.57,35.58,3.81,19.83, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:37,24.90,25.00,19.31, 13.76,24.90,19.50,65.00, 29.80,-3.00,19.50,207.31, 57.51,92.26,25.00,32.05, 3.56,35.57,3.81,19.31, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:37,24.90,25.00,18.01, 13.75,24.90,19.50,65.00, 29.80,-3.00,19.50,207.34, 57.51,92.90,24.99,31.58, 3.56,35.57,3.81,18.01, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:38,24.90,25.00,17.82, 13.74,24.90,19.50,65.00, 29.60,-3.10,19.50,207.38, 57.52,93.12,24.90,31.81, 3.56,35.57,3.81,17.82, 0.00,25.00,20.00,25.00,15.11,30.30
13:51:40,24.90,25.00,17.78, 13.73,24.90,19.50,65.00, 29.60,-3.10,19.80,207.30, 57.47,93.30,24.81,32.44, 3.58,35.57,3.81,17.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:41,24.80,25.00,16.80, 13.73,24.80,19.50,65.00, 29.60,-3.10,19.80,207.25, 57.42,93.82,24.76,32.07, 3.56,35.56,3.81,16.12, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:41,24.80,25.00,15.86, 13.72,24.80,19.50,65.00, 29.60,-3.10,20.00,207.19, 57.41,91.98,24.66,31.60, 3.54,35.56,3.81,15.75, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:42,24.80,25.00,15.70, 13.72,24.80,19.50,65.00, 29.60,-3.10,20.00,207.10, 57.36,94.04,24.70,31.73, 3.55,35.56,3.81,15.67, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:44,24.80,25.00,15.64, 13.71,24.80,19.46,65.00, 29.60,-3.20,20.20,206.94, 57.35,94.23,24.57,32.05, 3.55,35.56,3.77,15.62, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:44,24.70,25.00,15.43, 13.71,24.70,19.44,65.00, 29.60,-3.20,20.20,206.80, 57.28,94.37,24.60,32.06, 3.56,35.55,3.74,15.43, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:46,24.70,25.00,13.78, 13.71,24.70,19.42,65.00, 29.50,-3.20,20.20,206.29, 57.64,95.14,24.39,31.89, 3.57,35.55,3.72,13.78, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:47,24.70,25.00,13.50, 13.71,24.70,19.41,65.00, 29.50,-3.20,20.30,205.87, 58.25,95.37,24.40,32.01, 3.56,35.55,3.71,13.50, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:47,24.70,25.00,13.41, 13.71,24.70,19.41,65.00, 29.50,-3.20,20.30,205.80, 58.70,95.43,24.28,31.22, 3.54,35.54,3.71,13.41, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:49,24.70,25.00,13.35, 13.71,24.70,19.40,65.00, 29.50,-3.00,20.60,205.91, 58.68,95.24,24.38,32.30, 3.55,35.54,3.70,13.35, 0.00,25.00,20.00,25.00,15.14,30.20
13:51:50,24.60,25.00,12.51, 13.69,24.60,19.40,65.00, 29.50,-3.00,20.60,205.73, 58.26,93.71,24.27,31.60, 3.56,35.54,3.70,12.51, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:50,24.60,25.00,11.37, 13.68,24.60,19.40,65.00, 29.50,-3.00,20.60,205.75, 57.87,95.65,24.32,31.81, 3.56,35.54,3.70,11.37, 0.00,25.00,20.00,25.00,15.13,30.20
13:51:52,24.60,25.00,11.15, 13.66,24.60,19.40,64.90, 29.40,-3.00,20.60,205.92, 57.55,95.25,24.24,31.76, 3.58,35.53,3.70,11.15, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:53,24.60,25.00,11.05, 13.65,24.60,19.40,64.90, 29.40,-3.00,20.80,206.04, 57.37,95.88,24.28,32.22, 3.57,35.53,3.69,11.05, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:54,24.60,25.00,10.97, 13.64,24.60,19.43,64.90, 29.40,-3.10,20.80,206.18, 57.25,95.74,24.17,31.56, 3.56,35.53,3.72,10.97, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:55,24.60,25.00,10.88, 13.63,24.60,19.46,64.90, 29.40,-3.10,20.90,205.93, 57.74,95.91,24.23,32.09, 3.53,35.53,3.75,10.88, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:56,24.60,25.00,10.80, 13.63,24.60,19.47,64.90, 29.40,-3.10,20.90,205.69, 58.32,96.16,24.17,31.85, 3.56,35.52,3.77,10.80, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:57,24.60,25.00,10.72, 13.62,24.60,19.44,64.90, 29.40,-3.00,21.10,205.57, 58.74,96.00,24.25,31.96, 3.57,35.52,3.74,10.72, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:58,24.50,25.00,10.20, 13.63,24.50,19.43,64.90, 29.40,-3.00,21.10,205.79, 58.62,96.08,24.23,31.93, 3.58,35.52,3.72,10.20, 0.00,25.00,20.00,25.00,15.11,30.20
13:51:59,24.50,25.00,8.76, 13.64,24.50,19.42,64.90, 29.40,-2.90,21.10,205.93, 58.24,97.23,24.25,32.02, 3.56,35.52,3.71,8.76, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:00,24.50,25.00,8.47, 13.65,24.50,19.41,64.90, 29.40,-2.90,21.10,206.26, 57.88,95.98,24.22,31.82, 3.56,35.52,3.70,8.47, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:01,24.50,25.00,8.35, 13.66,24.50,19.44,64.90, 29.40,-2.90,21.10,206.49, 57.65,96.21,24.34,31.89, 3.55,35.51,3.73,8.35, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:02,24.50,25.00,8.25, 13.67,24.50,19.46,64.90, 29.40,-2.90,21.20,206.70, 57.53,96.21,24.23,31.47, 3.57,35.51,3.75,8.25, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:03,24.50,25.00,8.15, 13.67,24.50,19.48,64.90, 29.40,-2.90,21.20,206.79, 57.43,96.32,24.21,32.22, 3.56,35.51,3.77,8.15, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:04,24.50,25.00,8.04, 13.68,24.50,19.49,64.90, 29.40,-2.90,21.20,206.89, 57.42,96.42,24.20,32.02, 3.58,35.51,3.78,8.04, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:05,24.50,25.00,7.94, 13.68,24.50,19.49,64.90, 29.40,-3.10,21.30,206.91, 57.39,96.14,24.21,32.45, 3.56,35.51,3.78,7.94, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:06,24.60,25.00,7.86, 13.69,24.60,19.50,64.90, 29.40,-3.10,21.30,206.90, 57.38,96.05,24.20,32.49, 3.57,35.51,3.79,7.86, 0.00,25.00,20.00,25.00,15.14,30.20
13:52:07,24.60,25.00,9.49, 13.69,24.60,19.50,64.90, 29.40,-3.20,21.30,206.94, 57.35,95.53,24.11,32.43, 3.55,35.50,3.79,9.49, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:08,24.60,25.00,9.64, 13.69,24.60,19.50,64.90, 29.40,-3.20,21.30,206.86, 57.33,95.84,24.14,31.64, 3.55,35.50,3.79,9.62, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:09,24.60,25.00,9.59, 13.69,24.60,19.50,64.90, 29.40,-3.20,21.30,206.82, 57.39,95.86,24.06,32.25, 3.56,35.50,3.79,9.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:10,24.60,25.00,9.52, 13.69,24.60,19.50,64.90, 29.40,-3.20,21.40,206.35, 57.82,96.16,24.14,31.87, 3.58,35.50,3.79,9.48, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:11,24.60,25.00,9.44, 13.68,24.60,19.50,64.90, 29.40,-3.20,21.40,206.10, 58.37,95.98,24.19,32.30, 3.57,35.50,3.79,9.40, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:12,24.60,25.00,9.36, 13.67,24.60,19.50,65.00, 29.40,-3.10,21.50,205.90, 58.73,95.85,24.07,31.97, 3.56,35.50,3.79,9.32, 0.00,25.00,20.00,25.00,15.11,30.30
13:52:13,24.70,25.00,9.59, 13.67,24.70,19.50,65.00, 29.40,-3.10,21.50,206.02, 58.63,95.61,24.22,32.42, 3.55,35.50,3.79,10.63, 0.00,25.00,20.00,25.00,15.11,30.30
13:52:14,24.70,25.00,10.99, 13.67,24.70,19.50,65.00, 29.40,-2.90,21.50,205.87, 58.17,93.77,24.10,32.58, 3.55,35.50,3.79,11.10, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:15,24.70,25.00,11.12, 13.68,24.70,19.50,65.00, 29.40,-2.90,21.50,205.95, 57.86,95.10,24.14,32.35, 3.56,35.50,3.79,11.11, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:16,24.70,25.00,11.09, 13.68,24.70,19.50,64.90, 29.40,-2.90,21.50,206.02, 57.59,94.84,24.06,31.78, 3.55,35.50,3.79,11.06, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:17,24.70,25.00,11.03, 13.68,24.70,19.50,64.90, 29.40,-2.90,21.50,206.08, 57.33,95.25,24.11,32.22, 3.56,35.50,3.79,11.01, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:18,24.70,25.00,10.97, 13.69,24.70,19.50,64.90, 29.40,-3.10,21.60,206.03, 57.32,95.71,24.21,31.68, 3.57,35.49,3.79,10.94, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:19,24.80,25.00,11.27, 13.69,24.80,19.50,64.90, 29.40,-3.10,21.60,205.62, 57.85,95.76,24.19,31.47, 3.55,35.49,3.79,12.29, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:20,24.80,25.00,12.65, 13.69,24.80,19.50,64.90, 29.50,-3.10,21.60,205.50, 58.41,95.88,24.25,32.10, 3.56,35.49,3.79,12.77, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:21,24.80,25.00,12.80, 13.69,24.80,19.50,64.90, 29.50,-3.10,21.60,205.36, 58.78,95.68,24.16,31.95, 3.55,35.49,3.78,12.80, 0.00,25.00,20.00,25.00,15.14,30.20
13:52:22,24.80,25.00,12.79, 13.69,24.80,19.50,64.90, 29.50,-2.90,21.60,205.50, 58.54,95.11,24.17,31.47, 3.55,35.49,3.78,12.77, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:23,24.80,25.00,12.75, 13.70,24.80,19.50,64.90, 29.50,-2.90,21.70,205.54, 58.10,96.74,24.25,31.61, 3.57,35.49,3.78,12.73, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:24,24.90,25.00,13.63, 13.70,24.90,19.50,64.80, 29.50,-2.90,21.70,205.87, 57.75,96.00,24.30,31.64, 3.57,35.49,3.78,14.31, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:25,24.90,25.00,14.55, 13.70,24.90,19.50,64.80, 29.50,-2.90,21.70,206.19, 57.53,95.77,24.21,32.43, 3.56,35.49,3.78,14.63, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:26,24.90,25.00,14.65, 13.70,24.90,19.50,64.80, 29.50,-2.90,21.70,206.43, 57.39,95.92,24.15,31.93, 3.55,35.49,3.78,14.66, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:27,24.90,25.00,14.65, 13.70,24.90,19.50,64.80, 29.50,-3.10,21.80,206.66, 57.29,96.02,24.21,32.30, 3.54,35.50,3.78,14.64, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:28,24.90,25.00,14.63, 13.70,24.90,19.50,64.80, 29.50,-3.10,21.80,206.60, 57.52,96.00,24.20,31.86, 3.56,35.50,3.78,14.62, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:28,24.90,25.00,14.62, 13.70,24.90,19.50,64.80, 29.50,-3.10,21.80,206.41, 57.80,96.05,24.21,31.92, 3.56,35.50,3.78,14.61, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:29,24.90,25.00,14.60, 13.70,24.90,19.50,64.80, 29.50,-3.10,21.80,206.10, 58.33,95.74,24.25,31.84, 3.57,35.50,3.78,14.59, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:30,24.90,25.00,14.58, 13.70,24.90,19.50,64.80, 29.50,-3.10,21.80,205.89, 58.81,96.12,24.32,32.24, 3.58,35.50,3.78,14.57, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:31,25.00,25.00,14.56, 13.70,25.00,19.50,64.80, 29.50,-3.10,21.80,206.15, 58.70,95.74,24.24,31.69, 3.56,35.50,3.78,15.18, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:32,25.00,25.00,16.05, 13.70,25.00,19.50,64.90, 29.60,-2.90,21.80,206.25, 58.18,96.08,24.32,31.42, 3.54,35.50,3.78,16.37, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:34,25.00,25.00,16.48, 13.70,25.00,19.50,64.90, 29.60,-2.90,21.90,206.50, 57.86,96.37,24.21,32.02, 3.55,35.50,3.78,16.53, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:34,25.00,25.00,16.54, 13.70,25.00,19.50,64.90, 29.60,-3.00,21.90,206.70, 57.52,96.30,24.25,32.60, 3.56,35.50,3.78,16.55, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:35,25.00,25.00,16.55, 13.70,25.00,19.50,64.90, 29.60,-3.00,22.00,206.79, 57.35,96.32,24.25,31.91, 3.57,35.50,3.78,16.55, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:36,25.10,25.00,16.55, 13.70,25.10,19.50,64.90, 29.60,-3.00,22.00,206.61, 57.51,96.36,24.12,32.17, 3.58,35.50,3.78,17.65, 0.00,25.00,20.00,25.00,15.14,30.20
13:52:38,25.10,25.00,18.23, 13.70,25.10,19.50,64.90, 29.60,-3.10,22.00,206.14, 58.12,95.36,24.25,32.17, 3.58,35.50,3.78,18.45, 0.00,25.00,20.00,25.00,15.14,30.20
13:52:38,25.10,25.00,18.54, 13.70,25.10,19.50,64.90, 29.60,-3.10,22.00,206.01, 58.56,95.73,24.38,32.21, 3.56,35.50,3.78,18.58, 0.00,25.00,20.00,25.00,15.14,30.20
13:52:39,25.10,25.00,18.60, 13.70,25.10,19.50,64.90, 29.60,-3.00,22.00,205.78, 58.91,95.64,24.20,31.54, 3.54,35.50,3.78,18.61, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:40,25.10,25.00,18.62, 13.70,25.10,19.50,64.90, 29.60,-3.00,22.00,205.94, 58.70,96.36,24.42,32.42, 3.56,35.50,3.77,18.63, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:41,25.10,25.00,18.64, 13.70,25.10,19.50,64.90, 29.70,-3.00,22.00,206.11, 58.10,96.58,24.17,31.99, 3.57,35.50,3.77,18.65, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:42,25.10,25.00,18.67, 13.70,25.10,19.50,64.90, 29.70,-2.90,22.10,206.40, 57.56,96.81,24.20,32.29, 3.58,35.50,3.77,18.67, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:43,25.10,25.00,18.68, 13.70,25.10,19.50,64.90, 29.70,-2.90,22.10,206.42, 57.29,96.57,24.23,31.42, 3.56,35.51,3.77,18.69, 0.00,25.00,20.00,25.00,15.12,30.20
13:52:45,25.20,25.00,18.71, 13.70,25.20,19.50,64.90, 29.70,-2.90,22.10,205.96, 57.68,96.53,24.20,32.50, 3.55,35.51,3.77,19.58, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:46,25.20,25.00,20.32, 13.70,25.20,19.50,64.90, 29.70,-3.10,22.20,205.68, 58.34,96.18,24.29,31.89, 3.55,35.51,3.77,20.60, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:47,25.20,25.00,20.78, 13.70,25.20,19.50,64.90, 29.70,-3.10,22.20,205.61, 58.79,96.05,24.36,31.97, 3.55,35.51,3.77,20.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:47,25.20,25.00,20.81, 13.70,25.20,19.50,64.80, 29.70,-2.90,22.20,205.81, 58.64,96.41,24.31,31.54, 3.57,35.51,3.77,20.83, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:48,25.20,25.00,20.86, 13.70,25.20,19.50,64.80, 29.70,-2.90,22.20,205.78, 58.26,96.55,24.32,32.75, 3.57,35.51,3.77,20.87, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:49,25.20,25.00,20.90, 13.70,25.20,19.50,64.80, 29.70,-2.90,22.20,205.97, 57.84,96.48,24.42,31.37, 3.56,35.51,3.77,20.92, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:51,25.20,25.00,20.94, 13.70,25.20,19.50,64.80, 29.80,-2.90,22.20,206.13, 57.61,96.38,24.39,32.35, 3.55,35.51,3.77,20.96, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:52,25.20,25.00,20.98, 13.71,25.20,19.50,64.80, 29.80,-2.90,22.20,206.25, 57.50,96.47,24.34,32.01, 3.55,35.51,3.77,21.00, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:53,25.20,25.00,21.02, 13.73,25.20,19.50,64.90, 29.80,-3.00,22.30,206.41, 57.46,96.36,24.41,32.13, 3.55,35.51,3.77,21.04, 0.00,25.00,20.00,25.00,15.14,30.20
13:52:54,25.30,25.00,21.82, 13.73,25.30,19.50,64.90, 29.80,-3.00,22.30,206.54, 57.38,96.19,24.40,32.09, 3.57,35.52,3.77,21.82, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:55,25.30,25.00,22.64, 13.73,25.30,19.50,64.90, 29.80,-3.10,22.30,206.59, 57.33,95.82,24.45,32.12, 3.57,35.52,3.77,22.97, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:56,25.30,25.00,23.10, 13.72,25.30,19.50,64.90, 29.80,-3.10,22.30,206.65, 57.30,95.80,24.38,32.05, 3.57,35.52,3.77,23.17, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:57,25.30,25.00,23.25, 13.72,25.30,19.50,64.90, 29.80,-3.10,22.30,206.70, 57.35,95.91,24.52,31.81, 3.57,35.52,3.77,23.25, 0.00,25.00,20.00,25.00,15.11,30.20
13:52:58,25.30,25.00,23.29, 13.71,25.30,19.50,64.90, 29.80,-3.10,22.30,206.72, 57.31,95.87,24.52,31.58, 3.55,35.52,3.77,23.32, 0.00,25.00,20.00,25.00,15.14,30.20
13:52:59,25.30,25.00,23.35, 13.71,25.30,19.50,64.90, 29.80,-3.20,22.40,206.78, 57.35,95.73,24.37,32.28, 3.56,35.52,3.76,23.38, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:00,25.20,25.00,23.41, 13.71,25.20,19.50,64.90, 29.80,-3.20,22.40,206.81, 57.42,96.09,24.52,32.02, 3.58,35.52,3.76,22.67, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:01,25.20,25.00,21.91, 13.71,25.20,19.50,64.90, 29.90,-3.30,22.40,206.86, 57.39,95.84,24.50,31.72, 3.57,35.53,3.76,21.64, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:02,25.20,25.00,21.56, 13.71,25.20,19.50,64.90, 29.90,-3.30,22.40,206.89, 57.46,95.13,24.48,32.18, 3.57,35.52,3.76,21.54, 0.00,25.00,20.00,25.00,15.14,30.20
13:53:03,25.20,25.00,21.55, 13.71,25.20,19.50,64.90, 29.90,-3.30,22.40,206.91, 57.46,94.91,24.64,32.10, 3.55,35.52,3.76,21.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:04,25.20,25.00,21.58, 13.70,25.20,19.50,64.90, 29.90,-3.30,22.50,206.94, 57.46,95.80,24.56,31.93, 3.56,35.52,3.76,21.60, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:05,25.20,25.00,21.62, 13.70,25.20,19.50,64.90, 29.90,-3.30,22.50,206.92, 57.43,95.95,24.46,31.99, 3.56,35.52,3.76,21.64, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:06,25.20,25.00,21.66, 13.70,25.20,19.50,65.00, 29.90,-3.20,22.50,206.93, 57.41,95.91,24.48,32.33, 3.58,35.53,3.76,21.68, 0.00,25.00,20.00,25.00,15.14,30.30
13:53:07,25.10,25.00,21.70, 13.70,25.10,19.50,65.00, 29.90,-3.20,22.50,206.90, 57.40,95.87,24.53,31.80, 3.56,35.53,3.76,20.77, 0.00,25.00,20.00,25.00,15.11,30.30
13:53:08,25.10,25.00,19.88, 13.70,25.10,19.50,65.00, 29.90,-3.30,22.50,206.85, 57.42,95.60,24.51,32.37, 3.57,35.53,3.76,19.88, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:09,25.10,25.00,19.77, 13.70,25.10,19.50,65.00, 29.90,-3.30,22.50,206.83, 57.41,95.82,24.62,31.58, 3.55,35.53,3.76,19.77, 0.00,25.00,20.00,25.00,15.14,30.20
13:53:10,25.10,25.00,19.77, 13.70,25.10,19.50,65.00, 29.90,-3.30,22.50,206.81, 57.41,95.10,24.52,32.50, 3.56,35.53,3.76,19.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:11,25.00,25.00,18.59, 13.70,25.00,19.50,65.00, 29.90,-3.30,22.50,206.79, 57.40,95.32,24.60,31.73, 3.55,35.53,3.76,18.59, 0.00,25.00,20.00,25.00,15.14,30.20
13:53:12,25.00,25.00,17.90, 13.70,25.00,19.50,65.00, 30.00,-3.30,22.60,206.75, 57.43,95.73,24.48,31.89, 3.57,35.53,3.76,17.90, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:13,25.00,25.00,17.81, 13.70,25.00,19.50,65.00, 30.00,-3.30,22.60,206.73, 57.39,96.22,24.45,31.69, 3.57,35.53,3.76,17.81, 0.00,25.00,20.00,25.00,15.14,30.20
13:53:14,25.00,25.00,17.79, 13.70,25.00,19.50,65.00, 30.00,-3.30,22.70,206.72, 57.42,95.96,24.47,32.39, 3.57,35.53,3.76,17.79, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:14,24.90,25.00,17.13, 13.70,24.90,19.50,65.00, 30.00,-3.30,22.70,206.71, 57.39,95.90,24.29,32.52, 3.56,35.53,3.76,17.13, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:16,24.90,25.00,15.95, 13.70,24.90,19.50,65.10, 30.00,-3.30,22.70,206.66, 57.33,95.86,24.37,31.85, 3.56,35.53,3.76,15.95, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:17,24.90,25.00,15.78, 13.70,24.90,19.50,65.10, 30.00,-3.30,22.70,206.61, 57.32,95.94,24.37,31.79, 3.56,35.53,3.76,15.78, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:18,24.90,25.00,15.74, 13.70,24.90,19.50,65.00, 30.00,-3.30,22.70,206.59, 57.36,96.15,24.54,31.90, 3.57,35.53,3.76,15.74, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:19,24.90,25.00,15.71, 13.70,24.90,19.50,65.00, 30.00,-3.30,22.80,206.58, 57.29,94.06,24.54,32.21, 3.57,35.53,3.75,15.71, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:20,24.90,25.00,15.69, 13.70,24.90,19.50,65.00, 30.00,-3.30,22.80,206.54, 57.34,95.80,24.54,31.55, 3.58,35.53,3.75,15.69, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:21,24.90,25.00,15.67, 13.70,24.90,19.50,65.00, 30.10,-3.30,22.80,206.50, 57.29,96.09,24.55,31.76, 3.57,35.54,3.75,15.67, 0.00,25.00,20.00,25.00,15.14,30.20
13:53:22,24.80,25.00,14.79, 13.69,24.80,19.50,65.00, 30.10,-3.30,22.80,206.50, 57.26,96.16,24.44,31.74, 3.57,35.54,3.75,14.05, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:23,24.80,25.00,13.76, 13.67,24.80,19.50,65.00, 30.10,-3.30,22.80,206.50, 57.28,95.88,24.37,31.52, 3.56,35.54,3.75,13.76, 0.00,25.00,20.00,25.00,15.14,30.20
13:53:24,24.80,25.00,13.59, 13.66,24.80,19.50,65.00, 30.10,-3.30,22.80,206.40, 57.27,95.88,24.45,31.32, 3.57,35.54,3.75,13.56, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:25,24.80,25.00,13.53, 13.65,24.80,19.50,65.00, 30.10,-3.30,22.90,206.45, 57.26,95.61,24.50,31.38, 3.58,35.54,3.75,13.53, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:26,24.70,25.00,12.34, 13.65,24.70,19.50,65.00, 30.10,-3.30,22.90,206.41, 57.28,95.13,24.50,32.03, 3.59,35.54,3.75,12.34, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:27,24.70,25.00,11.54, 13.66,24.70,19.50,65.00, 30.10,-3.30,22.90,206.40, 57.25,95.58,24.53,31.53, 3.59,35.54,3.75,11.44, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:28,24.60,25.00,11.44, 13.66,24.60,19.50,65.00, 30.10,-3.30,22.90,206.37, 57.24,95.24,24.56,31.59, 3.58,35.54,3.75,10.49, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:29,24.60,25.00,9.44, 13.64,24.60,19.50,65.00, 30.20,-3.30,23.00,206.35, 57.27,96.04,24.54,31.74, 3.56,35.54,3.75,9.30, 0.00,25.00,20.00,25.00,15.14,30.20
13:53:30,24.60,25.00,9.23, 13.64,24.60,19.50,65.00, 30.20,-3.30,23.00,206.35, 57.33,95.82,24.47,32.15, 3.59,35.54,3.75,9.23, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:31,24.60,25.00,9.13, 13.65,24.60,19.50,65.00, 30.20,-3.30,23.00,206.36, 57.24,95.85,24.53,32.01, 3.57,35.54,3.75,9.09, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:32,24.60,25.00,9.05, 13.66,24.60,19.50,65.00, 30.20,-3.30,23.00,206.34, 57.29,95.72,24.54,31.92, 3.59,35.54,3.75,9.05, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:33,24.60,25.00,8.97, 13.67,24.60,19.50,65.00, 30.20,-3.30,23.00,206.29, 57.31,95.72,24.47,31.40, 3.58,35.54,3.75,8.97, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:34,24.60,25.00,8.89, 13.67,24.60,19.50,65.00, 30.20,-3.30,23.10,206.33, 57.30,95.05,24.48,31.93, 3.57,35.55,3.75,8.89, 0.00,25.00,20.00,25.00,15.11,30.20
13:53:35,24.60,25.00,8.81, 13.68,24.60,19.50,65.00, 30.20,-3.30,23.10,206.29, 57.29,95.80,24.37,31.53, 3.58,35.55,3.74,8.77, 0.00,25.00,20.00,25.00,15.11,30.20
