# START:3/26/2024 9:46:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:54:19,24.90,25.00,6.10, 13.80,24.90,20.00,67.60, 27.90,-4.70,24.80,208.83, 54.11,63.25,23.79,33.41, 3.71,37.66,3.54,6.09, 8.38,25.00,20.00,25.00,16.22,12.80
09:54:20,24.90,25.00,6.08, 13.81,24.90,20.00,67.60, 27.90,-4.70,24.80,208.85, 54.09,63.48,23.80,33.64, 3.71,37.66,3.54,6.07, 9.05,25.00,20.00,25.00,16.22,12.80
09:54:21,24.90,25.00,6.06, 13.83,24.90,20.00,67.60, 27.90,-4.70,24.80,208.88, 54.11,63.43,23.75,33.59, 3.71,37.66,3.54,6.05, 9.10,25.00,20.00,25.00,16.22,12.80
09:54:22,24.90,25.00,6.04, 13.84,24.90,20.00,67.60, 27.90,-4.70,24.80,208.93, 54.13,63.38,23.77,33.69, 3.71,37.65,3.54,6.03, 9.08,25.00,20.00,25.00,16.22,12.80
09:54:23,24.90,25.00,6.02, 13.85,24.90,20.00,67.60, 27.90,-4.70,24.80,208.93, 54.12,63.34,23.75,33.59, 3.72,37.66,3.54,6.01, 9.04,25.00,20.00,25.00,16.22,12.80
09:54:24,24.90,25.00,6.00, 13.86,24.90,20.00,67.50, 27.90,-4.70,24.80,208.94, 54.19,63.24,23.77,33.14, 3.72,37.66,3.54,5.99, 9.00,25.00,20.00,25.00,16.22,12.80
09:54:25,24.90,25.00,5.98, 13.87,24.90,20.00,67.50, 27.90,-4.70,24.90,208.99, 54.19,63.32,23.71,33.30, 3.72,37.73,3.54,5.97, 10.35,25.00,20.00,25.00,16.22,12.80
09:54:26,24.90,25.00,5.96, 13.86,24.90,20.00,67.50, 27.90,-4.70,24.90,209.00, 54.17,63.41,23.79,33.46, 3.72,37.66,3.54,5.95, 10.86,25.00,20.00,25.00,16.22,12.80
09:54:27,24.90,25.00,5.94, 13.85,24.90,20.00,67.50, 28.00,-4.70,24.90,209.02, 54.19,63.31,23.79,33.40, 3.72,37.66,3.54,5.93, 10.91,25.00,20.00,25.00,16.23,12.80
09:54:28,24.90,25.00,5.92, 13.84,24.90,20.00,67.50, 28.00,-4.70,24.90,209.05, 54.15,63.26,23.77,33.38, 3.71,37.66,3.54,5.91, 10.90,25.00,20.00,25.00,16.24,12.80
09:54:29,24.90,25.00,5.90, 13.83,24.90,20.00,67.50, 28.00,-4.70,24.90,209.05, 54.17,63.29,23.75,33.25, 3.71,37.65,3.54,5.89, 10.88,25.00,20.00,25.00,16.22,12.80
09:54:30,24.90,25.00,5.88, 13.83,24.90,20.00,67.50, 28.00,-4.60,24.90,209.03, 54.13,63.51,23.79,33.49, 3.72,37.66,3.54,5.87, 10.86,25.00,20.00,25.00,16.22,12.80
09:54:31,24.90,25.00,5.86, 13.82,24.90,20.00,67.50, 28.00,-4.60,24.90,209.05, 54.18,63.55,23.73,33.34, 3.72,37.66,3.54,5.85, 10.84,25.00,20.00,25.00,16.22,12.80
09:54:32,24.90,25.00,5.84, 13.82,24.90,20.00,67.50, 28.00,-4.60,24.90,209.13, 54.16,63.53,23.75,33.36, 3.72,37.67,3.54,5.83, 10.82,25.00,20.00,25.00,16.22,12.80
09:54:33,24.90,25.00,5.82, 13.81,24.90,20.00,67.50, 28.00,-4.60,24.90,209.10, 54.09,63.63,23.67,33.50, 3.72,37.69,3.54,5.81, 10.80,25.00,20.00,25.00,16.22,12.80
09:54:34,24.90,25.00,5.80, 13.81,24.90,20.00,67.50, 28.00,-4.70,24.90,209.10, 54.14,63.63,23.70,33.05, 3.72,37.66,3.54,5.79, 10.78,25.00,20.00,25.00,16.24,12.80
09:54:35,24.90,25.00,5.78, 13.81,24.90,20.00,67.50, 28.00,-4.70,24.90,209.16, 54.17,63.90,23.69,33.49, 3.72,37.66,3.54,5.77, 10.76,25.00,20.00,25.00,16.24,12.80
09:54:36,24.90,25.00,5.76, 13.81,24.90,20.00,67.50, 28.00,-4.70,24.90,209.16, 54.24,63.92,23.69,33.23, 3.71,37.66,3.54,5.75, 10.74,25.00,20.00,25.00,16.24,12.80
09:54:37,24.90,25.00,5.74, 13.81,24.90,20.00,67.50, 28.00,-4.70,24.90,209.17, 54.19,63.81,23.73,33.57, 3.71,37.66,3.54,5.73, 10.72,25.00,20.00,25.00,16.24,12.80
09:54:38,24.90,25.00,5.72, 13.81,24.90,20.00,67.50, 28.00,-4.70,24.90,209.18, 54.14,63.75,23.73,33.26, 3.71,37.77,3.54,5.71, 10.70,25.00,20.00,25.00,16.24,12.80
09:54:39,24.90,25.00,5.70, 13.80,24.90,20.00,67.60, 28.00,-4.70,24.90,209.22, 54.12,63.86,23.69,33.48, 3.71,37.67,3.54,5.69, 10.68,25.00,20.00,25.00,16.24,12.80
09:54:40,24.90,25.00,5.68, 13.80,24.90,20.00,67.60, 28.00,-4.70,25.00,209.21, 54.13,63.99,23.71,33.39, 3.72,37.66,3.54,5.67, 12.01,25.00,20.00,25.00,16.26,12.80
09:54:41,24.90,25.00,5.66, 13.80,24.90,20.00,67.60, 28.00,-4.70,25.00,209.21, 54.09,64.00,23.72,33.68, 3.72,37.66,3.54,5.65, 12.58,25.00,20.00,25.00,16.26,12.80
09:54:42,24.90,25.00,5.63, 13.80,24.90,20.04,67.50, 28.00,-4.70,25.00,209.20, 54.10,63.93,23.65,33.54, 3.72,37.66,3.58,5.63, 12.66,25.00,20.00,25.00,16.26,12.80
09:54:43,24.90,25.00,5.61, 13.80,24.90,20.06,67.50, 28.00,-4.70,25.00,209.18, 54.14,63.99,23.69,33.46, 3.72,37.66,3.60,5.61, 12.67,25.00,20.00,25.00,16.26,12.80
09:54:45,24.90,25.00,5.59, 13.80,24.90,20.06,67.60, 28.00,-4.70,25.00,209.20, 54.11,64.17,23.65,33.38, 3.72,37.66,3.60,5.59, 12.67,25.00,20.00,25.00,16.26,12.80
09:54:46,24.90,25.00,5.57, 13.80,24.90,20.04,67.60, 28.00,-4.70,25.00,209.22, 54.15,63.82,23.64,33.33, 3.71,37.66,3.58,5.57, 12.67,25.00,20.00,25.00,16.26,12.80
09:54:47,24.90,25.00,5.55, 13.80,24.90,20.02,67.60, 28.00,-4.70,25.00,209.21, 54.16,64.00,23.67,33.42, 3.71,37.66,3.56,5.55, 12.67,25.00,20.00,25.00,16.26,12.80
09:54:48,24.90,25.00,5.53, 13.80,24.90,20.01,67.50, 28.00,-4.70,25.00,209.21, 54.18,64.20,23.66,33.54, 3.71,37.66,3.55,5.53, 12.67,25.00,20.00,25.00,16.26,12.80
09:54:49,24.90,25.00,5.51, 13.80,24.90,20.01,67.50, 28.10,-4.70,25.00,209.25, 54.17,64.10,23.66,33.41, 3.72,37.77,3.54,5.51, 12.67,25.00,20.00,25.00,16.26,12.80
09:54:49,24.90,25.00,5.50, 13.80,24.90,20.01,67.50, 28.10,-4.70,25.00,209.23, 54.18,64.36,23.65,33.28, 3.71,37.69,3.54,5.50, 12.67,25.00,20.00,25.00,16.26,12.80
09:54:51,24.90,25.00,5.47, 13.80,24.90,20.00,67.50, 28.10,-4.70,25.10,209.19, 54.11,64.30,23.63,33.59, 3.72,37.66,3.54,5.47, 14.30,25.00,20.00,25.00,16.26,12.80
09:54:51,24.90,25.00,5.46, 13.80,24.90,20.00,67.50, 28.10,-4.70,25.10,209.22, 54.14,64.23,23.66,33.22, 3.72,37.76,3.54,5.45, 14.65,25.00,20.00,25.00,16.26,12.80
09:54:52,24.90,25.00,5.44, 13.80,24.90,20.00,67.50, 28.00,-4.70,25.10,209.22, 54.17,64.36,23.66,33.59, 3.72,37.82,3.54,5.43, 15.28,25.00,20.00,25.00,16.24,12.80
09:54:53,24.90,25.00,5.42, 13.80,24.90,20.00,67.50, 28.00,-4.70,25.20,209.23, 54.13,64.20,23.69,33.22, 3.71,37.69,3.54,5.42, 16.21,25.00,20.00,25.00,16.24,12.80
09:54:54,24.90,25.00,5.40, 13.80,24.90,20.00,67.50, 28.00,-4.70,25.20,209.22, 54.14,64.29,23.73,33.48, 3.71,37.78,3.54,5.40, 16.71,25.00,20.00,25.00,16.24,12.80
09:54:55,24.90,25.00,5.38, 13.80,24.90,20.00,67.50, 28.00,-4.70,25.50,209.21, 54.11,64.03,23.75,33.32, 3.71,37.78,3.54,5.38, 20.68,25.00,20.00,25.00,16.24,12.80
09:54:56,24.90,25.00,5.36, 13.80,24.90,20.00,67.50, 28.00,-4.70,25.50,209.23, 54.13,63.98,23.88,33.44, 3.71,37.73,3.54,5.94, 22.66,25.00,20.00,25.00,16.24,12.80
09:54:57,25.00,25.00,6.83, 13.80,25.00,20.03,67.60, 28.10,-4.70,25.50,209.21, 54.14,64.17,23.76,33.61, 3.71,37.71,3.57,7.16, 23.01,25.00,20.00,25.00,16.24,12.80
09:54:58,25.00,25.00,7.27, 13.80,25.00,20.06,67.60, 28.10,-4.70,26.10,209.20, 54.16,64.31,23.82,33.61, 3.72,37.70,3.60,7.32, 33.01,25.00,20.00,25.00,16.24,12.80
09:54:59,25.00,25.00,7.34, 13.80,25.00,20.07,67.60, 28.10,-4.70,26.10,209.23, 54.10,64.40,23.77,33.52, 3.72,37.81,3.62,7.34, 35.15,25.00,20.00,25.00,16.24,12.80
09:55:00,25.00,25.00,7.34, 13.80,25.00,20.08,67.60, 28.10,-4.60,27.00,209.23, 54.10,64.19,23.77,33.49, 3.72,37.71,3.63,7.35, 41.10,25.00,20.00,25.00,16.24,12.80
09:55:01,25.00,25.00,7.35, 13.80,25.00,20.09,67.60, 28.10,-4.60,27.00,209.21, 54.12,64.12,23.87,33.69, 3.72,37.66,3.63,7.35, 52.38,25.00,20.00,25.00,16.24,12.80
09:55:02,25.00,25.00,7.35, 13.80,25.00,20.09,67.60, 28.10,-4.60,27.00,209.23, 54.08,64.12,23.89,33.40, 3.72,37.66,3.64,7.35, 54.23,25.00,20.00,25.00,16.24,12.80
09:55:03,25.00,25.00,7.35, 13.80,25.00,20.10,67.60, 28.10,-4.70,27.00,209.23, 54.15,64.02,23.94,33.62, 3.72,37.66,3.64,7.35, 54.83,25.00,20.00,25.00,16.24,12.80
09:55:04,25.00,25.00,7.35, 13.80,25.00,20.10,67.60, 28.10,-4.70,27.00,209.21, 54.14,63.70,24.02,33.51, 3.71,37.65,3.64,7.35, 55.26,25.00,20.00,25.00,16.24,12.80
09:55:05,25.00,25.00,7.35, 13.80,25.00,20.10,67.60, 28.10,-4.70,28.20,209.23, 54.14,63.58,24.09,33.38, 3.72,37.66,3.64,7.35, 74.87,25.00,20.00,25.00,16.24,12.70
09:55:06,25.00,25.00,7.35, 13.80,25.00,20.10,67.60, 28.10,-4.70,28.20,209.23, 54.11,63.90,24.08,33.71, 3.72,37.70,3.63,7.35, 79.77,25.00,20.00,25.00,16.24,12.70
09:55:07,25.00,25.00,7.35, 13.80,25.00,20.06,67.60, 28.10,-4.60,28.60,209.24, 54.12,63.71,24.14,33.43, 3.72,37.66,3.60,7.35, 82.81,25.00,20.00,25.00,16.24,12.70
09:55:08,25.00,25.00,7.35, 13.80,25.00,20.04,67.60, 28.10,-4.60,28.60,209.29, 54.13,63.55,24.17,33.34, 3.72,37.73,3.57,7.35, 88.95,25.00,20.00,25.00,16.22,12.70
09:55:09,24.90,25.00,6.45, 13.80,24.90,20.04,67.60, 28.10,-4.60,28.60,209.29, 54.14,63.83,24.19,33.53, 3.72,37.80,3.58,5.74, 90.40,25.00,20.00,25.00,16.22,12.70
09:55:10,24.90,25.00,5.47, 13.80,24.90,20.06,67.60, 28.10,-4.60,28.90,209.27, 54.12,63.83,24.28,33.44, 3.72,37.70,3.61,5.37, 94.86,25.00,20.00,25.00,16.21,12.70
09:55:11,24.90,25.00,5.32, 13.80,24.90,20.08,67.60, 28.10,-4.60,28.90,209.37, 54.06,63.35,24.29,33.27, 3.72,37.71,3.62,5.30, 97.70,25.00,20.00,25.00,16.21,12.70
09:55:12,24.90,25.00,5.29, 13.80,24.90,20.09,67.60, 28.10,-4.60,28.90,209.28, 54.10,63.49,24.29,33.42, 3.72,37.81,3.63,5.27, 98.76,25.00,20.00,25.00,16.22,12.70
09:55:13,24.90,25.00,5.26, 13.80,24.90,20.09,67.60, 28.10,-4.60,29.00,209.34, 54.14,63.25,24.39,33.41, 3.72,37.82,3.63,5.25, 100.00,25.00,20.00,25.00,16.22,12.70
09:55:14,24.90,25.00,5.24, 13.80,24.90,20.10,67.60, 28.10,-4.60,29.00,209.37, 54.13,62.95,24.54,33.39, 3.72,37.74,3.64,5.23, 100.00,25.00,20.00,25.00,16.22,12.70
09:55:15,25.00,25.00,6.40, 13.80,25.00,20.07,67.60, 28.10,-4.60,29.00,209.36, 54.12,63.34,24.55,33.36, 3.72,37.69,3.61,6.92, 100.00,25.00,20.00,25.00,16.22,12.70
09:55:16,25.00,25.00,7.12, 13.80,25.00,20.04,67.60, 28.10,-4.60,29.00,209.41, 54.16,63.24,24.68,33.14, 3.72,37.70,3.58,7.19, 100.00,25.00,20.00,25.00,16.22,12.60
09:55:17,25.00,25.00,7.21, 13.80,25.00,20.03,67.60, 28.10,-4.60,29.00,209.44, 54.16,62.80,24.78,33.40, 3.72,37.66,3.56,7.22, 100.00,25.00,20.00,25.00,16.22,12.60
09:55:18,25.00,25.00,7.23, 13.80,25.00,20.02,67.60, 28.10,-4.60,28.90,209.48, 54.17,62.70,24.89,33.28, 3.72,37.66,3.55,7.23, 100.00,25.00,20.00,25.00,16.22,12.60
09:55:19,25.00,25.00,7.23, 13.80,25.00,20.01,67.60, 28.10,-4.60,28.90,209.49, 54.10,62.64,25.01,33.45, 3.72,37.70,3.55,7.23, 99.89,25.00,20.00,25.00,16.22,12.60
09:55:20,25.00,25.00,7.23, 13.80,25.00,20.01,67.60, 28.10,-4.60,28.90,209.53, 54.10,62.43,25.22,33.46, 3.72,37.81,3.54,7.23, 100.00,25.00,20.00,25.00,16.22,12.60
09:55:21,25.00,25.00,7.23, 13.80,25.00,20.00,67.60, 28.10,-4.60,28.90,209.53, 54.03,62.19,25.26,33.43, 3.71,37.71,3.54,7.23, 100.00,25.00,20.00,25.00,16.22,12.60
09:55:22,24.90,25.00,6.16, 13.80,24.90,20.03,67.60, 28.10,-4.60,28.90,209.58, 54.08,62.05,25.46,33.40, 3.71,37.66,3.57,5.56, 100.00,25.00,20.00,25.00,16.22,12.60
09:55:24,24.90,25.00,5.33, 13.80,24.90,20.06,67.60, 28.10,-4.60,28.60,209.67, 54.11,61.96,25.53,33.45, 3.71,37.66,3.60,5.24, 96.73,25.00,20.00,25.00,16.22,12.60
09:55:25,24.90,25.00,5.20, 13.80,24.90,20.07,67.60, 28.10,-4.60,28.60,209.68, 54.11,61.81,25.67,33.43, 3.72,37.80,3.62,5.18, 95.73,25.00,20.00,25.00,16.24,12.60
09:55:26,24.90,25.00,5.17, 13.80,24.90,20.04,67.60, 28.10,-4.60,28.40,209.73, 54.20,61.48,25.90,33.46, 3.72,37.69,3.59,5.16, 96.22,25.00,20.00,25.00,16.22,12.50
09:55:27,24.90,25.00,5.15, 13.80,24.90,20.03,67.60, 28.10,-4.60,28.40,209.82, 54.19,61.29,26.18,33.41, 3.72,37.66,3.57,5.13, 93.56,25.00,20.00,25.00,16.22,12.50
09:55:28,25.00,25.00,6.47, 13.80,25.00,20.02,67.60, 28.10,-4.60,28.40,209.88, 54.16,61.21,26.31,33.55, 3.72,37.66,3.56,6.47, 93.66,25.00,20.00,25.00,16.22,12.50
09:55:28,25.00,25.00,6.88, 13.80,25.00,20.01,67.60, 28.10,-4.60,28.40,209.88, 54.15,61.07,26.51,33.54, 3.72,37.76,3.55,6.88, 93.94,25.00,20.00,25.00,16.22,12.50
09:55:29,25.00,25.00,7.09, 13.80,25.00,20.01,67.60, 28.00,-4.60,27.80,210.01, 54.18,61.02,26.71,33.46, 3.72,37.76,3.55,7.09, 90.70,25.00,20.00,25.00,16.22,12.60
09:55:30,25.00,25.00,7.12, 13.80,25.00,20.00,67.60, 28.00,-4.60,27.80,210.04, 54.17,60.67,26.98,33.58, 3.71,37.75,3.54,7.12, 84.25,25.00,20.00,25.00,16.22,12.60
09:55:31,24.90,25.00,5.46, 13.80,24.90,20.00,67.60, 28.00,-4.60,27.80,210.09, 54.17,60.07,27.29,33.50, 3.71,37.80,3.54,5.46, 83.86,25.00,20.00,25.00,16.22,12.60
09:55:32,24.90,25.00,5.14, 13.80,24.90,20.00,67.60, 28.00,-4.60,26.50,210.20, 54.17,60.26,27.37,33.58, 3.71,37.69,3.54,5.09, 61.66,25.00,20.00,25.00,16.22,12.60
09:55:33,24.90,25.00,5.07, 13.80,24.90,20.01,67.60, 28.00,-4.60,26.50,210.26, 54.15,60.30,27.47,33.65, 3.72,37.78,3.56,5.06, 59.10,25.00,20.00,25.00,16.22,12.60
09:55:34,24.90,25.00,5.05, 13.80,24.90,20.04,67.60, 27.90,-4.60,24.70,210.33, 54.20,60.44,27.36,33.61, 3.73,37.73,3.58,5.05, 58.97,25.00,20.00,25.00,16.22,12.50
09:55:35,24.90,25.00,5.03, 13.80,24.90,20.07,67.60, 27.90,-4.60,24.70,210.49, 54.16,60.24,27.59,33.48, 3.73,37.66,3.60,5.03, 29.20,25.00,20.00,25.00,16.22,12.50
09:55:36,24.90,25.00,5.01, 13.80,24.90,20.08,67.60, 27.90,-4.60,24.70,210.55, 54.18,60.31,27.45,33.42, 3.72,37.76,3.62,5.01, 23.67,25.00,20.00,25.00,16.24,12.50
09:55:37,24.90,25.00,4.99, 13.80,24.90,20.09,67.60, 27.90,-4.60,24.70,210.61, 54.16,60.36,27.54,33.66, 3.72,37.78,3.63,4.99, 22.78,25.00,20.00,25.00,16.24,12.50
09:55:38,24.90,25.00,4.97, 13.80,24.90,20.09,67.60, 27.80,-4.60,22.10,210.74, 54.20,60.65,27.35,33.44, 3.72,37.82,3.63,4.97, 2.64,25.00,20.00,25.00,16.22,12.50
09:55:39,24.90,25.00,4.95, 13.80,24.90,20.10,67.60, 27.80,-4.60,22.10,210.81, 54.24,60.95,27.30,33.60, 3.73,37.78,3.64,4.94, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:40,24.90,25.00,4.93, 13.80,24.90,20.07,67.60, 27.70,-4.60,22.10,210.89, 54.22,60.92,27.07,33.57, 3.72,37.75,3.60,4.92, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:41,24.90,25.00,4.91, 13.80,24.90,20.04,67.60, 27.70,-4.50,20.90,210.99, 54.20,61.11,26.99,33.42, 3.72,37.68,3.58,4.90, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:42,24.90,25.00,4.89, 13.80,24.90,20.02,67.60, 27.70,-4.50,20.90,211.04, 54.20,61.44,26.67,33.64, 3.72,37.66,3.56,4.88, 0.00,25.00,20.00,25.00,16.21,12.50
09:55:43,24.90,25.00,4.87, 13.80,24.90,20.01,67.60, 27.60,-4.60,20.90,211.08, 54.21,61.47,26.59,33.68, 3.73,37.65,3.55,4.86, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:44,24.90,25.00,4.85, 13.80,24.90,20.01,67.60, 27.60,-4.60,19.90,211.15, 54.19,61.71,26.35,33.56, 3.72,37.66,3.55,4.84, 0.00,25.00,20.00,25.00,16.24,12.50
09:55:45,24.90,25.00,4.83, 13.80,24.90,20.01,67.60, 27.60,-4.60,19.90,211.15, 54.17,61.89,26.18,33.55, 3.73,37.74,3.54,4.82, 0.00,25.00,20.00,25.00,16.24,12.50
09:55:46,24.90,25.00,4.81, 13.80,24.90,20.00,67.60, 27.60,-4.60,19.90,211.17, 54.21,62.10,26.07,33.61, 3.72,37.68,3.54,4.80, 0.00,25.00,20.00,25.00,16.24,12.50
09:55:47,24.90,25.00,4.79, 13.80,24.90,20.00,67.60, 27.60,-4.60,19.30,211.20, 54.20,62.19,25.90,33.48, 3.72,37.79,3.54,4.78, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:48,24.90,25.00,4.77, 13.80,24.90,20.00,67.60, 27.60,-4.60,19.30,211.14, 54.21,62.48,25.69,33.63, 3.72,37.82,3.54,4.76, 0.00,25.00,20.00,25.00,16.24,12.50
09:55:49,24.90,25.00,4.75, 13.80,24.90,20.00,67.60, 27.50,-4.50,19.00,211.14, 54.20,62.33,25.59,33.60, 3.72,37.67,3.54,4.74, 0.00,25.00,20.00,25.00,16.24,12.50
09:55:50,24.90,25.00,4.73, 13.80,24.90,20.00,67.60, 27.50,-4.50,19.00,211.17, 54.20,62.48,25.43,33.62, 3.72,37.72,3.54,4.72, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:51,24.90,25.00,4.71, 13.80,24.90,20.00,67.60, 27.50,-4.50,19.00,211.10, 54.20,62.76,25.32,33.57, 3.72,37.80,3.54,4.70, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:52,24.90,25.00,4.69, 13.80,24.90,20.00,67.60, 27.50,-4.50,19.00,211.08, 54.19,62.72,25.14,33.40, 3.73,37.79,3.54,4.68, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:53,24.90,25.00,4.67, 13.80,24.90,20.00,67.60, 27.30,-4.50,19.00,211.09, 54.19,62.98,24.97,33.49, 3.73,37.68,3.54,4.66, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:54,24.90,25.00,4.65, 13.80,24.90,20.00,67.60, 27.30,-4.50,18.70,211.00, 54.11,63.25,24.76,33.59, 3.73,37.69,3.54,4.64, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:55,24.90,25.00,4.63, 13.80,24.90,20.00,67.60, 27.30,-4.50,18.70,210.97, 54.12,63.37,24.54,33.58, 3.73,37.72,3.54,4.62, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:56,24.90,25.00,4.61, 13.80,24.90,20.00,67.60, 27.30,-4.60,18.70,210.99, 54.20,63.43,24.48,33.58, 3.73,37.73,3.54,4.60, 0.00,25.00,20.00,25.00,16.22,12.50
09:55:57,24.90,25.00,4.59, 13.80,24.90,20.00,67.60, 27.30,-4.60,18.70,210.88, 54.16,63.04,24.31,33.51, 3.72,37.66,3.54,4.58, 0.00,25.00,20.00,25.00,16.24,12.50
09:55:59,24.90,25.00,4.57, 13.80,24.90,20.00,67.60, 27.20,-4.60,18.70,210.79, 54.10,62.83,24.35,33.55, 3.72,37.66,3.54,4.56, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:00,24.90,25.00,4.55, 13.80,24.90,20.00,67.60, 27.20,-4.60,18.70,210.81, 54.09,63.26,24.20,33.40, 3.72,37.69,3.54,4.54, 0.00,25.00,20.00,25.00,16.22,12.50
09:56:01,24.90,25.00,4.53, 13.80,24.90,20.00,67.60, 27.20,-4.60,18.70,210.64, 54.11,63.29,23.99,33.61, 3.72,37.66,3.54,4.52, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:01,24.90,25.00,4.51, 13.80,24.90,20.00,67.60, 27.10,-4.60,18.70,210.74, 54.10,63.36,24.00,33.51, 3.72,37.66,3.54,4.51, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:03,24.90,25.00,4.49, 13.80,24.90,20.00,67.60, 27.10,-4.60,18.80,210.67, 54.10,63.68,23.73,33.60, 3.73,37.66,3.54,4.48, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:03,24.90,25.00,4.48, 13.80,24.90,20.00,67.60, 27.10,-4.60,18.80,210.61, 54.10,63.51,23.62,33.41, 3.72,37.66,3.54,4.47, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:05,24.90,25.00,4.45, 13.80,24.90,20.00,67.50, 27.10,-4.60,19.00,210.47, 54.10,63.71,23.49,33.81, 3.73,37.66,3.54,4.44, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:05,24.90,25.00,4.44, 13.80,24.90,20.00,67.50, 27.10,-4.60,19.00,210.52, 54.08,63.80,23.44,33.38, 3.73,37.65,3.54,4.43, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:06,24.90,25.00,4.42, 13.80,24.90,20.00,67.50, 27.10,-4.60,19.00,210.44, 54.09,64.01,23.40,33.53, 3.72,37.66,3.54,4.41, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:07,24.90,25.00,4.39, 13.80,24.90,20.00,67.50, 27.10,-4.60,19.00,210.33, 54.07,63.83,23.42,33.52, 3.72,37.66,3.54,4.39, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:08,24.90,25.00,4.38, 13.80,24.90,20.00,67.60, 27.00,-4.60,19.00,210.31, 54.01,63.75,23.37,33.41, 3.72,37.66,3.54,4.37, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:09,24.90,25.00,4.36, 13.80,24.90,20.00,67.60, 27.00,-4.60,19.20,210.22, 54.01,63.71,23.26,33.51, 3.72,37.66,3.54,4.35, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:10,24.90,25.00,4.34, 13.80,24.90,20.00,67.60, 27.00,-4.60,19.20,210.20, 54.04,64.02,23.26,33.52, 3.73,37.65,3.54,4.33, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:11,24.90,25.00,4.31, 13.80,24.90,20.00,67.50, 27.00,-4.60,19.20,210.16, 54.03,64.17,23.20,33.48, 3.73,37.66,3.54,4.31, 0.00,25.00,20.00,25.00,16.24,12.50
09:56:12,24.90,25.00,4.29, 13.80,24.90,20.00,67.50, 27.00,-4.60,19.30,210.06, 54.00,64.08,23.18,33.47, 3.73,37.66,3.54,4.29, 0.00,25.00,20.00,25.00,16.22,12.60
09:56:13,24.90,25.00,4.27, 13.80,24.90,20.00,67.50, 27.00,-4.60,19.30,209.97, 54.02,64.28,23.20,33.58, 3.73,37.65,3.54,4.27, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:14,24.90,25.00,4.25, 13.80,24.90,20.00,67.50, 26.90,-4.60,19.40,210.00, 53.97,64.18,23.15,33.46, 3.73,37.65,3.54,4.25, 0.00,25.00,20.00,25.00,16.22,12.60
09:56:15,24.90,25.00,4.23, 13.79,24.90,20.00,67.50, 26.90,-4.60,19.40,209.87, 53.91,64.18,23.20,33.73, 3.72,37.65,3.54,4.23, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:16,24.90,25.00,4.21, 13.78,24.90,20.00,67.50, 26.90,-4.60,19.40,209.79, 53.92,64.07,23.20,33.49, 3.72,37.66,3.54,4.21, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:17,24.90,25.00,4.19, 13.76,24.90,20.00,67.50, 26.90,-4.60,19.60,209.79, 53.95,64.14,23.14,33.72, 3.72,37.66,3.54,4.19, 0.00,25.00,20.00,25.00,16.24,12.60
09:56:18,24.90,25.00,4.17, 13.75,24.90,20.00,67.50, 26.90,-4.60,19.60,209.80, 53.96,64.26,23.11,33.47, 3.73,37.65,3.54,4.17, 0.00,25.00,20.00,25.00,16.22,12.60
09:56:19,24.90,25.00,4.15, 13.74,24.90,20.00,67.50, 26.90,-4.60,19.60,209.69, 53.91,64.44,23.13,33.70, 3.73,37.66,3.54,4.15, 0.00,25.00,20.00,25.00,16.22,12.60
09:56:20,24.90,25.00,4.13, 13.73,24.90,20.00,67.50, 26.80,-4.60,19.70,209.65, 53.91,64.34,23.21,33.35, 3.73,37.66,3.54,4.13, 0.00,25.00,20.00,25.00,16.22,12.60
