# START:6/10/2024 10:44:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:53:22,25.30,25.00,20.35, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.70,204.90, 53.76,91.83,23.22,32.60, 3.68,40.05,2.80,20.38, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:23,25.30,25.00,20.41, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.70,204.35, 54.17,91.40,23.28,32.70, 3.68,40.02,2.80,20.44, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:24,25.30,25.00,20.44, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.70,204.44, 54.22,91.04,23.22,32.73, 3.68,40.11,2.80,20.50, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:25,25.30,25.00,20.53, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.70,204.60, 54.00,90.99,23.25,32.64, 3.69,40.13,2.80,20.56, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:26,25.30,25.00,20.59, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.80,204.57, 53.87,90.95,23.23,32.82, 3.69,40.13,2.80,20.62, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:27,25.30,25.00,20.65, 13.80,25.30,19.70,66.80, 27.40,-4.70,20.80,204.26, 53.85,90.88,23.30,32.64, 3.68,40.13,2.80,20.68, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:28,25.30,25.00,20.71, 13.80,25.30,19.71,66.80, 27.40,-4.70,20.80,203.99, 53.97,91.40,23.34,32.65, 3.69,40.11,2.83,20.74, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:30,25.30,25.00,20.77, 13.80,25.30,19.76,66.80, 27.40,-4.80,20.90,203.74, 53.98,91.27,23.24,32.77, 3.68,40.11,2.86,20.80, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:30,25.30,25.00,20.83, 13.80,25.30,19.77,66.80, 27.40,-4.80,20.90,203.57, 53.92,91.45,23.23,32.92, 3.68,40.13,2.88,20.86, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:31,25.20,25.00,20.25, 13.78,25.20,19.77,66.80, 27.40,-4.80,20.90,203.41, 53.89,90.94,23.24,32.45, 3.68,40.13,2.87,19.41, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:32,25.20,25.00,19.11, 13.77,25.20,19.74,66.70, 27.40,-4.80,21.00,203.12, 53.86,91.09,23.19,32.66, 3.69,40.04,2.84,19.02, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:33,25.20,25.00,18.99, 13.76,25.20,19.73,66.70, 27.40,-4.80,21.00,202.94, 53.86,91.23,23.20,32.60, 3.68,40.05,2.82,18.88, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:34,25.10,25.00,18.88, 13.75,25.10,19.73,66.50, 27.40,-4.80,21.00,202.84, 53.94,91.40,23.21,32.58, 3.69,39.97,2.83,17.27, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:35,25.10,25.00,17.12, 13.74,25.10,19.76,66.50, 27.50,-4.80,21.00,202.75, 53.99,91.72,23.21,32.65, 3.69,40.12,2.87,17.07, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:36,25.10,25.00,17.06, 13.72,25.10,19.78,66.50, 27.50,-4.80,21.00,202.76, 54.01,91.86,23.19,32.60, 3.68,40.13,2.88,17.06, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:37,25.10,25.00,17.07, 13.70,25.10,19.79,66.50, 27.50,-4.80,21.00,202.78, 53.92,92.11,23.21,32.79, 3.69,39.98,2.89,17.08, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:38,25.10,25.00,17.08, 13.68,25.10,19.79,66.50, 27.50,-4.80,21.10,202.80, 53.96,92.11,23.22,32.77, 3.68,40.09,2.89,17.09, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:39,25.10,25.00,17.10, 13.66,25.10,19.80,66.50, 27.50,-4.80,21.10,203.04, 53.91,92.22,23.22,32.62, 3.68,40.12,2.90,17.11, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:40,25.10,25.00,17.13, 13.65,25.10,19.80,66.50, 27.50,-4.80,21.10,203.07, 53.90,91.98,23.25,32.61, 3.69,40.13,2.90,17.13, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:43,25.10,25.00,17.14, 13.64,25.10,19.83,66.50, 27.50,-4.80,21.10,203.26, 53.98,92.21,23.24,32.49, 3.68,40.13,2.97,17.18, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:44,25.00,25.00,16.26, 13.63,25.00,19.88,66.50, 27.50,-4.80,21.20,203.61, 54.01,91.89,23.21,32.74, 3.67,40.12,2.99,15.58, 0.00,25.00,20.00,25.00,16.35,12.60
10:53:45,25.00,25.00,15.34, 13.62,25.00,19.89,66.50, 27.50,-4.80,21.30,203.87, 54.01,92.11,23.19,32.57, 3.68,40.13,3.00,15.24, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:46,25.00,25.00,15.21, 13.62,25.00,19.89,66.50, 27.50,-4.80,21.30,203.99, 53.97,91.68,23.16,32.47, 3.67,40.13,3.00,15.73, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:47,25.10,25.00,16.66, 13.64,25.10,19.90,66.50, 27.50,-4.80,21.30,204.15, 54.03,92.51,23.14,32.77, 3.67,40.13,3.00,17.01, 0.00,25.00,20.00,25.00,16.33,12.60
10:53:48,25.10,25.00,17.15, 13.65,25.10,19.90,66.50, 27.50,-4.80,21.30,204.31, 54.03,91.71,23.15,32.47, 3.68,40.13,3.00,17.21, 0.00,25.00,20.00,25.00,16.31,12.60
10:53:49,25.00,25.00,17.23, 13.66,25.00,19.90,66.50, 27.50,-4.80,21.30,204.48, 54.06,92.15,23.14,32.75, 3.68,40.06,3.01,16.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:53:50,25.00,25.00,15.52, 13.66,25.00,19.90,66.50, 27.60,-4.80,21.40,204.59, 54.06,92.83,23.11,32.58, 3.68,40.10,3.01,15.35, 0.00,25.00,20.00,25.00,16.31,12.60
10:53:51,25.00,25.00,15.28, 13.67,25.00,19.90,66.50, 27.60,-4.80,21.40,204.74, 54.03,92.41,23.12,32.61, 3.68,40.12,3.01,15.26, 0.00,25.00,20.00,25.00,16.31,12.60
10:53:52,25.00,25.00,15.25, 13.68,25.00,19.92,66.50, 27.60,-4.80,21.40,204.88, 53.98,92.75,23.13,32.26, 3.69,40.06,3.03,15.25, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:53,25.00,25.00,15.25, 13.68,25.00,19.95,66.50, 27.60,-4.80,21.50,205.00, 53.97,92.86,23.15,32.73, 3.69,40.12,3.07,15.25, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:54,25.00,25.00,15.25, 13.68,25.00,19.97,66.50, 27.60,-4.80,21.50,205.12, 53.99,92.55,23.16,32.87, 3.68,40.00,3.08,15.25, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:55,24.90,25.00,14.78, 13.69,24.90,19.98,66.50, 27.60,-4.80,21.50,205.21, 54.09,92.47,23.12,32.71, 3.67,40.12,3.10,13.80, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:56,24.90,25.00,13.43, 13.69,24.90,19.99,66.50, 27.60,-4.80,21.50,205.33, 54.00,92.33,23.17,32.57, 3.68,40.13,3.10,13.30, 0.00,25.00,20.00,25.00,16.28,12.60
10:53:57,24.90,25.00,13.24, 13.69,24.90,19.99,66.60, 27.60,-4.70,21.60,205.41, 54.00,92.63,23.24,32.78, 3.69,40.05,3.11,13.21, 0.00,25.00,20.00,25.00,16.26,12.60
10:53:58,24.90,25.00,13.19, 13.69,24.90,20.00,66.60, 27.60,-4.70,21.60,205.47, 54.02,92.60,23.17,32.82, 3.69,40.11,3.11,13.18, 0.00,25.00,20.00,25.00,16.26,12.60
10:53:59,24.90,25.00,13.17, 13.69,24.90,20.00,66.60, 27.60,-4.70,21.60,205.56, 54.02,92.58,23.11,32.56, 3.69,40.11,3.11,13.16, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:00,24.90,25.00,13.15, 13.70,24.90,20.00,66.60, 27.60,-4.70,21.70,205.63, 54.10,92.59,23.14,32.64, 3.68,40.04,3.11,13.14, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:01,24.90,25.00,13.13, 13.70,24.90,20.00,66.60, 27.60,-4.70,21.70,205.73, 54.09,92.55,23.13,32.49, 3.68,40.11,3.11,13.12, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:02,24.90,25.00,13.11, 13.70,24.90,20.00,66.60, 27.60,-4.70,21.70,205.83, 54.04,92.72,23.18,32.45, 3.68,40.06,3.11,13.10, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:03,24.90,25.00,13.09, 13.70,24.90,20.00,66.60, 27.60,-4.70,21.70,205.89, 54.04,92.39,23.14,32.89, 3.69,40.10,3.11,13.08, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:04,24.90,25.00,13.07, 13.70,24.90,20.00,66.60, 27.60,-4.70,21.70,205.97, 54.03,93.07,23.23,32.24, 3.68,40.01,3.11,13.06, 0.00,25.00,20.00,25.00,16.28,12.60
10:54:05,24.90,25.00,13.05, 13.70,24.90,20.00,66.70, 27.60,-4.70,21.70,206.06, 54.03,92.55,23.22,32.64, 3.69,40.12,3.11,13.04, 0.00,25.00,20.00,25.00,16.31,12.60
10:54:06,24.90,25.00,13.03, 13.70,24.90,20.00,66.70, 27.60,-4.70,21.80,206.04, 54.02,92.23,23.20,32.69, 3.68,40.01,3.11,13.02, 0.00,25.00,20.00,25.00,16.31,12.60
10:54:07,24.90,25.00,13.01, 13.71,24.90,20.00,66.70, 27.60,-4.70,21.80,206.14, 54.01,92.77,23.22,32.39, 3.68,40.12,3.11,13.00, 0.00,25.00,20.00,25.00,16.31,12.60
10:54:08,24.90,25.00,12.99, 13.72,24.90,20.00,66.70, 27.60,-4.70,21.80,206.17, 54.00,92.73,23.23,32.57, 3.68,40.13,3.11,12.98, 0.00,25.00,20.00,25.00,16.31,12.60
10:54:09,24.90,25.00,12.97, 13.74,24.90,20.00,66.70, 27.60,-4.70,21.90,206.24, 54.04,92.88,23.16,32.55, 3.69,40.13,3.11,12.96, 0.00,25.00,20.00,25.00,16.31,12.60
10:54:10,24.90,25.00,12.95, 13.75,24.90,20.00,66.70, 27.60,-4.70,21.90,206.22, 54.11,92.60,23.19,32.83, 3.69,40.13,3.11,12.94, 0.00,25.00,20.00,25.00,16.33,12.60
10:54:11,24.90,25.00,12.93, 13.76,24.90,20.00,66.70, 27.60,-4.70,21.90,206.31, 54.03,92.94,23.17,32.67, 3.69,40.03,3.11,12.92, 0.00,25.00,20.00,25.00,16.33,12.60
10:54:12,24.90,25.00,12.91, 13.77,24.90,20.00,66.80, 27.60,-4.70,21.90,206.32, 54.10,91.57,23.22,32.99, 3.68,40.09,3.11,12.90, 0.00,25.00,20.00,25.00,16.33,12.60
10:54:13,24.90,25.00,12.89, 13.77,24.90,20.00,66.80, 27.60,-4.80,22.00,206.33, 54.10,92.07,23.21,32.71, 3.69,40.13,3.11,12.88, 0.00,25.00,20.00,25.00,16.33,12.60
10:54:14,24.90,25.00,12.87, 13.78,24.90,20.00,66.80, 27.60,-4.80,22.00,206.37, 54.14,91.87,23.24,32.59, 3.69,40.13,3.11,12.20, 0.00,25.00,20.00,25.00,16.35,12.60
10:54:15,24.80,25.00,11.33, 13.78,24.80,20.00,66.70, 27.60,-4.80,22.00,206.44, 54.18,92.12,23.26,32.48, 3.68,40.13,3.11,11.00, 0.00,25.00,20.00,25.00,16.35,12.60
10:54:16,24.80,25.00,10.86, 13.78,24.80,20.00,66.70, 27.60,-4.80,22.10,206.49, 54.09,92.34,23.29,32.61, 3.69,40.13,3.11,10.80, 0.00,25.00,20.00,25.00,16.35,12.60
10:54:17,24.80,25.00,10.77, 13.79,24.80,20.00,66.70, 27.60,-4.80,22.10,206.56, 54.04,92.20,23.31,32.43, 3.69,40.13,3.11,10.74, 0.00,25.00,20.00,25.00,16.35,12.60
10:54:18,24.80,25.00,10.72, 13.79,24.80,20.00,66.80, 27.60,-4.80,22.10,206.57, 54.05,91.82,23.33,32.74, 3.69,40.13,3.11,10.70, 0.00,25.00,20.00,25.00,16.35,12.60
10:54:19,24.80,25.00,10.68, 13.79,24.80,20.00,66.80, 27.70,-4.80,22.10,206.63, 54.06,91.43,23.31,32.60, 3.69,40.13,3.11,10.66, 0.00,25.00,20.00,25.00,16.33,12.60
10:54:20,24.80,25.00,10.64, 13.79,24.80,20.00,66.80, 27.70,-4.80,22.10,206.66, 54.06,91.52,23.25,32.84, 3.69,40.13,3.11,10.62, 0.00,25.00,20.00,25.00,16.33,12.60
10:54:21,24.80,25.00,10.60, 13.79,24.80,20.00,66.80, 27.70,-4.80,22.20,206.73, 54.02,91.34,23.28,32.63, 3.69,40.13,3.11,10.58, 0.00,25.00,20.00,25.00,16.33,12.60
10:54:22,24.80,25.00,10.56, 13.80,24.80,20.00,66.80, 27.70,-4.80,22.20,206.73, 54.08,92.03,23.28,32.82, 3.69,40.13,3.11,10.54, 0.00,25.00,20.00,25.00,16.31,12.60
10:54:23,24.70,25.00,9.92, 13.80,24.70,20.00,66.90, 27.70,-4.80,22.20,206.79, 54.10,92.24,23.32,32.55, 3.68,40.13,3.11,9.00, 0.00,25.00,20.00,25.00,16.28,12.60
10:54:24,24.70,25.00,8.65, 13.80,24.70,20.00,66.90, 27.70,-4.80,22.30,206.81, 54.10,92.29,23.29,32.62, 3.68,40.13,3.11,8.50, 0.00,25.00,20.00,25.00,16.28,12.60
10:54:25,24.70,25.00,8.43, 13.80,24.70,20.00,66.90, 27.70,-4.80,22.30,206.86, 54.07,91.93,23.26,32.30, 3.68,40.13,3.11,8.34, 0.00,25.00,20.00,25.00,16.29,12.60
10:54:26,24.70,25.00,8.34, 13.80,24.70,20.00,66.80, 27.70,-4.80,22.30,206.85, 54.05,91.92,23.24,32.73, 3.69,40.13,3.11,8.31, 0.00,25.00,20.00,25.00,16.28,12.60
10:54:27,24.70,25.00,8.28, 13.80,24.70,20.00,66.80, 27.70,-4.80,22.30,206.90, 54.14,91.86,23.26,32.62, 3.69,40.13,3.11,8.22, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:28,24.70,25.00,8.22, 13.80,24.70,20.00,66.80, 27.70,-4.80,22.30,206.96, 54.09,91.32,23.26,33.06, 3.69,40.13,3.11,8.19, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:29,24.70,25.00,8.16, 13.80,24.70,20.00,66.80, 27.70,-4.80,22.30,206.97, 54.07,91.88,23.23,32.61, 3.69,40.13,3.11,8.13, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:30,24.70,25.00,8.10, 13.80,24.70,20.03,66.90, 27.70,-4.80,22.30,206.95, 54.07,92.06,23.23,32.83, 3.69,40.13,3.15,8.07, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:31,24.70,25.00,8.04, 13.80,24.70,20.06,66.90, 27.70,-4.80,22.40,206.96, 54.12,92.47,23.20,32.70, 3.68,40.13,3.18,8.01, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:32,24.70,25.00,7.98, 13.80,24.70,20.07,66.90, 27.70,-4.80,22.40,207.03, 54.01,92.12,23.22,32.53, 3.69,40.13,3.20,7.95, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:33,24.70,25.00,7.92, 13.80,24.70,20.09,66.90, 27.80,-4.80,22.40,207.02, 54.09,92.34,23.26,32.83, 3.69,40.13,3.21,7.89, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:34,24.70,25.00,7.86, 13.80,24.70,20.09,66.90, 27.80,-4.80,22.50,207.02, 54.07,92.36,23.22,32.80, 3.68,40.13,3.21,7.83, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:35,24.70,25.00,7.80, 13.80,24.70,20.09,66.90, 27.80,-4.80,22.50,207.02, 54.08,92.55,23.26,32.94, 3.69,40.13,3.22,7.77, 0.00,25.00,20.00,25.00,16.24,12.60
10:54:36,24.70,25.00,7.74, 13.80,24.70,20.10,66.90, 27.80,-4.80,22.50,207.07, 54.06,91.69,23.26,32.79, 3.69,40.13,3.22,7.71, 0.00,25.00,20.00,25.00,16.24,12.60
10:54:37,24.70,25.00,7.68, 13.80,24.70,20.10,66.90, 27.80,-4.80,22.60,207.13, 54.07,92.73,23.23,32.57, 3.69,40.13,3.22,7.68, 0.00,25.00,20.00,25.00,16.24,12.70
10:54:38,24.70,25.00,7.62, 13.80,24.70,20.10,66.90, 27.80,-4.80,22.60,207.12, 54.08,92.78,23.22,32.84, 3.69,40.13,3.22,7.59, 0.00,25.00,20.00,25.00,16.24,12.70
10:54:39,24.70,25.00,7.56, 13.80,24.70,20.10,67.00, 27.80,-4.80,22.60,207.11, 54.06,92.78,23.19,32.75, 3.69,40.13,3.22,7.53, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:40,24.70,25.00,7.50, 13.80,24.70,20.10,67.00, 27.80,-4.80,22.60,207.12, 54.10,92.82,23.17,32.64, 3.68,40.13,3.22,7.47, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:41,24.60,25.00,6.21, 13.80,24.60,20.10,67.00, 27.80,-4.80,22.60,207.13, 54.13,92.80,23.18,32.75, 3.68,40.13,3.22,5.68, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:42,24.60,25.00,5.46, 13.80,24.60,20.10,66.90, 27.80,-4.80,22.60,207.15, 54.06,92.99,23.20,32.88, 3.69,40.13,3.22,5.35, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:43,24.60,25.00,5.29, 13.80,24.60,20.10,66.90, 27.80,-4.80,22.60,207.14, 54.10,92.75,23.19,32.54, 3.68,40.13,3.22,5.24, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:44,24.60,25.00,5.24, 13.80,24.60,20.10,66.90, 27.80,-4.80,22.70,207.09, 54.07,92.13,23.25,32.75, 3.69,40.13,3.22,5.16, 0.00,25.00,20.00,25.00,16.28,12.60
10:54:46,24.60,25.00,5.03, 13.80,24.60,20.10,67.00, 27.80,-4.80,22.70,207.20, 54.08,91.69,23.26,32.84, 3.68,40.13,3.22,4.99, 0.00,25.00,20.00,25.00,16.28,12.60
10:54:47,24.60,25.00,4.95, 13.80,24.60,20.10,67.00, 27.80,-4.80,22.70,207.17, 54.04,91.38,23.28,32.49, 3.69,40.13,3.22,4.91, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:48,24.60,25.00,4.83, 13.80,24.60,20.10,67.00, 27.80,-4.80,22.70,207.17, 54.04,91.73,23.22,32.93, 3.68,40.13,3.22,4.79, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:49,24.60,25.00,4.79, 13.80,24.60,20.10,67.00, 27.80,-4.80,22.80,207.17, 54.05,92.30,23.19,32.96, 3.69,40.13,3.22,4.71, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:50,24.60,25.00,4.71, 13.80,24.60,20.10,67.00, 27.80,-4.80,22.80,207.21, 54.03,92.45,23.16,32.50, 3.68,40.13,3.22,4.67, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:51,24.60,25.00,4.59, 13.80,24.60,20.14,67.00, 27.90,-4.80,22.90,207.22, 54.06,92.20,23.19,32.46, 3.69,40.13,3.28,4.55, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:52,24.60,25.00,4.55, 13.80,24.60,20.16,67.00, 27.90,-4.80,22.90,207.23, 54.04,92.69,23.18,32.53, 3.68,40.13,3.29,4.51, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:54,24.60,25.00,4.43, 13.80,24.60,20.18,67.00, 27.90,-4.80,22.90,207.27, 54.02,92.55,23.16,32.99, 3.69,40.13,3.31,4.39, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:54,24.60,25.00,4.35, 13.80,24.60,20.19,67.00, 27.90,-4.80,22.90,207.23, 54.10,92.71,23.16,32.58, 3.68,40.13,3.32,4.31, 0.00,25.00,20.00,25.00,16.26,12.60
10:54:55,24.60,25.00,4.31, 13.80,24.60,20.19,67.00, 27.90,-4.80,22.90,207.20, 54.10,92.74,23.20,32.63, 3.69,40.13,3.32,4.27, 0.00,25.00,20.00,25.00,16.24,12.60
10:54:56,24.70,25.00,5.90, 13.80,24.70,20.20,67.00, 27.90,-4.80,22.90,207.21, 54.03,92.47,23.25,32.65, 3.69,40.13,3.33,6.06, 0.00,25.00,20.00,25.00,16.24,12.60
10:54:57,24.70,25.00,6.06, 13.80,24.70,20.20,67.00, 27.90,-4.80,22.90,207.22, 54.07,92.40,23.24,32.56, 3.69,40.13,3.33,6.10, 0.00,25.00,20.00,25.00,16.24,12.60
10:54:58,24.70,25.00,6.08, 13.80,24.70,20.20,67.00, 27.90,-4.80,23.00,207.26, 54.12,93.23,23.26,32.64, 3.69,40.13,3.33,6.08, 0.00,25.00,20.00,25.00,16.24,12.60
10:54:59,24.70,25.00,6.05, 13.80,24.70,20.20,67.00, 27.90,-4.80,23.00,207.26, 54.12,91.69,23.25,32.55, 3.69,40.13,3.33,6.02, 0.00,25.00,20.00,25.00,16.24,12.60
10:55:00,24.70,25.00,5.97, 13.80,24.70,20.20,67.00, 27.90,-4.80,23.00,207.25, 54.08,92.04,23.33,32.64, 3.69,40.13,3.33,5.93, 0.00,25.00,20.00,25.00,16.26,12.60
10:55:01,24.70,25.00,5.93, 13.80,24.70,20.20,67.00, 27.90,-4.80,23.00,207.29, 54.04,92.33,23.27,32.51, 3.69,40.13,3.33,5.90, 0.00,25.00,20.00,25.00,16.24,12.60
10:55:02,24.70,25.00,5.84, 13.80,24.80,20.20,67.00, 27.90,-4.80,23.00,207.23, 54.09,92.93,23.20,32.81, 3.68,40.13,3.33,6.89, 0.00,25.00,20.00,25.00,16.24,12.60
10:55:03,24.80,25.00,6.89, 13.80,24.80,20.20,67.10, 27.90,-4.80,23.00,207.25, 54.10,92.55,23.25,32.63, 3.69,40.13,3.33,7.46, 0.00,25.00,20.00,25.00,16.24,12.60
10:55:04,24.80,25.00,7.71, 13.80,24.80,20.20,67.10, 27.90,-4.80,23.10,207.25, 54.06,92.72,23.27,32.69, 3.69,40.13,3.33,7.72, 0.00,25.00,20.00,25.00,16.24,12.60
10:55:05,24.80,25.00,7.72, 13.80,24.80,20.20,67.10, 27.90,-4.80,23.10,207.28, 54.06,92.49,23.28,32.61, 3.68,40.13,3.33,7.71, 0.00,25.00,20.00,25.00,16.24,12.60
10:55:06,24.80,25.00,7.68, 13.80,24.80,20.20,67.10, 27.90,-4.80,23.10,207.29, 54.09,91.85,23.28,32.81, 3.69,40.13,3.33,7.66, 0.00,25.00,20.00,25.00,16.26,12.60
10:55:07,24.80,25.00,7.66, 13.80,24.80,20.20,67.10, 27.90,-4.80,23.20,207.25, 54.10,91.21,23.28,32.75, 3.68,40.13,3.33,7.64, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:08,24.80,25.00,7.62, 13.80,24.80,20.20,67.10, 27.90,-4.80,23.20,207.27, 54.06,91.14,23.31,32.77, 3.68,40.13,3.33,7.50, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:09,24.70,25.00,6.27, 13.80,24.70,20.20,67.10, 28.00,-4.80,23.20,207.26, 54.02,91.81,23.24,32.81, 3.68,40.13,3.33,5.80, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:10,24.70,25.00,5.61, 13.80,24.70,20.20,67.10, 28.00,-4.80,23.20,207.24, 54.08,92.51,23.21,32.75, 3.67,40.13,3.33,5.52, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:11,24.70,25.00,5.46, 13.80,24.80,20.20,67.10, 28.00,-4.80,23.20,207.26, 54.05,92.33,23.20,32.88, 3.69,40.13,3.33,6.46, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:12,24.80,25.00,7.05, 13.80,24.80,20.20,67.10, 28.00,-4.80,23.20,207.30, 54.11,92.62,23.23,32.74, 3.68,40.13,3.33,7.25, 0.00,25.00,20.00,25.00,16.28,12.70
10:55:13,24.80,25.00,7.31, 13.80,24.80,20.20,67.10, 28.00,-4.80,23.30,207.29, 54.07,92.51,23.25,32.55, 3.69,40.13,3.33,7.33, 0.00,25.00,20.00,25.00,16.28,12.70
10:55:14,24.80,25.00,7.32, 13.80,24.80,20.20,67.10, 28.00,-4.80,23.30,207.31, 54.13,92.42,23.25,32.85, 3.69,40.13,3.34,7.30, 0.00,25.00,20.00,25.00,16.28,12.70
10:55:15,24.80,25.00,7.28, 13.80,24.80,20.20,67.10, 28.00,-4.80,23.30,207.31, 54.06,93.42,23.24,32.82, 3.69,40.13,3.34,7.26, 0.00,25.00,20.00,25.00,16.28,12.70
10:55:16,24.80,25.00,7.24, 13.80,24.80,20.20,67.10, 28.00,-4.80,23.30,207.30, 54.07,94.11,23.28,32.77, 3.69,40.13,3.34,7.22, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:17,24.80,25.00,7.20, 13.80,24.80,20.20,67.10, 28.00,-4.80,23.30,207.33, 54.10,92.25,23.32,32.71, 3.69,40.13,3.34,7.18, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:18,24.80,25.00,7.16, 13.80,24.90,20.20,67.10, 28.00,-4.80,23.30,207.32, 54.06,92.79,23.28,32.43, 3.69,40.20,3.34,8.07, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:19,24.90,25.00,8.74, 13.80,24.90,20.24,67.10, 28.00,-4.80,23.40,207.32, 54.08,92.67,23.24,32.75, 3.68,40.29,3.38,8.98, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:20,24.90,25.00,9.06, 13.80,24.90,20.26,67.10, 28.00,-4.80,23.40,207.32, 54.06,92.71,23.31,32.82, 3.69,40.18,3.40,9.08, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:21,24.90,25.00,9.09, 13.80,24.90,20.28,67.10, 28.00,-4.80,23.40,207.28, 54.08,92.73,23.26,32.48, 3.69,40.28,3.42,9.08, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:22,24.90,25.00,9.07, 13.80,24.90,20.29,67.10, 28.00,-4.70,23.40,207.34, 54.16,95.01,23.29,32.76, 3.69,40.29,3.43,9.06, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:23,24.90,25.00,9.05, 13.80,24.90,20.29,67.10, 28.00,-4.70,23.50,207.33, 54.26,92.75,23.29,32.64, 3.69,40.29,3.43,9.05, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:24,24.90,25.00,9.03, 13.80,24.90,20.29,67.10, 28.00,-4.70,23.50,207.42, 54.21,93.30,23.30,32.55, 3.68,40.18,3.44,9.02, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:25,24.90,25.00,9.01, 13.80,24.90,20.30,67.20, 28.10,-4.70,23.50,207.55, 54.05,92.41,23.32,32.21, 3.68,40.16,3.44,9.01, 0.00,25.00,20.00,25.00,16.26,12.70
10:55:26,24.90,25.00,8.99, 13.80,24.90,20.30,67.20, 28.10,-4.70,23.50,207.65, 54.05,92.05,23.34,32.48, 3.69,40.28,3.44,8.98, 0.00,25.00,20.00,25.00,16.26,12.70
