# START:4/23/2024 10:10:11 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:55:10,24.10,25.00,0.00, 8.75,24.10,12.21,57.10, 28.40,-3.00,24.20,202.41, 60.76,101.14,22.95,32.89, 3.78,33.66,4.19,0.00, 2.17,25.00,12.00,25.00,14.68,0.00
10:55:12,24.10,25.00,0.00, 8.74,24.10,12.26,57.20, 28.50,-3.10,24.20,202.41, 60.76,101.42,22.92,33.05, 3.78,33.66,4.23,0.00, 1.85,25.00,12.00,25.00,14.68,0.00
10:55:14,24.10,25.00,0.00, 8.75,24.10,12.28,57.20, 28.50,-3.10,24.20,202.40, 60.74,100.46,22.88,32.87, 3.77,33.66,4.25,0.00, 1.61,25.00,12.00,25.00,14.68,0.00
10:55:16,24.10,25.00,0.00, 8.75,24.10,12.29,57.30, 28.50,-3.10,24.20,202.42, 60.68,101.21,22.78,32.72, 3.78,33.66,4.26,0.00, 1.37,25.00,12.00,25.00,14.70,0.00
10:55:16,24.10,25.00,0.00, 8.74,24.10,12.30,57.30, 28.50,-3.10,24.20,202.46, 60.69,101.58,22.86,33.16, 3.78,33.66,4.26,0.00, 1.29,25.00,12.00,25.00,14.70,0.00
10:55:17,24.10,25.00,0.00, 8.73,24.10,12.30,57.30, 28.50,-3.10,24.20,202.43, 60.69,102.01,22.96,32.85, 3.77,33.66,4.26,0.00, 1.04,25.00,12.00,25.00,14.70,0.00
10:55:19,24.10,25.00,0.00, 8.72,24.10,12.30,57.20, 28.50,-3.10,24.20,202.43, 60.68,101.01,22.89,32.88, 3.78,33.66,4.27,0.00, 0.81,25.00,12.00,25.00,14.70,0.00
10:55:21,24.10,25.00,0.00, 8.72,24.10,12.30,57.20, 28.50,-3.10,24.30,202.41, 60.76,101.21,22.98,32.91, 3.78,33.65,4.27,0.00, 2.39,25.00,12.00,25.00,14.70,0.00
10:55:22,24.10,25.00,0.00, 8.74,24.10,12.30,57.20, 28.50,-3.10,24.20,202.44, 60.84,100.20,22.90,32.86, 3.77,33.65,4.27,0.00, 1.05,25.00,12.00,25.00,14.70,0.00
10:55:24,24.00,25.00,0.00, 8.76,24.00,12.30,57.30, 28.50,-3.10,24.20,202.46, 60.75,101.76,22.85,32.64, 3.78,33.65,4.27,0.00, 0.16,25.00,12.00,25.00,14.70,0.00
10:55:26,24.00,25.00,0.00, 8.77,24.10,12.30,57.30, 28.50,-3.10,24.30,202.45, 60.74,100.78,22.88,33.05, 3.77,33.65,4.25,0.00, 1.80,25.00,12.00,25.00,14.70,0.00
10:55:27,24.10,25.00,0.00, 8.78,24.10,12.25,57.20, 28.50,-3.10,24.40,202.45, 60.76,101.68,22.95,32.89, 3.78,33.65,4.21,0.00, 3.18,25.00,12.00,25.00,14.70,0.00
10:55:29,24.10,25.00,0.00, 8.78,24.10,12.22,57.20, 28.50,-3.10,24.40,202.47, 60.79,102.58,22.88,32.87, 3.78,33.65,4.18,0.00, 3.39,25.00,12.00,25.00,14.70,0.00
10:55:31,24.10,25.00,0.00, 8.79,24.10,12.21,57.20, 28.50,-3.10,24.40,202.47, 60.69,101.53,22.92,33.06, 3.78,33.65,4.17,0.00, 3.22,25.00,12.00,25.00,14.70,0.00
10:55:32,24.00,25.00,0.00, 8.79,24.00,12.24,57.20, 28.50,-3.10,24.40,202.47, 60.75,101.41,22.84,33.05, 3.77,33.65,4.22,0.00, 3.04,25.00,12.00,25.00,14.70,0.00
10:55:34,24.00,25.00,0.00, 8.79,24.10,12.27,57.20, 28.50,-3.10,24.40,202.49, 60.74,101.76,22.80,32.82, 3.78,33.65,4.25,0.00, 2.80,25.00,12.00,25.00,14.73,0.00
10:55:34,24.10,25.00,0.00, 8.80,24.10,12.29,57.20, 28.50,-3.10,24.40,202.49, 60.79,101.68,22.88,33.15, 3.78,33.65,4.26,0.00, 2.74,25.00,12.00,25.00,14.73,0.00
10:55:35,24.10,25.00,0.00, 8.80,24.10,12.29,57.20, 28.50,-3.10,24.40,202.47, 60.75,101.90,22.90,33.07, 3.77,33.65,4.26,0.00, 2.68,25.00,12.00,25.00,14.70,0.00
10:55:37,24.20,25.00,0.00, 8.80,24.20,12.30,57.20, 28.60,-3.10,24.50,202.44, 60.77,102.54,22.75,32.82, 3.78,33.64,4.27,0.00, 4.11,25.00,12.00,25.00,14.73,0.00
10:55:39,24.10,25.00,0.00, 8.82,24.10,12.30,57.20, 28.60,-3.10,24.50,202.45, 60.82,100.74,22.75,32.93, 3.78,33.64,4.27,0.00, 4.23,25.00,12.00,25.00,14.75,0.00
10:55:41,24.10,25.00,0.00, 8.84,24.10,12.30,57.30, 28.50,-3.10,24.50,202.48, 60.82,99.87,22.83,32.90, 3.78,33.64,4.27,0.00, 4.09,25.00,12.00,25.00,14.75,0.00
10:55:42,24.10,25.00,0.00, 8.83,24.10,12.30,57.20, 28.50,-3.10,24.50,202.49, 60.80,99.16,22.63,32.75, 3.78,33.64,4.27,0.00, 3.94,25.00,12.00,25.00,14.75,0.00
10:55:44,24.10,25.00,0.00, 8.82,24.10,12.30,57.20, 28.50,-3.10,24.50,202.52, 60.82,100.13,22.67,32.92, 3.78,33.64,4.27,0.00, 3.74,25.00,12.00,25.00,14.75,0.00
10:55:45,24.10,25.00,0.00, 8.84,24.10,12.34,57.30, 28.60,-3.00,24.50,202.52, 60.78,99.26,22.76,33.02, 3.79,33.64,4.34,0.00, 3.59,25.00,12.00,25.00,14.75,0.00
10:55:47,24.10,25.00,0.00, 8.86,24.10,12.37,57.30, 28.60,-3.00,24.50,202.53, 60.82,100.08,22.79,32.96, 3.78,33.64,4.34,0.00, 3.44,25.00,12.00,25.00,14.75,0.00
10:55:49,24.10,25.00,0.00, 8.87,24.10,12.33,57.20, 28.60,-3.20,24.60,202.56, 60.80,101.16,22.64,32.83, 3.78,33.64,4.30,0.00, 5.13,25.00,12.00,25.00,14.77,0.00
10:55:50,24.10,25.00,0.00, 8.88,24.10,12.31,57.20, 28.60,-3.10,24.60,202.57, 60.81,101.29,22.65,33.04, 3.78,33.64,4.29,0.00, 5.18,25.00,12.00,25.00,14.77,0.00
10:55:51,24.20,25.00,0.00, 8.88,24.20,12.31,57.20, 28.60,-3.10,24.60,202.56, 60.89,101.29,22.67,33.06, 3.78,33.64,4.28,0.00, 5.07,25.00,12.00,25.00,14.77,0.00
10:55:53,24.20,25.00,0.00, 8.89,24.20,12.30,57.20, 28.60,-3.00,24.60,202.60, 60.88,99.17,22.84,32.99, 3.78,33.64,4.28,0.00, 4.95,25.00,12.00,25.00,14.77,0.00
10:55:54,24.10,25.00,0.00, 8.89,24.10,12.33,57.30, 28.60,-3.10,24.60,202.60, 60.85,100.99,22.86,32.99, 3.78,33.64,4.33,0.00, 4.83,25.00,12.00,25.00,14.77,0.00
10:55:56,24.10,25.00,0.00, 8.89,24.10,12.37,57.30, 28.60,-3.10,24.60,202.59, 60.81,100.03,22.80,32.77, 3.77,33.64,4.36,0.00, 4.71,25.00,12.00,25.00,14.77,0.00
10:55:57,24.10,25.00,0.00, 8.89,24.10,12.40,57.30, 28.60,-3.10,24.60,202.64, 60.85,99.30,22.94,32.76, 3.78,33.64,4.42,0.00, 4.59,25.00,12.00,25.00,14.77,0.00
10:55:58,24.10,25.00,0.00, 8.90,24.10,12.45,57.30, 28.60,-3.00,24.70,202.64, 60.83,99.72,22.95,33.11, 3.78,33.64,4.45,0.00, 6.23,25.00,12.00,25.00,14.77,0.00
10:55:59,24.00,25.00,0.00, 8.90,24.00,12.46,57.20, 28.60,-3.00,24.70,202.64, 60.90,100.10,22.86,33.08, 3.77,33.64,4.45,0.00, 6.42,25.00,12.00,25.00,14.80,0.00
10:56:00,24.00,25.00,0.00, 8.90,24.00,12.44,57.20, 28.60,-3.10,24.70,202.64, 61.08,100.47,22.91,32.87, 3.78,33.64,4.44,0.00, 6.42,25.00,12.00,25.00,14.80,0.00
10:56:01,24.10,25.00,0.00, 8.90,24.10,12.42,57.20, 28.60,-3.10,24.70,202.70, 61.49,100.82,22.99,33.03, 3.77,33.64,4.42,0.00, 6.34,25.00,12.00,25.00,14.80,0.00
10:56:03,24.10,25.00,0.00, 8.90,24.10,12.41,57.30, 28.60,-2.90,24.70,202.98, 61.65,100.78,22.88,32.89, 3.78,33.64,4.40,0.00, 6.25,25.00,12.00,25.00,14.80,0.00
10:56:05,24.10,25.00,0.00, 8.90,24.10,12.41,57.20, 28.60,-2.80,24.70,203.28, 61.57,101.05,22.82,32.66, 3.76,33.63,4.39,0.00, 6.13,25.00,12.00,25.00,14.80,0.00
10:56:07,24.10,25.00,0.00, 8.90,24.10,12.40,57.20, 28.60,-2.80,24.70,203.56, 61.61,101.11,22.81,32.93, 3.78,33.63,4.39,0.00, 6.04,25.00,12.00,25.00,14.77,0.00
10:56:08,24.10,25.00,0.00, 8.90,24.10,12.40,57.20, 28.60,-2.80,24.80,203.78, 61.64,100.91,22.74,32.73, 3.77,33.63,4.39,0.00, 7.81,25.00,12.00,25.00,14.77,0.00
10:56:09,24.10,25.00,0.00, 8.90,24.10,12.40,57.20, 28.60,-2.80,24.80,203.99, 61.66,101.43,22.76,32.90, 3.77,33.63,4.39,0.00, 7.89,25.00,12.00,25.00,14.77,0.00
10:56:11,24.10,25.00,0.00, 8.92,24.10,12.40,57.30, 28.70,-2.80,24.70,204.18, 61.65,101.34,22.82,32.66, 3.77,33.63,4.39,0.00, 6.51,25.00,12.00,25.00,14.77,0.00
10:56:13,24.10,25.00,0.00, 8.93,24.10,12.38,57.20, 28.70,-2.80,24.70,204.37, 61.77,101.41,22.98,32.89, 3.77,33.63,4.35,0.00, 5.78,25.00,12.00,25.00,14.75,0.00
10:56:14,24.10,25.00,0.00, 8.92,24.10,12.34,57.20, 28.60,-2.80,24.80,204.63, 61.77,101.35,23.00,33.06, 3.78,33.63,4.32,0.00, 7.52,25.00,12.00,25.00,14.75,0.00
10:56:16,24.00,25.00,0.00, 8.94,24.00,12.36,57.30, 28.70,-2.80,24.90,204.84, 61.75,101.54,22.78,32.81, 3.78,33.63,4.36,0.00, 9.14,25.00,12.00,25.00,14.75,0.00
10:56:17,24.10,25.00,0.00, 8.96,24.10,12.35,57.30, 28.60,-2.80,24.90,205.03, 61.79,102.33,22.92,32.94, 3.77,33.63,4.34,0.00, 9.55,25.00,12.00,25.00,14.75,0.00
10:56:19,24.10,25.00,0.00, 8.97,24.10,12.33,57.30, 28.60,-2.70,24.90,205.20, 61.83,101.77,22.93,32.82, 3.78,33.63,4.31,0.00, 9.54,25.00,12.00,25.00,14.75,0.00
10:56:20,24.10,25.00,0.00, 8.97,24.10,12.31,57.30, 28.70,-2.70,24.90,205.31, 61.85,99.50,22.98,32.86, 3.77,33.63,4.30,0.00, 9.52,25.00,12.00,25.00,14.75,0.00
10:56:21,24.10,25.00,0.00, 8.98,24.10,12.31,57.30, 28.70,-2.70,24.90,205.41, 61.84,101.66,23.10,33.11, 3.78,33.63,4.30,0.00, 9.51,25.00,12.00,25.00,14.75,0.00
10:56:21,24.10,25.00,0.00, 8.98,24.10,12.31,57.30, 28.70,-2.70,24.90,205.48, 61.84,101.91,22.99,32.83, 3.78,33.63,4.30,0.00, 9.50,25.00,12.00,25.00,14.75,0.00
10:56:23,24.10,25.00,0.00, 8.99,24.10,12.30,57.30, 28.70,-2.70,24.90,205.56, 61.96,101.75,22.92,32.86, 3.78,33.63,4.29,0.00, 9.46,25.00,12.00,25.00,14.75,0.00
10:56:24,24.10,25.00,0.00, 8.99,24.10,12.30,57.40, 28.70,-2.70,24.90,205.71, 61.84,100.66,22.85,32.78, 3.78,33.63,4.29,0.00, 9.43,25.00,12.00,25.00,14.75,0.00
10:56:26,24.10,25.00,0.00, 8.99,24.10,12.30,57.30, 28.70,-2.70,24.90,205.84, 61.87,102.41,22.92,32.98, 3.77,33.63,4.29,0.00, 9.40,25.00,12.00,25.00,14.75,0.00
10:56:28,24.10,25.00,0.00, 8.99,24.20,12.30,57.30, 28.70,-2.70,24.90,205.93, 61.82,101.91,22.94,32.96, 3.78,33.63,4.29,0.00, 9.37,25.00,12.00,25.00,14.75,0.00
10:56:30,24.20,25.00,0.00, 9.00,24.20,12.30,57.30, 28.70,-2.70,24.90,206.05, 61.80,101.63,23.03,33.04, 3.78,33.62,4.29,0.00, 9.34,25.00,12.00,25.00,14.75,0.00
10:56:31,24.10,25.00,0.00, 9.00,24.10,12.30,57.30, 28.70,-2.70,25.00,206.14, 61.79,102.18,22.81,32.86, 3.77,33.62,4.29,0.00, 10.82,25.00,12.00,25.00,14.75,0.00
10:56:33,24.10,25.00,0.00, 9.00,24.10,12.32,57.30, 28.70,-2.70,25.00,206.23, 61.84,101.36,22.74,32.95, 3.78,33.62,4.34,0.00, 11.28,25.00,12.00,25.00,14.75,0.00
10:56:34,24.10,25.00,0.00, 9.00,24.10,12.37,57.30, 28.70,-2.70,25.00,206.31, 61.88,101.48,22.90,32.85, 3.78,33.62,4.37,0.00, 11.31,25.00,12.00,25.00,14.73,0.00
10:56:35,24.10,25.00,0.00, 8.97,24.10,12.39,57.30, 28.70,-2.70,25.00,206.37, 61.88,101.89,22.80,32.82, 3.77,33.62,4.37,0.00, 11.31,25.00,12.00,25.00,14.73,0.00
10:56:36,24.10,25.00,0.00, 8.96,24.10,12.35,57.40, 28.70,-2.70,25.00,206.41, 61.83,101.92,22.79,33.02, 3.77,33.62,4.36,0.00, 11.31,25.00,12.00,25.00,14.73,0.00
10:56:38,24.10,25.00,0.00, 8.96,24.10,12.33,57.30, 28.70,-2.70,25.10,206.48, 61.87,101.68,22.90,33.08, 3.78,33.62,4.32,0.00, 13.28,25.00,12.00,25.00,14.73,0.00
10:56:40,24.10,25.00,0.00, 8.97,24.10,12.31,57.30, 28.70,-2.80,25.00,206.48, 61.83,101.72,22.85,33.01, 3.78,33.62,4.31,0.00, 11.43,25.00,12.00,25.00,14.73,0.00
10:56:41,24.10,25.00,0.00, 8.98,24.10,12.27,57.40, 28.70,-2.60,25.00,206.53, 61.85,101.56,22.97,32.96, 3.77,33.62,4.24,0.00, 12.51,25.00,12.00,25.00,14.73,0.00
10:56:43,24.20,25.00,0.00, 8.98,24.20,12.24,57.40, 28.70,-2.60,25.10,206.53, 61.84,102.29,22.86,32.81, 3.78,33.62,4.24,0.00, 13.26,25.00,12.00,25.00,14.70,0.00
10:56:45,24.20,25.00,0.00, 8.99,24.20,12.27,57.40, 28.70,-2.70,25.10,206.52, 61.90,101.53,22.77,32.83, 3.78,33.62,4.28,0.00, 13.41,25.00,12.00,25.00,14.70,0.00
10:56:46,24.20,25.00,0.00, 8.99,24.20,12.29,57.40, 28.70,-2.70,25.10,206.53, 61.85,101.29,22.87,32.85, 3.78,33.62,4.29,0.00, 13.91,25.00,12.00,25.00,14.70,0.00
10:56:47,24.20,25.00,0.00, 8.99,24.10,12.29,57.40, 28.70,-2.70,25.20,206.55, 61.83,101.10,22.85,33.07, 3.78,33.62,4.29,0.00, 15.43,25.00,12.00,25.00,14.70,0.00
10:56:49,24.10,25.00,0.00, 8.99,24.10,12.30,57.40, 28.70,-2.70,25.20,206.57, 61.84,100.33,22.83,32.78, 3.77,33.62,4.30,0.00, 15.56,25.00,12.00,25.00,14.70,0.00
10:56:50,24.10,25.00,0.00, 8.99,24.10,12.30,57.50, 28.70,-2.70,25.20,206.55, 61.87,100.83,22.90,32.90, 3.78,33.62,4.29,0.00, 15.62,25.00,12.00,25.00,14.70,0.00
10:56:52,24.20,25.00,0.00, 8.97,24.20,12.26,57.50, 28.70,-2.70,25.20,206.57, 61.90,101.17,22.98,32.84, 3.78,33.61,4.24,0.00, 15.68,25.00,12.00,25.00,14.70,0.00
10:56:54,24.20,25.00,0.00, 8.97,24.20,12.22,57.50, 28.70,-2.70,25.20,206.61, 61.87,101.17,22.91,32.90, 3.78,33.61,4.21,0.00, 15.74,25.00,12.00,25.00,14.71,0.00
10:56:56,24.20,25.00,0.00, 8.98,24.20,12.21,57.40, 28.80,-2.70,25.50,206.60, 61.83,101.15,23.02,32.75, 3.77,33.61,4.20,0.00, 21.60,25.00,12.00,25.00,14.70,0.00
10:56:57,24.20,25.00,0.00, 8.98,24.20,12.20,57.40, 28.80,-2.70,25.70,206.61, 61.87,101.22,22.97,32.90, 3.78,33.61,4.20,0.00, 24.09,25.00,12.00,25.00,14.70,0.00
10:56:57,24.20,25.00,0.00, 8.98,24.20,12.20,57.40, 28.80,-2.70,25.70,206.63, 61.85,100.99,23.08,32.86, 3.78,33.61,4.20,0.00, 25.37,25.00,12.00,25.00,14.70,0.00
10:56:57,24.20,25.00,0.00, 8.97,24.20,12.20,57.50, 28.80,-2.70,25.70,206.60, 61.89,100.31,23.02,32.91, 3.77,33.61,4.20,0.00, 25.88,25.00,12.00,25.00,14.70,0.00
10:56:59,24.20,25.00,0.00, 8.96,24.20,12.20,57.50, 28.80,-2.70,26.10,206.63, 61.88,100.27,22.99,32.74, 3.78,33.61,4.19,0.00, 32.59,25.00,12.00,25.00,14.73,0.00
10:57:00,24.10,25.00,0.00, 8.95,24.10,12.20,57.50, 28.80,-2.70,26.10,206.58, 61.85,101.35,23.06,33.08, 3.77,33.61,4.19,0.00, 34.37,25.00,12.00,25.00,14.70,0.00
10:57:01,24.10,25.00,0.00, 8.96,24.10,12.20,57.50, 28.80,-2.70,26.10,206.64, 61.90,101.39,22.95,32.99, 3.78,33.61,4.19,0.00, 34.80,25.00,12.00,25.00,14.70,0.00
10:57:03,24.10,25.00,0.00, 8.97,24.10,12.20,57.50, 28.80,-2.60,27.30,206.64, 61.84,101.23,23.14,32.79, 3.78,33.61,4.19,0.00, 48.20,25.00,12.00,25.00,14.70,0.00
10:57:04,24.10,25.00,0.00, 8.98,24.10,12.21,57.50, 28.80,-2.60,27.30,206.64, 61.82,101.20,23.28,32.88, 3.77,33.61,4.23,0.00, 59.34,25.00,12.00,25.00,14.70,0.00
10:57:05,24.10,25.00,0.00, 8.98,24.10,12.26,57.50, 28.70,-2.70,28.00,206.69, 61.80,101.09,23.18,33.23, 3.78,33.61,4.26,0.00, 71.29,25.00,12.00,25.00,14.70,0.00
10:57:07,24.20,25.00,0.00, 8.99,24.20,12.25,57.50, 28.70,-2.70,28.00,206.65, 61.86,100.77,23.15,33.04, 3.77,33.61,4.23,0.00, 75.17,25.00,12.00,25.00,14.70,0.00
10:57:08,24.20,25.00,0.00, 8.99,24.20,12.22,57.50, 28.80,-2.70,28.60,206.71, 61.88,101.00,23.15,32.75, 3.79,33.61,4.21,0.00, 86.99,25.00,12.00,25.00,14.70,0.00
10:57:10,24.20,25.00,0.00, 8.99,24.20,12.21,57.50, 28.80,-2.70,28.90,206.74, 61.82,101.14,23.39,32.92, 3.78,33.61,4.20,0.00, 94.92,25.00,12.00,25.00,14.70,0.00
10:57:12,24.20,25.00,0.00, 8.99,24.20,12.20,57.50, 28.80,-2.70,28.90,206.73, 61.84,101.07,23.62,32.86, 3.77,33.61,4.20,0.00, 96.94,25.00,12.00,25.00,14.70,0.00
10:57:13,24.20,25.00,0.00, 9.00,24.20,12.20,57.50, 28.80,-2.70,28.90,206.73, 61.77,101.04,24.01,32.82, 3.78,33.60,4.20,0.00, 98.15,25.00,12.00,25.00,14.70,0.00
10:57:15,24.10,25.00,0.00, 9.00,24.10,12.20,57.50, 28.90,-2.70,28.90,206.74, 61.76,100.93,23.91,32.79, 3.77,33.60,4.20,0.00, 99.33,25.00,12.00,25.00,14.70,0.00
10:57:17,24.10,25.00,0.00, 9.00,24.10,12.20,57.50, 28.90,-2.60,28.90,206.72, 61.80,99.76,24.11,33.05, 3.78,33.60,4.20,0.00, 100.00,25.00,12.00,25.00,14.70,0.00
10:57:18,24.20,25.00,0.00, 8.97,24.20,12.20,57.50, 28.80,-2.70,28.70,206.69, 61.84,100.20,24.51,33.12, 3.78,33.60,4.20,0.00, 97.21,25.00,12.00,25.00,14.68,0.00
10:57:20,24.10,25.00,0.00, 8.95,24.10,12.20,57.50, 28.80,-2.70,28.70,206.66, 61.79,99.47,24.72,32.86, 3.77,33.60,4.20,0.00, 97.62,25.00,12.00,25.00,14.68,0.00
10:57:21,24.10,25.00,0.00, 8.94,24.10,12.20,57.50, 28.80,-2.70,28.50,206.67, 61.74,98.04,25.04,32.83, 3.77,33.60,4.20,0.00, 95.03,25.00,12.00,25.00,14.68,0.00
10:57:23,24.20,25.00,0.00, 8.96,24.20,12.20,57.40, 28.80,-2.70,28.30,206.68, 61.75,98.30,25.58,33.15, 3.78,33.60,4.20,0.00, 92.52,25.00,12.00,25.00,14.68,0.00
10:57:25,24.10,25.00,0.00, 8.95,24.10,12.20,57.50, 28.70,-2.70,28.20,206.67, 61.76,97.89,25.91,32.95, 3.78,33.60,4.20,0.00, 91.90,25.00,12.00,25.00,14.66,0.00
10:57:26,24.10,25.00,0.00, 8.93,24.10,12.20,57.50, 28.70,-2.70,28.20,206.69, 61.77,96.96,26.48,32.87, 3.78,33.60,4.20,0.00, 92.32,25.00,12.00,25.00,14.66,0.00
10:57:28,24.10,25.00,0.00, 8.92,24.10,12.20,57.50, 28.60,-2.70,28.20,206.71, 61.76,95.96,26.97,33.11, 3.79,33.60,4.20,0.00, 90.26,25.00,12.00,25.00,14.66,0.00
10:57:29,24.10,25.00,0.00, 8.92,24.10,12.20,57.50, 28.60,-2.70,27.00,206.75, 61.73,93.81,27.25,32.86, 3.79,33.59,4.22,0.00, 70.95,25.00,12.00,25.00,14.66,0.00
10:57:31,24.10,25.00,0.00, 8.91,24.10,12.25,57.50, 28.50,-2.70,25.40,206.81, 61.81,94.49,27.51,32.87, 3.79,33.59,4.27,0.00, 43.22,25.00,12.00,25.00,14.66,0.00
10:57:33,24.20,25.00,0.00, 8.89,24.20,12.24,57.40, 28.40,-2.70,23.40,206.89, 61.72,95.01,27.46,32.94, 3.78,33.59,4.24,0.00, 20.19,25.00,12.00,25.00,14.66,0.00
10:57:34,24.20,25.00,0.00, 8.86,24.10,12.22,57.40, 28.40,-2.70,23.40,206.95, 61.83,95.40,27.48,32.92, 3.78,33.59,4.22,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:57:36,24.10,25.00,0.00, 8.85,24.10,12.21,57.40, 28.30,-2.60,21.30,207.05, 61.81,95.57,27.01,33.02, 3.78,33.59,4.21,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:57:36,24.10,25.00,0.00, 8.83,24.10,12.20,57.40, 28.20,-2.60,21.30,207.10, 61.85,95.24,26.51,32.91, 3.77,33.59,4.21,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:57:37,24.10,25.00,0.00, 8.83,24.10,12.20,57.40, 28.20,-2.70,19.90,207.11, 61.81,96.15,26.52,32.99, 3.79,33.59,4.21,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:57:39,24.00,25.00,0.00, 8.80,24.00,12.20,57.40, 28.10,-2.70,19.90,207.21, 61.88,96.30,26.04,32.91, 3.78,33.59,4.20,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:57:41,24.00,25.00,0.00, 8.78,24.00,12.20,57.40, 28.10,-2.70,18.80,207.24, 61.84,97.13,25.44,33.08, 3.78,33.58,4.20,0.00, 0.00,25.00,12.00,25.00,14.68,0.00
10:57:43,24.00,25.00,0.00, 8.76,24.10,12.20,57.40, 28.10,-2.70,18.80,207.24, 61.81,97.50,24.96,32.87, 3.78,33.58,4.20,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:57:45,24.10,25.00,0.00, 8.77,24.10,12.20,57.30, 28.00,-2.70,17.90,207.20, 61.84,99.00,24.56,33.07, 3.77,33.58,4.20,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:57:46,24.10,25.00,0.00, 8.78,24.10,12.15,57.40, 27.90,-2.60,17.70,207.15, 61.84,97.66,24.24,32.86, 3.77,33.58,4.14,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:57:48,24.10,25.00,0.00, 8.77,24.10,12.11,57.30, 27.90,-2.60,17.70,207.08, 61.77,98.59,23.97,32.98, 3.78,33.58,4.08,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:57:50,24.10,25.00,0.00, 8.75,24.00,12.04,57.30, 27.80,-2.70,17.40,207.00, 61.79,98.55,23.50,32.77, 3.78,33.57,4.08,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:57:51,24.00,25.00,0.00, 8.73,24.00,12.13,57.30, 27.70,-2.70,17.40,206.90, 61.71,99.31,23.03,33.07, 3.78,33.57,4.15,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:57:53,24.00,25.00,0.00, 8.72,24.00,12.12,57.40, 27.60,-2.70,17.40,206.77, 61.76,99.35,23.18,32.92, 3.78,33.57,4.12,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:57:55,24.00,25.00,0.00, 8.72,24.00,12.11,57.40, 27.60,-2.70,17.40,206.64, 61.69,99.59,23.14,32.88, 3.78,33.57,4.11,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:57:56,24.10,25.00,0.00, 8.71,24.10,12.10,57.40, 27.60,-2.80,17.40,206.53, 61.59,99.70,22.72,32.64, 3.79,33.56,4.10,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:57:57,24.10,25.00,0.00, 8.71,24.10,12.10,57.40, 27.60,-2.80,17.50,206.48, 61.63,100.04,22.64,32.66, 3.78,33.56,4.10,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:57:58,24.00,25.00,0.00, 8.71,24.00,12.10,57.40, 27.50,-2.70,17.50,206.39, 61.60,99.77,22.39,33.02, 3.78,33.56,4.10,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:57:59,24.00,25.00,0.00, 8.71,24.00,12.10,57.40, 27.50,-2.70,17.70,206.34, 61.59,99.91,22.54,32.86, 3.79,33.56,4.10,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:58:00,24.00,25.00,0.00, 8.68,24.00,12.10,57.40, 27.50,-2.70,17.70,206.22, 61.49,100.43,22.57,32.95, 3.78,33.56,4.10,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:58:02,24.00,25.00,0.00, 8.67,24.00,12.10,57.40, 27.40,-2.70,17.80,206.13, 61.50,100.80,22.42,32.91, 3.77,33.56,4.10,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:58:03,24.00,25.00,0.00, 8.65,24.00,12.10,57.40, 27.30,-2.70,17.80,206.04, 61.50,100.29,22.56,33.03, 3.78,33.55,4.10,0.00, 0.00,25.00,12.00,25.00,14.61,0.00
10:58:05,24.00,25.00,0.00, 8.64,24.10,12.10,57.40, 27.30,-2.80,17.80,205.95, 61.44,100.67,22.37,32.94, 3.78,33.55,4.10,0.00, 0.00,25.00,12.00,25.00,14.63,0.00
10:58:06,24.10,25.00,0.00, 8.63,24.10,12.10,57.40, 27.30,-2.80,18.00,205.84, 61.40,100.92,22.34,32.79, 3.77,33.55,4.10,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
10:58:08,24.10,25.00,0.00, 8.62,24.10,12.10,57.40, 27.30,-2.80,18.00,205.72, 61.37,100.50,22.29,32.94, 3.78,33.54,4.10,0.00, 0.00,25.00,12.00,25.00,14.66,0.00
