# START:4/26/2024 10:08:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:52:42,24.50,25.00,0.00, 15.36,24.50,20.10,63.60, 28.10,-2.80,22.90,204.75, 61.35,101.53,23.04,32.65, 3.75,35.78,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:43,24.50,25.00,0.00, 15.37,24.50,20.10,63.60, 28.10,-2.80,22.90,204.80, 61.34,101.71,22.92,32.55, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:44,24.50,25.00,0.00, 15.38,24.50,20.10,63.60, 28.10,-2.80,23.00,204.76, 61.38,101.13,23.00,32.78, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:45,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.10,-2.80,23.00,204.75, 61.39,100.91,22.98,32.53, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:52:46,24.50,25.00,0.00, 15.42,24.50,20.10,63.70, 28.10,-2.80,22.90,204.77, 61.35,101.15,23.04,32.60, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:47,24.50,25.00,0.00, 15.42,24.50,20.10,63.70, 28.10,-2.80,22.90,204.76, 61.30,101.61,22.94,32.55, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:48,24.50,25.00,0.00, 15.42,24.50,20.10,63.70, 28.10,-2.80,23.00,204.76, 61.31,101.61,23.01,32.83, 3.75,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.97,0.00
10:52:49,24.50,25.00,0.00, 15.42,24.50,20.10,63.70, 28.10,-2.80,23.00,204.75, 61.31,101.61,22.92,32.90, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:52:50,24.50,25.00,0.00, 15.41,24.50,20.10,63.70, 28.10,-2.80,23.10,204.70, 61.35,101.34,23.04,32.36, 3.75,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:51,24.40,25.00,0.00, 15.41,24.40,20.10,63.70, 28.10,-2.80,23.10,204.71, 61.36,101.34,22.88,32.39, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:52,24.40,25.00,0.00, 15.41,24.40,20.10,63.70, 28.10,-2.80,23.10,204.73, 61.38,101.82,22.94,32.59, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:53,24.40,25.00,0.00, 15.41,24.40,20.10,63.70, 28.10,-2.80,23.00,204.72, 61.35,101.50,23.00,32.56, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:52:54,24.50,25.00,0.00, 15.41,24.50,20.10,63.70, 28.10,-2.80,23.00,204.71, 61.37,101.51,22.96,32.62, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:55,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.20,-2.80,23.00,204.74, 61.31,101.60,22.93,32.62, 3.77,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:56,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.20,-2.80,23.00,204.71, 61.33,101.71,23.01,32.56, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:57,24.40,25.00,0.00, 15.40,24.40,20.10,63.70, 28.20,-2.80,23.00,204.73, 61.33,101.80,22.91,32.69, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:58,24.40,25.00,0.00, 15.40,24.40,20.10,63.70, 28.10,-2.80,23.10,204.71, 61.29,101.92,22.91,32.68, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:52:59,24.40,25.00,0.00, 15.40,24.40,20.10,63.70, 28.10,-2.80,23.10,204.70, 61.28,101.84,22.92,32.54, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:00,24.40,25.00,0.00, 15.40,24.40,20.09,63.70, 28.10,-2.80,23.10,204.73, 61.33,102.28,22.88,32.45, 3.76,35.79,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:01,24.40,25.00,0.00, 15.40,24.40,20.05,63.70, 28.10,-2.80,23.10,204.70, 61.33,102.13,22.88,32.69, 3.76,35.79,3.40,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:02,24.40,25.00,0.00, 15.40,24.40,20.04,63.70, 28.10,-2.80,23.10,204.70, 61.32,102.26,22.89,32.77, 3.76,35.79,3.39,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:53:03,24.50,25.00,0.00, 15.40,24.50,20.06,63.80, 28.20,-2.80,23.10,204.69, 61.33,102.02,22.83,32.64, 3.76,35.79,3.40,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:04,24.50,25.00,0.00, 15.40,24.50,20.07,63.80, 28.20,-2.80,23.10,204.69, 61.29,102.24,22.80,32.43, 3.76,35.79,3.42,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:05,24.50,25.00,0.00, 15.40,24.50,20.08,63.70, 28.20,-2.80,23.10,204.70, 61.33,102.38,22.80,32.47, 3.76,35.79,3.43,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:06,24.50,25.00,0.00, 15.40,24.50,20.09,63.70, 28.20,-2.80,23.20,204.70, 61.28,102.20,22.82,32.73, 3.76,35.79,3.44,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:53:07,24.50,25.00,0.00, 15.40,24.50,20.09,63.70, 28.20,-2.80,23.20,204.68, 61.31,102.23,22.81,32.38, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:08,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.20,-2.90,23.20,204.70, 61.25,101.97,22.78,32.56, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:09,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.20,-2.90,23.20,204.70, 61.27,102.31,22.79,32.65, 3.75,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:10,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.20,-2.90,23.20,204.67, 61.33,102.31,22.78,32.40, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:11,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.20,-2.80,23.20,204.69, 61.25,102.16,22.80,32.68, 3.76,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:12,24.50,25.00,0.00, 15.40,24.50,20.10,63.70, 28.20,-2.80,23.20,204.68, 61.25,102.47,22.78,32.39, 3.75,35.79,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:13,24.50,25.00,0.00, 15.40,24.50,20.07,63.80, 28.20,-2.80,23.20,204.64, 61.30,102.23,22.84,32.80, 3.76,35.79,3.42,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:14,24.50,25.00,0.00, 15.40,24.50,20.04,63.80, 28.20,-2.80,23.30,204.66, 61.28,102.14,22.80,32.69, 3.75,35.80,3.39,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:15,24.50,25.00,0.00, 15.40,24.50,20.03,63.80, 28.20,-2.80,23.30,204.64, 61.27,102.18,22.84,32.50, 3.75,35.79,3.38,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:53:16,24.50,25.00,0.00, 15.40,24.50,20.06,63.70, 28.20,-2.80,23.30,204.62, 61.25,103.00,22.81,32.57, 3.75,35.79,3.41,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:17,24.50,25.00,0.00, 15.40,24.50,20.07,63.70, 28.20,-2.80,23.30,204.63, 61.23,102.13,22.86,32.56, 3.75,35.79,3.43,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:18,24.50,25.00,0.00, 15.40,24.50,20.08,63.80, 28.20,-2.80,23.30,204.63, 61.31,102.49,22.80,32.75, 3.75,35.79,3.44,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:19,24.50,25.00,0.00, 15.40,24.50,20.09,63.80, 28.20,-2.80,23.30,204.64, 61.28,102.41,22.89,32.50, 3.75,35.80,3.45,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:20,24.50,25.00,0.00, 15.40,24.50,20.08,63.70, 28.20,-2.80,23.30,204.63, 61.27,102.26,22.84,32.46, 3.75,35.80,3.43,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:21,24.50,25.00,0.00, 15.40,24.50,20.05,63.70, 28.20,-2.80,23.30,204.59, 61.24,102.35,22.84,32.57, 3.75,35.80,3.40,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:22,24.50,25.00,0.00, 15.40,24.50,20.03,63.70, 28.20,-2.80,23.30,204.59, 61.25,102.31,22.84,32.58, 3.75,35.80,3.38,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:23,24.50,25.00,0.00, 15.40,24.50,20.02,63.70, 28.20,-2.80,23.30,204.58, 61.26,100.83,22.88,32.73, 3.76,35.80,3.37,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:24,24.50,25.00,0.00, 15.40,24.50,20.01,63.80, 28.20,-2.80,23.30,204.56, 61.24,100.55,22.90,32.64, 3.76,35.80,3.36,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:25,24.50,25.00,0.00, 15.40,24.50,20.01,63.80, 28.20,-2.80,23.30,204.59, 61.24,102.34,23.00,32.43, 3.75,35.80,3.36,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:26,24.50,25.00,0.00, 15.37,24.50,20.00,63.70, 28.20,-2.80,23.30,204.60, 61.27,102.25,22.92,32.67, 3.76,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:53:27,24.50,25.00,0.00, 15.37,24.50,20.00,63.70, 28.20,-2.80,23.40,204.60, 61.27,102.08,22.89,32.55, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:28,24.50,25.00,0.00, 15.36,24.50,20.00,63.70, 28.20,-2.80,23.40,204.59, 61.24,102.08,22.93,32.55, 3.76,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:29,24.50,25.00,0.00, 15.37,24.50,20.00,63.80, 28.20,-2.80,23.40,204.62, 61.22,102.06,22.97,32.43, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:30,24.50,25.00,0.00, 15.37,24.50,20.00,63.80, 28.20,-2.80,23.40,204.61, 61.25,101.86,22.99,32.78, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,14.01,0.00
10:53:31,24.50,25.00,0.00, 15.38,24.50,20.00,63.70, 28.30,-2.80,23.40,204.61, 61.31,101.60,22.92,32.55, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:53:32,24.50,25.00,0.00, 15.38,24.50,20.00,63.70, 28.30,-2.80,23.40,204.62, 61.28,101.69,22.96,32.65, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:33,24.50,25.00,0.00, 15.36,24.50,20.00,63.70, 28.30,-2.80,23.40,204.61, 61.21,101.76,23.00,32.61, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:34,24.50,25.00,0.00, 15.35,24.50,20.00,63.70, 28.20,-2.80,23.50,204.62, 61.23,101.24,23.00,32.43, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:35,24.50,25.00,0.00, 15.35,24.50,20.00,63.70, 28.20,-2.80,23.50,204.63, 61.25,102.02,22.88,32.81, 3.75,35.80,3.35,0.00, 0.69,25.00,20.00,25.00,13.91,0.00
10:53:36,24.50,25.00,0.00, 15.36,24.50,20.00,63.70, 28.20,-2.80,23.50,204.65, 61.24,102.06,22.93,32.58, 3.76,35.80,3.35,0.00, 0.65,25.00,20.00,25.00,13.91,0.00
10:53:37,24.50,25.00,0.00, 15.37,24.50,20.00,63.70, 28.30,-2.80,23.50,204.64, 61.25,101.62,22.92,32.47, 3.75,35.80,3.35,0.00, 0.38,25.00,20.00,25.00,13.91,0.00
10:53:38,24.50,25.00,0.00, 15.37,24.50,20.00,63.70, 28.30,-2.80,23.50,204.67, 61.23,101.64,22.96,32.67, 3.76,35.80,3.35,0.00, 0.09,25.00,20.00,25.00,13.91,0.00
10:53:39,24.50,25.00,0.00, 15.38,24.50,20.00,63.80, 28.30,-2.80,23.50,204.66, 61.20,101.96,22.84,32.72, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:40,24.50,25.00,0.00, 15.38,24.50,20.00,63.80, 28.30,-2.80,23.50,204.67, 61.20,102.14,22.90,32.52, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:41,24.50,25.00,0.00, 15.39,24.50,20.00,63.80, 28.30,-2.80,23.50,204.67, 61.25,101.62,22.88,32.52, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:42,24.50,25.00,0.00, 15.39,24.50,20.00,63.70, 28.30,-2.80,23.50,204.67, 61.27,101.92,22.96,32.73, 3.76,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.92,0.00
10:53:43,24.50,25.00,0.00, 15.39,24.50,20.00,63.70, 28.30,-2.80,23.50,204.64, 61.30,102.05,22.77,32.76, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:44,24.50,25.00,0.00, 15.39,24.50,20.00,63.70, 28.40,-2.80,23.50,204.67, 61.26,101.83,22.99,32.47, 3.75,35.80,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:53:45,24.50,25.00,0.00, 15.39,24.50,20.00,63.70, 28.40,-2.80,23.60,204.65, 61.30,101.49,22.87,32.58, 3.75,35.80,3.35,0.00, 1.30,25.00,20.00,25.00,13.91,0.00
10:53:46,24.50,25.00,0.00, 15.37,24.50,20.00,63.70, 28.30,-2.80,23.60,204.64, 61.30,101.78,23.02,32.71, 3.76,35.81,3.35,0.00, 1.45,25.00,20.00,25.00,13.91,0.00
10:53:47,24.50,25.00,0.00, 15.36,24.50,20.00,63.70, 28.30,-2.80,23.60,204.65, 61.32,101.57,22.89,32.45, 3.76,35.80,3.35,0.00, 1.23,25.00,20.00,25.00,13.91,0.00
10:53:48,24.50,25.00,0.00, 15.36,24.50,20.00,63.70, 28.30,-2.80,23.60,204.64, 61.28,102.05,22.94,32.69, 3.76,35.81,3.35,0.00, 0.96,25.00,20.00,25.00,13.91,0.00
10:53:49,24.50,25.00,0.00, 15.37,24.50,20.00,63.70, 28.30,-2.80,23.60,204.65, 61.23,102.17,23.00,32.58, 3.76,35.81,3.35,0.00, 0.68,25.00,20.00,25.00,13.91,0.00
10:53:50,24.50,25.00,0.00, 15.37,24.50,20.00,63.70, 28.30,-2.80,23.60,204.67, 61.24,101.79,22.91,32.41, 3.76,35.81,3.35,0.00, 0.39,25.00,20.00,25.00,13.91,0.00
10:53:51,24.50,25.00,0.00, 15.37,24.40,20.00,63.70, 28.30,-2.80,23.70,204.65, 61.25,101.84,22.98,32.56, 3.75,35.81,3.35,0.00, 1.64,25.00,20.00,25.00,13.91,0.00
10:53:52,24.40,25.00,0.00, 15.36,24.40,19.97,63.80, 28.30,-2.80,23.70,204.66, 61.23,101.93,22.91,32.69, 3.76,35.81,3.32,0.00, 1.80,25.00,20.00,25.00,13.91,0.00
10:53:53,24.40,25.00,0.00, 15.35,24.40,19.94,63.80, 28.30,-2.80,23.70,204.68, 61.27,102.08,22.97,32.45, 3.76,35.81,3.29,0.00, 1.59,25.00,20.00,25.00,13.91,0.00
10:53:54,24.50,25.00,0.00, 15.36,24.50,19.93,63.80, 28.30,-2.80,23.70,204.64, 61.27,101.90,22.95,32.49, 3.76,35.81,3.27,0.00, 1.34,25.00,20.00,25.00,13.91,0.00
10:53:55,24.50,25.00,0.00, 15.37,24.50,19.96,63.70, 28.40,-2.80,23.70,204.66, 61.27,101.70,22.98,32.73, 3.76,35.81,3.30,0.00, 1.08,25.00,20.00,25.00,13.91,0.00
10:53:56,24.60,25.00,0.00, 15.37,24.60,19.97,63.70, 28.40,-2.80,23.70,204.64, 61.25,102.04,22.98,32.48, 3.76,35.81,3.32,0.00, 0.82,25.00,20.00,25.00,13.91,0.00
10:53:57,24.60,25.00,0.00, 15.38,24.60,19.98,63.70, 28.40,-2.90,23.70,204.62, 61.23,101.41,23.03,32.50, 3.76,35.81,3.33,0.00, 0.56,25.00,20.00,25.00,13.91,0.00
10:53:58,24.50,25.00,0.00, 15.38,24.50,19.99,63.70, 28.40,-2.90,23.70,204.64, 61.24,101.70,22.96,32.77, 3.76,35.81,3.34,0.00, 0.30,25.00,20.00,25.00,13.91,0.00
10:53:59,24.50,25.00,0.00, 15.39,24.50,19.99,63.70, 28.30,-3.00,23.70,204.63, 61.23,101.72,23.02,32.65, 3.76,35.81,3.34,0.00, 0.04,25.00,20.00,25.00,13.91,0.00
10:54:00,24.50,25.00,0.00, 15.39,24.50,20.00,63.70, 28.30,-3.00,23.70,204.61, 61.21,101.82,22.96,32.49, 3.76,35.81,3.34,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:54:01,24.50,25.00,0.00, 15.38,24.50,20.00,63.70, 28.30,-3.00,23.70,204.63, 61.27,101.47,23.03,32.70, 3.76,35.81,3.34,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:54:02,24.50,25.00,0.00, 15.36,24.50,20.00,63.80, 28.30,-3.00,23.70,204.63, 61.25,101.43,22.94,32.77, 3.76,35.81,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:54:03,24.50,25.00,0.00, 15.35,24.50,20.00,63.80, 28.40,-2.80,23.70,204.65, 61.30,99.98,23.06,32.49, 3.76,35.81,3.35,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
10:54:04,24.50,25.00,0.00, 15.35,24.50,20.00,63.80, 28.40,-2.80,23.80,204.64, 61.30,101.49,22.97,32.79, 3.76,35.81,3.35,0.00, 1.38,25.00,20.00,25.00,13.91,0.00
10:54:05,24.50,25.00,0.00, 15.36,24.50,20.04,63.70, 28.40,-2.80,23.80,204.64, 61.31,101.22,23.02,32.82, 3.76,35.81,3.38,0.00, 1.50,25.00,20.00,25.00,13.91,0.00
10:54:06,24.50,25.00,0.00, 15.37,24.50,20.06,63.70, 28.40,-2.80,23.80,204.65, 61.24,100.83,22.93,32.45, 3.76,35.81,3.41,0.00, 1.30,25.00,20.00,25.00,13.91,0.00
10:54:07,24.50,25.00,0.00, 15.37,24.50,20.05,63.70, 28.40,-2.80,23.80,204.66, 61.25,100.63,23.03,32.52, 3.76,35.81,3.40,0.00, 1.07,25.00,20.00,25.00,14.02,0.00
10:54:08,24.50,25.00,0.00, 15.38,24.50,20.03,63.70, 28.40,-2.80,23.80,204.67, 61.27,99.82,22.92,32.74, 3.76,35.81,3.38,0.00, 0.83,25.00,20.00,25.00,14.03,0.00
10:54:09,24.50,25.00,0.00, 15.37,24.50,20.02,63.70, 28.40,-2.80,23.80,204.70, 61.30,99.66,23.01,32.73, 3.75,35.81,3.37,0.00, 0.59,25.00,20.00,25.00,14.02,0.00
10:54:10,24.50,25.00,0.00, 15.36,24.50,20.01,63.80, 28.40,-2.80,23.80,204.69, 61.25,100.27,22.93,32.68, 3.76,35.81,3.36,0.00, 0.35,25.00,20.00,25.00,14.03,0.00
10:54:11,24.50,25.00,0.00, 15.35,24.50,20.01,63.80, 28.40,-2.80,23.80,204.70, 61.31,99.11,23.00,32.63, 3.76,35.81,3.36,0.00, 0.11,25.00,20.00,25.00,13.93,0.00
10:54:12,24.50,25.00,0.00, 15.34,24.50,20.00,63.80, 28.40,-2.80,23.80,204.70, 61.25,100.24,23.00,32.79, 3.75,35.81,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:13,24.50,25.00,0.00, 15.34,24.50,20.00,63.80, 28.40,-2.80,23.80,204.71, 61.30,100.34,23.09,32.45, 3.75,35.81,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:14,24.50,25.00,0.00, 15.35,24.50,20.00,63.80, 28.40,-2.80,23.80,204.72, 61.29,100.36,23.09,32.82, 3.76,35.81,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:15,24.50,25.00,0.00, 15.36,24.50,20.00,63.80, 28.40,-2.80,23.80,204.77, 61.23,100.68,22.99,32.67, 3.75,35.81,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:16,24.50,25.00,0.00, 15.37,24.50,20.00,63.80, 28.40,-2.80,23.80,204.79, 61.23,100.93,23.11,32.77, 3.75,35.82,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:17,24.50,25.00,0.00, 15.36,24.50,20.00,63.80, 28.40,-2.80,23.80,204.81, 61.28,101.06,22.96,32.49, 3.75,35.82,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:18,24.50,25.00,0.00, 15.35,24.50,20.00,63.80, 28.40,-2.80,23.80,204.79, 61.31,100.66,23.05,32.63, 3.75,35.83,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:19,24.50,25.00,0.00, 15.35,24.60,20.00,63.80, 28.40,-2.80,23.90,204.82, 61.30,99.67,22.90,32.51, 3.75,35.81,3.35,0.00, 1.44,25.00,20.00,25.00,13.93,0.00
10:54:20,24.60,25.00,0.00, 15.36,24.60,20.00,63.70, 28.40,-2.80,23.90,204.84, 61.24,100.69,23.05,32.49, 3.75,35.81,3.35,0.00, 1.60,25.00,20.00,25.00,13.93,0.00
10:54:21,24.60,25.00,0.00, 15.37,24.60,20.00,63.70, 28.40,-2.80,23.90,204.86, 61.29,101.10,22.94,32.76, 3.75,35.81,3.35,0.00, 1.43,25.00,20.00,25.00,13.93,0.00
10:54:22,24.60,25.00,0.00, 15.37,24.60,20.00,63.70, 28.40,-2.80,23.90,204.84, 61.29,100.67,23.07,32.76, 3.75,35.81,3.35,0.00, 1.22,25.00,20.00,25.00,13.93,0.00
10:54:23,24.60,25.00,0.00, 15.38,24.60,20.00,63.80, 28.40,-2.80,24.00,204.86, 61.27,100.56,22.91,32.61, 3.75,35.81,3.35,0.00, 1.00,25.00,20.00,25.00,13.93,0.00
10:54:24,24.50,25.00,0.00, 15.37,24.50,20.00,63.80, 28.40,-2.80,24.00,204.87, 61.32,100.74,23.04,32.49, 3.76,35.81,3.35,0.00, 2.50,25.00,20.00,25.00,13.93,0.00
10:54:25,24.50,25.00,0.00, 15.36,24.50,20.00,63.80, 28.30,-2.80,24.00,204.88, 61.29,100.84,22.92,32.63, 3.76,35.81,3.35,0.00, 2.55,25.00,20.00,25.00,13.93,0.00
10:54:26,24.60,25.00,0.00, 15.35,24.60,20.00,63.80, 28.30,-2.80,23.90,204.88, 61.27,100.92,23.08,32.54, 3.76,35.82,3.35,0.00, 0.75,25.00,20.00,25.00,14.07,0.00
10:54:27,24.60,25.00,0.00, 15.36,24.60,20.00,63.70, 28.30,-2.80,23.90,204.87, 61.25,99.68,22.90,32.57, 3.76,35.81,3.35,0.00, 0.21,25.00,20.00,25.00,13.93,0.00
10:54:28,24.60,25.00,0.00, 15.37,24.60,20.00,63.70, 28.40,-2.80,23.90,204.86, 61.31,100.59,23.01,32.63, 3.76,35.81,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:29,24.60,25.00,0.00, 15.37,24.60,20.00,63.70, 28.40,-2.80,23.90,204.89, 61.32,100.24,23.07,32.61, 3.76,35.82,3.35,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
10:54:30,24.60,25.00,0.00, 15.38,24.60,20.00,63.70, 28.40,-2.80,24.00,204.89, 61.32,100.88,23.03,32.27, 3.76,35.81,3.35,0.00, 1.56,25.00,20.00,25.00,13.93,0.00
10:54:31,24.60,25.00,0.00, 15.38,24.60,20.00,63.80, 28.40,-2.80,24.00,204.89, 61.35,101.15,22.96,32.61, 3.76,35.82,3.35,0.00, 1.60,25.00,20.00,25.00,13.93,0.00
10:54:32,24.60,25.00,0.00, 15.39,24.60,20.00,63.80, 28.40,-2.80,24.00,204.89, 61.31,101.24,23.08,32.66, 3.77,35.82,3.35,0.00, 1.44,25.00,20.00,25.00,13.93,0.00
10:54:33,24.60,25.00,0.00, 15.39,24.60,20.00,63.80, 28.50,-2.80,24.00,204.89, 61.31,101.66,22.90,32.57, 3.77,35.82,3.35,0.00, 1.24,25.00,20.00,25.00,13.93,0.00
10:54:34,24.60,25.00,0.00, 15.39,24.60,20.00,63.80, 28.50,-2.80,24.10,204.91, 61.27,101.53,23.07,32.39, 3.77,35.82,3.35,0.00, 2.57,25.00,20.00,25.00,13.93,0.00
10:54:35,24.50,25.00,0.00, 15.39,24.50,20.00,63.80, 28.50,-2.80,24.10,204.92, 61.29,101.72,22.88,32.46, 3.77,35.82,3.35,0.00, 2.81,25.00,20.00,25.00,13.93,0.00
10:54:36,24.50,25.00,0.00, 15.39,24.50,20.00,63.80, 28.40,-2.80,24.10,204.90, 61.35,101.28,22.91,32.69, 3.77,35.82,3.35,0.00, 2.68,25.00,20.00,25.00,13.93,0.00
10:54:37,24.60,25.00,0.00, 15.40,24.60,20.00,63.80, 28.40,-2.80,24.10,204.90, 61.28,101.51,22.97,32.33, 3.77,35.82,3.35,0.00, 2.51,25.00,20.00,25.00,13.93,0.00
10:54:38,24.60,25.00,0.00, 15.40,24.60,20.00,63.80, 28.40,-2.80,24.10,204.90, 61.30,101.51,22.90,32.66, 3.77,35.82,3.35,0.00, 2.33,25.00,20.00,25.00,13.93,0.00
10:54:39,24.50,25.00,0.00, 15.40,24.50,20.00,63.80, 28.40,-2.80,24.10,204.90, 61.36,101.70,22.92,32.71, 3.77,35.82,3.35,0.00, 2.15,25.00,20.00,25.00,13.93,0.00
10:54:40,24.50,25.00,0.00, 15.40,24.50,20.00,63.70, 28.50,-2.80,24.10,204.92, 61.31,101.59,22.84,32.62, 3.77,35.82,3.35,0.00, 1.97,25.00,20.00,25.00,13.93,0.00
10:54:41,24.50,25.00,0.00, 15.40,24.50,20.00,63.70, 28.50,-2.80,24.10,204.90, 61.31,102.11,22.90,32.53, 3.77,35.82,3.35,0.00, 1.79,25.00,20.00,25.00,14.00,0.00
10:54:42,24.50,25.00,0.00, 15.40,24.50,20.00,63.70, 28.50,-2.80,24.10,204.92, 61.32,101.47,22.90,32.43, 3.77,35.82,3.35,0.00, 1.61,25.00,20.00,25.00,13.94,0.00
10:54:43,24.60,25.00,0.00, 15.39,24.60,20.00,63.70, 28.50,-2.80,24.10,204.91, 61.28,102.39,22.84,32.59, 3.77,35.82,3.35,0.00, 1.43,25.00,20.00,25.00,13.94,0.00
