# START:4/9/2024 9:39:20 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:55,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 28.20,-3.20,23.50,203.25, 60.23,102.02,22.79,32.74, 3.74,33.51,3.42,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:56,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 28.20,-3.20,23.50,203.28, 60.23,102.04,22.80,32.80, 3.74,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:57,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.20,-3.20,23.50,203.28, 60.23,102.25,22.79,32.80, 3.74,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:58,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.50,203.27, 60.19,102.23,22.78,32.56, 3.74,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:23:59,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.60,203.27, 60.20,102.33,22.79,32.89, 3.74,33.51,3.43,0.00, 1.27,25.00,20.00,25.00,13.77,0.00
10:24:00,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.60,203.30, 60.18,102.27,22.82,32.68, 3.74,33.52,3.43,0.00, 1.48,25.00,20.00,25.00,13.77,0.00
10:24:01,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.30,23.60,203.25, 60.23,102.13,22.79,32.85, 3.74,33.51,3.43,0.00, 1.27,25.00,20.00,25.00,13.78,0.00
10:24:02,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.30,23.60,203.30, 60.23,102.34,22.83,32.93, 3.74,33.51,3.43,0.00, 1.00,25.00,20.00,25.00,13.77,0.00
10:24:03,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.60,203.28, 60.22,102.17,22.81,32.76, 3.74,33.51,3.43,0.00, 0.72,25.00,20.00,25.00,13.77,0.00
10:24:04,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.60,203.27, 60.23,102.21,22.83,32.75, 3.74,33.51,3.43,0.00, 0.44,25.00,20.00,25.00,13.77,0.00
10:24:05,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.60,203.28, 60.27,102.26,22.80,32.85, 3.74,33.51,3.43,0.00, 0.15,25.00,20.00,25.00,13.77,0.00
10:24:06,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.60,203.29, 60.16,102.20,22.78,32.82, 3.74,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:24:07,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.60,203.32, 60.20,102.27,22.78,32.94, 3.74,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:24:08,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.30,23.70,203.25, 60.21,102.28,22.75,33.06, 3.74,33.51,3.43,0.00, 0.17,25.00,20.00,25.00,13.78,0.00
10:24:09,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.30,23.70,203.28, 60.22,102.42,22.78,32.78, 3.74,33.51,3.43,0.00, 1.38,25.00,20.00,25.00,13.78,0.00
10:24:10,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.30,23.70,203.32, 60.25,102.49,22.75,32.98, 3.74,33.51,3.43,0.00, 1.32,25.00,20.00,25.00,13.78,0.00
10:24:11,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.30,23.70,203.31, 60.17,102.49,22.79,32.95, 3.74,33.51,3.43,0.00, 1.09,25.00,20.00,25.00,13.77,0.00
10:24:12,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.30,23.70,203.32, 60.17,102.45,22.81,32.78, 3.74,33.51,3.43,0.00, 0.83,25.00,20.00,25.00,13.77,0.00
10:24:13,25.00,25.00,0.00, 15.30,25.00,20.00,63.90, 28.30,-3.30,23.70,203.32, 60.17,102.40,22.78,32.92, 3.74,33.51,3.43,0.00, 0.57,25.00,20.00,25.00,13.77,0.00
10:24:14,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 28.30,-3.20,23.70,203.30, 60.24,102.42,22.79,32.86, 3.74,33.51,3.43,0.00, 0.31,25.00,20.00,25.00,13.78,0.00
10:24:15,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.70,203.28, 60.23,102.57,22.79,32.70, 3.74,33.51,3.43,0.00, 0.05,25.00,20.00,25.00,13.77,0.00
10:24:16,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.70,203.29, 60.21,102.50,22.75,33.07, 3.74,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:24:17,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.70,203.30, 60.21,102.45,22.76,32.75, 3.74,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:24:18,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.70,203.29, 60.22,102.33,22.73,32.73, 3.73,33.51,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:24:19,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.80,203.29, 60.27,102.52,22.78,32.61, 3.73,33.51,3.43,0.00, 0.81,25.00,20.00,25.00,13.77,0.00
10:24:20,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.80,203.27, 60.21,102.41,22.76,32.84, 3.73,33.52,3.43,0.00, 1.53,25.00,20.00,25.00,13.77,0.00
10:24:21,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.80,203.28, 60.22,102.59,22.76,32.79, 3.73,33.52,3.43,0.00, 1.42,25.00,20.00,25.00,13.78,0.00
10:24:22,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.80,203.25, 60.16,102.60,22.78,32.68, 3.73,33.52,3.43,0.00, 1.20,25.00,20.00,25.00,13.78,0.00
10:24:23,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.80,203.25, 60.23,102.58,22.80,32.71, 3.73,33.52,3.43,0.00, 0.96,25.00,20.00,25.00,13.77,0.00
10:24:24,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.80,203.28, 60.23,102.32,22.81,32.98, 3.73,33.52,3.43,0.00, 0.72,25.00,20.00,25.00,13.77,0.00
10:24:25,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.30,-3.20,23.80,203.27, 60.25,102.45,22.82,32.66, 3.74,33.52,3.43,0.00, 0.48,25.00,20.00,25.00,13.77,0.00
10:24:26,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.80,203.31, 60.24,102.39,22.79,32.65, 3.74,33.52,3.43,0.00, 0.24,25.00,20.00,25.00,13.77,0.00
10:24:27,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.90,203.27, 60.28,102.16,22.80,32.79, 3.74,33.52,3.43,0.00, 0.58,25.00,20.00,25.00,13.77,0.00
10:24:28,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.20,23.90,203.30, 60.29,102.29,22.78,32.71, 3.74,33.52,3.43,0.00, 1.59,25.00,20.00,25.00,13.77,0.00
10:24:29,25.10,25.00,0.00, 15.30,25.10,20.00,63.80, 28.30,-3.30,23.90,203.31, 60.23,102.35,22.82,32.70, 3.74,33.52,3.43,0.00, 1.53,25.00,20.00,25.00,13.77,0.00
10:24:30,25.10,25.00,0.00, 15.31,25.10,20.00,63.80, 28.30,-3.30,23.90,203.28, 60.24,102.37,22.81,32.71, 3.73,33.52,3.43,0.00, 1.33,25.00,20.00,25.00,13.77,0.00
10:24:31,25.10,25.00,0.00, 15.33,25.10,20.00,63.80, 28.40,-3.30,23.90,203.28, 60.25,102.44,22.80,32.86, 3.74,33.52,3.43,0.00, 1.12,25.00,20.00,25.00,13.77,0.00
10:24:32,25.10,25.00,0.00, 15.34,25.10,20.00,63.80, 28.40,-3.30,23.90,203.30, 60.27,102.39,22.80,33.08, 3.74,33.52,3.43,0.00, 0.89,25.00,20.00,25.00,13.77,0.00
10:24:33,25.10,25.00,0.00, 15.33,25.10,20.00,63.80, 28.40,-3.30,23.90,203.28, 60.26,102.30,22.82,32.82, 3.74,33.52,3.43,0.00, 0.68,25.00,20.00,25.00,13.77,0.00
10:24:34,25.10,25.00,0.00, 15.33,25.10,20.00,63.80, 28.40,-3.10,23.90,203.29, 60.24,102.33,22.78,32.71, 3.74,33.52,3.43,0.00, 0.46,25.00,20.00,25.00,13.77,0.00
10:24:35,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.40,-3.10,23.90,203.28, 60.23,102.20,22.82,32.88, 3.73,33.52,3.43,0.00, 0.23,25.00,20.00,25.00,13.77,0.00
10:24:36,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.40,-3.10,23.90,203.28, 60.20,102.09,22.81,32.81, 3.73,33.52,3.43,0.00, 0.01,25.00,20.00,25.00,13.77,0.00
10:24:37,25.10,25.00,0.00, 15.31,25.10,20.00,63.80, 28.40,-3.20,24.00,203.29, 60.20,102.00,22.85,32.87, 3.73,33.52,3.43,0.00, 1.05,25.00,20.00,25.00,13.77,0.00
10:24:38,25.10,25.00,0.00, 15.31,25.10,20.00,63.80, 28.40,-3.20,24.00,203.29, 60.28,102.26,22.81,32.94, 3.73,33.52,3.43,0.00, 1.59,25.00,20.00,25.00,13.77,0.00
10:24:39,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.40,-3.20,24.00,203.28, 60.24,102.30,22.83,32.50, 3.73,33.52,3.43,0.00, 1.49,25.00,20.00,25.00,13.77,0.00
10:24:40,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.40,-3.20,24.00,203.31, 60.22,102.08,22.79,32.81, 3.74,33.52,3.43,0.00, 1.31,25.00,20.00,25.00,13.77,0.00
10:24:41,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.40,-3.20,24.00,203.30, 60.19,102.09,22.78,32.96, 3.74,33.52,3.43,0.00, 1.11,25.00,20.00,25.00,13.77,0.00
10:24:42,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.40,-3.20,24.00,203.32, 60.24,102.20,22.74,32.94, 3.74,33.52,3.43,0.00, 0.91,25.00,20.00,25.00,13.81,0.00
10:24:43,25.10,25.00,0.00, 15.32,25.10,20.00,64.00, 28.40,-3.20,24.00,203.30, 60.17,102.26,22.75,32.78, 3.74,33.52,3.43,0.00, 0.70,25.00,20.00,25.00,13.77,0.00
10:24:44,25.10,25.00,0.00, 15.34,25.10,20.00,64.00, 28.40,-3.20,24.00,203.30, 60.20,102.20,22.76,32.71, 3.73,33.52,3.43,0.00, 0.50,25.00,20.00,25.00,13.77,0.00
10:24:45,25.10,25.00,0.00, 15.34,25.10,20.00,64.00, 28.40,-3.20,24.00,203.35, 60.21,102.03,22.76,32.60, 3.74,33.52,3.43,0.00, 0.31,25.00,20.00,25.00,13.77,0.00
10:24:46,25.10,25.00,0.00, 15.33,25.10,20.00,63.90, 28.40,-3.20,24.00,203.31, 60.18,102.06,22.78,32.78, 3.74,33.52,3.43,0.00, 0.10,25.00,20.00,25.00,13.81,0.00
10:24:47,25.10,25.00,0.00, 15.33,25.10,20.00,63.90, 28.40,-3.20,24.00,203.31, 60.21,102.20,22.82,32.57, 3.74,33.52,3.43,0.00, 0.00,25.00,20.00,25.00,13.78,0.00
10:24:48,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.40,-3.20,24.00,203.32, 60.26,102.02,22.82,32.71, 3.74,33.52,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:24:49,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.40,-3.20,24.00,203.33, 60.29,102.04,22.80,32.68, 3.74,33.52,3.43,0.00, 0.00,25.00,20.00,25.00,13.77,0.00
10:24:50,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.40,-3.20,24.10,203.33, 60.22,102.12,22.80,33.03, 3.74,33.52,3.43,0.00, 1.19,25.00,20.00,25.00,13.77,0.00
10:24:51,25.10,25.00,0.00, 15.31,25.10,20.00,63.80, 28.40,-3.20,24.10,203.34, 60.22,102.14,22.78,32.74, 3.74,33.53,3.43,0.00, 1.63,25.00,20.00,25.00,13.77,0.00
10:24:52,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.40,-3.20,24.10,203.33, 60.19,102.11,22.80,32.57, 3.74,33.52,3.43,0.00, 1.60,25.00,20.00,25.00,13.77,0.00
10:24:53,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.40,-3.20,24.10,203.35, 60.22,102.13,22.74,32.86, 3.74,33.52,3.43,0.00, 1.45,25.00,20.00,25.00,13.77,0.00
10:24:54,25.10,25.00,0.00, 15.31,25.10,19.99,63.90, 28.40,-3.20,24.10,203.36, 60.21,102.03,22.78,32.57, 3.74,33.53,3.41,0.00, 1.28,25.00,20.00,25.00,13.77,0.00
10:24:55,25.10,25.00,0.00, 15.31,25.10,19.95,63.90, 28.40,-3.20,24.10,203.38, 60.20,102.26,22.78,32.88, 3.74,33.52,3.38,0.00, 1.10,25.00,20.00,25.00,13.77,0.00
10:24:56,25.10,25.00,0.00, 15.32,25.10,19.93,63.90, 28.40,-3.20,24.10,203.37, 60.23,102.00,22.79,32.86, 3.74,33.53,3.36,0.00, 0.92,25.00,20.00,25.00,13.77,0.00
10:24:57,25.10,25.00,0.00, 15.33,25.10,19.92,64.00, 28.40,-3.20,24.10,203.32, 60.15,102.07,22.78,32.82, 3.74,33.53,3.34,0.00, 0.74,25.00,20.00,25.00,13.77,0.00
10:24:58,25.10,25.00,0.00, 15.34,25.10,19.91,64.00, 28.40,-3.20,24.10,203.37, 60.22,102.05,22.81,32.77, 3.74,33.53,3.33,0.00, 0.56,25.00,20.00,25.00,13.77,0.00
10:24:59,25.10,25.00,0.00, 15.35,25.10,19.93,64.00, 28.50,-3.20,24.10,203.37, 60.27,101.94,22.78,32.82, 3.74,33.53,3.35,0.00, 0.38,25.00,20.00,25.00,13.77,0.00
10:25:00,25.10,25.00,0.00, 15.36,25.10,19.96,64.00, 28.50,-3.20,24.20,203.37, 60.22,102.04,22.80,32.78, 3.74,33.53,3.38,0.00, 1.35,25.00,20.00,25.00,13.78,0.00
10:25:01,25.10,25.00,0.00, 15.37,25.10,19.97,64.00, 28.50,-3.20,24.20,203.39, 60.24,102.08,22.83,32.83, 3.74,33.53,3.40,0.00, 1.92,25.00,20.00,25.00,13.78,0.00
10:25:02,25.10,25.00,0.00, 15.38,25.10,19.98,64.00, 28.40,-3.20,24.20,203.39, 60.21,102.11,22.82,32.65, 3.74,33.53,3.41,0.00, 1.86,25.00,20.00,25.00,13.77,0.00
10:25:03,25.10,25.00,0.00, 15.38,25.10,19.99,64.00, 28.40,-3.20,24.20,203.38, 60.19,102.11,22.79,32.99, 3.74,33.53,3.42,0.00, 1.72,25.00,20.00,25.00,13.77,0.00
10:25:04,25.10,25.00,0.00, 15.37,25.10,19.99,64.00, 28.40,-3.20,24.20,203.37, 60.22,101.96,22.78,32.77, 3.74,33.53,3.42,0.00, 1.56,25.00,20.00,25.00,13.77,0.00
10:25:05,25.10,25.00,0.00, 15.36,25.10,20.00,63.90, 28.50,-3.20,24.20,203.38, 60.20,102.10,22.86,33.01, 3.75,33.53,3.42,0.00, 1.40,25.00,20.00,25.00,13.78,0.00
10:25:06,25.10,25.00,0.00, 15.35,25.10,20.00,63.90, 28.50,-3.30,24.20,203.40, 60.19,102.14,22.83,32.87, 3.75,33.53,3.43,0.00, 1.24,25.00,20.00,25.00,13.77,0.00
10:25:07,25.10,25.00,0.00, 15.34,25.10,20.00,64.00, 28.50,-3.30,24.20,203.39, 60.23,101.88,22.87,32.80, 3.74,33.53,3.43,0.00, 1.08,25.00,20.00,25.00,13.77,0.00
10:25:08,25.10,25.00,0.00, 15.33,25.10,20.00,64.00, 28.60,-3.20,24.20,203.41, 60.23,101.74,22.89,32.95, 3.74,33.53,3.43,0.00, 0.92,25.00,20.00,25.00,13.79,0.00
10:25:09,25.10,25.00,0.00, 15.33,25.10,20.00,64.00, 28.60,-3.20,24.20,203.42, 60.23,101.97,22.84,32.73, 3.74,33.53,3.43,0.00, 0.76,25.00,20.00,25.00,13.78,0.00
10:25:10,25.10,25.00,0.00, 15.32,25.10,20.00,64.00, 28.50,-3.20,24.20,203.39, 60.21,101.85,22.83,32.62, 3.74,33.53,3.43,0.00, 0.60,25.00,20.00,25.00,13.78,0.00
10:25:11,25.10,25.00,0.00, 15.30,25.10,20.00,64.00, 28.50,-3.20,24.20,203.43, 60.22,101.73,22.81,32.54, 3.74,33.53,3.43,0.00, 0.35,25.00,20.00,25.00,13.77,0.00
10:25:12,25.10,25.00,0.00, 15.28,25.10,20.00,63.90, 28.50,-3.20,24.20,203.41, 60.19,101.80,22.83,32.86, 3.74,33.53,3.43,0.00, 0.27,25.00,20.00,25.00,13.77,0.00
10:25:13,25.10,25.00,0.00, 15.27,25.10,20.00,63.90, 28.50,-3.20,24.30,203.41, 60.26,101.90,22.83,32.92, 3.74,33.53,3.43,0.00, 1.79,25.00,20.00,25.00,13.78,0.00
10:25:14,25.10,25.00,0.00, 15.28,25.10,20.00,63.90, 28.50,-3.20,24.30,203.40, 60.20,101.81,22.80,32.84, 3.74,33.53,3.43,0.00, 1.88,25.00,20.00,25.00,13.78,0.00
10:25:15,25.10,25.00,0.00, 15.28,25.10,20.00,63.90, 28.50,-3.20,24.30,203.46, 60.21,101.83,22.78,33.02, 3.75,33.53,3.43,0.00, 1.83,25.00,20.00,25.00,13.77,0.00
10:25:16,25.10,25.00,0.00, 15.28,25.10,20.00,63.90, 28.50,-3.20,24.30,203.45, 60.22,101.46,22.79,32.88, 3.74,33.53,3.43,0.00, 1.70,25.00,20.00,25.00,13.77,0.00
10:25:17,25.10,25.00,0.00, 15.29,25.10,20.00,64.00, 28.50,-3.20,24.30,203.42, 60.17,101.16,22.76,32.57, 3.74,33.53,3.43,0.00, 1.56,25.00,20.00,25.00,13.77,0.00
10:25:18,25.10,25.00,0.00, 15.29,25.10,20.00,64.00, 28.50,-3.20,24.30,203.45, 60.24,100.50,22.77,32.92, 3.74,33.53,3.43,0.00, 1.46,25.00,20.00,25.00,13.77,0.00
10:25:19,25.10,25.00,0.00, 15.30,25.10,20.00,64.00, 28.50,-3.20,24.40,203.46, 60.25,100.87,22.72,32.95, 3.74,33.53,3.43,0.00, 2.97,25.00,20.00,25.00,13.77,0.00
10:25:20,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.50,-3.20,24.40,203.49, 60.22,101.74,22.72,32.81, 3.74,33.53,3.43,0.00, 3.07,25.00,20.00,25.00,13.77,0.00
10:25:21,25.10,25.00,0.00, 15.33,25.10,20.00,63.80, 28.50,-3.20,24.40,203.46, 60.25,101.81,22.72,32.95, 3.74,33.53,3.43,0.00, 3.03,25.00,20.00,25.00,13.77,0.00
10:25:22,25.10,25.00,0.00, 15.32,25.10,20.00,64.00, 28.50,-3.20,24.40,203.46, 60.21,101.77,22.74,32.94, 3.74,33.54,3.43,0.00, 2.86,25.00,20.00,25.00,13.77,0.00
10:25:23,25.10,25.00,0.00, 15.32,25.10,20.00,64.00, 28.50,-3.20,24.30,203.47, 60.21,101.86,22.74,32.71, 3.73,33.53,3.43,0.00, 1.96,25.00,20.00,25.00,13.78,0.00
10:25:24,25.10,25.00,0.00, 15.32,25.10,20.00,64.00, 28.50,-3.20,24.30,203.49, 60.25,101.96,22.75,32.95, 3.74,33.53,3.43,0.00, 0.65,25.00,20.00,25.00,13.77,0.00
10:25:25,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.50,-3.20,24.40,203.50, 60.25,101.83,22.75,32.89, 3.73,33.53,3.43,0.00, 0.86,25.00,20.00,25.00,13.77,0.00
10:25:26,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.50,-3.20,24.40,203.50, 60.24,101.87,22.74,32.97, 3.73,33.53,3.43,0.00, 1.81,25.00,20.00,25.00,13.77,0.00
10:25:27,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.50,-3.20,24.40,203.53, 60.21,101.91,22.74,32.98, 3.73,33.53,3.43,0.00, 2.19,25.00,20.00,25.00,13.77,0.00
10:25:28,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.60,-3.20,24.50,203.49, 60.23,101.95,22.76,32.79, 3.73,33.53,3.43,0.00, 3.38,25.00,20.00,25.00,13.77,0.00
10:25:29,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 28.60,-3.20,24.50,203.49, 60.27,102.09,22.76,32.96, 3.73,33.53,3.43,0.00, 3.95,25.00,20.00,25.00,13.77,0.00
10:25:30,25.10,25.00,0.00, 15.30,25.10,20.00,63.90, 28.60,-3.20,24.50,203.51, 60.30,102.11,22.73,32.54, 3.73,33.53,3.43,0.00, 3.94,25.00,20.00,25.00,13.77,0.00
10:25:31,25.10,25.00,0.00, 15.30,25.10,20.00,64.10, 28.60,-3.20,24.40,203.49, 60.22,101.98,22.73,32.81, 3.74,33.55,3.43,0.00, 3.31,25.00,20.00,25.00,13.77,0.00
10:25:32,25.10,25.00,0.00, 15.30,25.10,20.00,64.10, 28.60,-3.20,24.40,203.51, 60.22,101.89,22.75,32.97, 3.73,33.53,3.43,0.00, 2.33,25.00,20.00,25.00,13.77,0.00
10:25:33,25.10,25.00,0.00, 15.30,25.10,20.00,64.00, 28.60,-3.20,24.40,203.49, 60.24,101.92,22.75,32.77, 3.74,33.53,3.43,0.00, 1.64,25.00,20.00,25.00,13.77,0.00
10:25:34,25.10,25.00,0.00, 15.30,25.10,20.00,64.00, 28.60,-3.20,24.50,203.50, 60.22,101.86,22.80,32.61, 3.73,33.53,3.43,0.00, 2.76,25.00,20.00,25.00,13.77,0.00
10:25:35,25.10,25.00,0.00, 15.30,25.10,20.00,64.00, 28.60,-3.20,24.50,203.50, 60.32,101.86,22.77,32.97, 3.74,33.53,3.43,0.00, 3.30,25.00,20.00,25.00,13.77,0.00
10:25:36,25.10,25.00,0.00, 15.30,25.10,20.00,64.00, 28.60,-3.20,24.50,203.52, 60.28,102.02,22.78,32.86, 3.74,33.53,3.43,0.00, 3.28,25.00,20.00,25.00,13.77,0.00
10:25:37,25.10,25.00,0.00, 15.32,25.10,20.00,64.00, 28.60,-3.20,24.50,203.49, 60.28,102.09,22.78,32.89, 3.74,33.54,3.43,0.00, 3.19,25.00,20.00,25.00,13.78,0.00
10:25:38,25.10,25.00,0.00, 15.33,25.10,20.00,64.00, 28.60,-3.20,24.50,203.50, 60.27,101.91,22.78,32.57, 3.73,33.54,3.43,0.00, 3.10,25.00,20.00,25.00,13.77,0.00
10:25:39,25.10,25.00,0.00, 15.34,25.10,20.00,64.00, 28.60,-3.20,24.50,203.50, 60.30,101.35,22.77,32.61, 3.73,33.53,3.43,0.00, 3.00,25.00,20.00,25.00,13.77,0.00
10:25:40,25.20,25.00,0.00, 15.35,25.20,20.00,64.00, 28.60,-3.20,24.50,203.53, 60.25,101.12,22.78,33.02, 3.73,33.54,3.43,0.00, 2.89,25.00,20.00,25.00,13.86,0.00
10:25:41,25.20,25.00,0.00, 15.36,25.20,20.00,64.00, 28.60,-3.20,24.60,203.52, 60.27,101.22,22.82,32.82, 3.73,33.54,3.43,0.00, 4.17,25.00,20.00,25.00,13.77,0.00
10:25:42,25.20,25.00,0.00, 15.37,25.20,20.00,64.00, 28.60,-3.20,24.60,203.49, 60.24,100.95,22.77,32.60, 3.73,33.54,3.43,0.00, 4.64,25.00,20.00,25.00,13.78,0.00
10:25:43,25.10,25.00,0.00, 15.38,25.10,20.00,63.90, 28.60,-3.20,24.60,203.51, 60.27,101.21,22.73,33.01, 3.73,33.54,3.43,0.00, 4.63,25.00,20.00,25.00,13.77,0.00
10:25:44,25.10,25.00,0.00, 15.38,25.10,20.00,63.90, 28.60,-3.20,24.60,203.54, 60.31,101.59,22.72,32.79, 3.73,33.54,3.43,0.00, 4.56,25.00,20.00,25.00,13.77,0.00
10:25:45,25.10,25.00,0.00, 15.38,25.10,20.00,63.90, 28.60,-3.20,24.60,203.52, 60.28,101.82,22.72,32.82, 3.73,33.54,3.43,0.00, 4.48,25.00,20.00,25.00,13.78,0.00
10:25:46,25.10,25.00,0.00, 15.39,25.10,20.00,63.90, 28.60,-3.10,24.60,203.54, 60.23,102.13,22.73,33.00, 3.73,33.54,3.43,0.00, 4.40,25.00,20.00,25.00,13.77,0.00
10:25:47,25.10,25.00,0.00, 15.39,25.10,20.00,63.90, 28.60,-3.10,24.60,203.52, 60.28,102.18,22.70,32.79, 3.73,33.54,3.43,0.00, 4.32,25.00,20.00,25.00,13.78,0.00
10:25:48,25.10,25.00,0.00, 15.39,25.10,20.00,63.90, 28.60,-3.10,24.60,203.57, 60.32,102.04,22.69,32.77, 3.73,33.54,3.43,0.00, 4.24,25.00,20.00,25.00,13.77,0.00
10:25:49,25.10,25.00,0.00, 15.39,25.10,20.00,63.90, 28.60,-3.20,24.60,203.55, 60.32,102.08,22.77,32.84, 3.73,33.54,3.43,0.00, 4.16,25.00,20.00,25.00,13.77,0.00
10:25:50,25.10,25.00,0.00, 15.37,25.10,20.00,63.80, 28.60,-3.20,24.60,203.54, 60.28,102.01,22.76,32.82, 3.73,33.54,3.43,0.00, 4.08,25.00,20.00,25.00,13.77,0.00
10:25:51,25.10,25.00,0.00, 15.36,25.10,20.00,63.80, 28.60,-3.20,24.60,203.52, 60.27,101.78,22.74,32.71, 3.73,33.54,3.43,0.00, 4.00,25.00,20.00,25.00,13.77,0.00
10:25:52,25.10,25.00,0.00, 15.36,25.10,20.00,63.80, 28.60,-3.20,24.60,203.51, 60.29,101.78,22.75,32.91, 3.74,33.54,3.43,0.00, 3.92,25.00,20.00,25.00,13.77,0.00
10:25:53,25.10,25.00,0.00, 15.37,25.10,20.00,64.00, 28.60,-3.20,24.60,203.54, 60.32,101.82,22.72,32.69, 3.73,33.54,3.43,0.00, 3.84,25.00,20.00,25.00,13.77,0.00
10:25:54,25.10,25.00,0.00, 15.37,25.10,20.00,64.00, 28.60,-3.20,24.70,203.56, 60.30,101.90,22.75,32.89, 3.73,33.54,3.43,0.00, 5.24,25.00,20.00,25.00,13.77,0.00
10:25:55,25.10,25.00,0.00, 15.38,25.10,20.00,64.00, 28.60,-3.20,24.70,203.54, 60.26,102.07,22.72,32.95, 3.73,33.54,3.43,0.00, 5.64,25.00,20.00,25.00,13.77,0.00
10:25:56,25.10,25.00,0.00, 15.38,25.10,20.00,63.90, 28.60,-3.20,24.70,203.54, 60.30,102.00,22.78,32.90, 3.74,33.54,3.43,0.00, 5.64,25.00,20.00,25.00,13.89,0.00
