# START:5/27/2024 10:53:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:16:51,25.30,25.00,18.71, 14.90,25.30,20.30,64.30, 28.60,-3.90,22.80,204.52, 58.70,96.81,23.45,32.81, 3.74,39.00,4.17,18.73, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:52,25.30,25.00,18.76, 14.90,25.30,20.30,64.30, 28.60,-3.90,22.80,204.55, 58.65,96.67,23.41,33.12, 3.73,39.00,4.17,18.79, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:53,25.30,25.00,18.82, 14.90,25.30,20.30,64.30, 28.60,-3.90,22.80,204.54, 58.70,96.51,23.38,32.96, 3.74,39.00,4.17,18.86, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:54,25.30,25.00,18.88, 14.90,25.30,20.30,64.30, 28.60,-3.90,22.70,204.52, 58.64,97.23,23.40,32.98, 3.74,39.00,4.17,18.91, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:55,25.20,25.00,17.74, 14.90,25.20,20.30,64.30, 28.60,-3.90,22.70,204.55, 58.72,96.59,23.42,32.81, 3.74,39.00,4.17,17.25, 0.00,25.00,20.00,25.00,14.91,0.00
11:16:56,25.20,25.00,17.09, 14.90,25.20,20.30,64.30, 28.60,-3.90,22.80,204.53, 58.69,96.04,23.37,32.76, 3.73,39.00,4.17,17.04, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:57,25.20,25.00,17.04, 14.90,25.20,20.30,64.30, 28.60,-3.90,22.80,204.54, 58.66,96.77,23.43,32.57, 3.73,39.00,4.17,17.04, 0.00,25.00,20.00,25.00,14.94,0.00
11:16:58,25.20,25.00,17.06, 14.90,25.20,20.30,64.30, 28.60,-3.90,22.90,204.55, 58.63,97.40,23.35,32.88, 3.74,39.00,4.17,17.08, 0.00,25.00,20.00,25.00,14.91,0.00
11:16:59,25.10,25.00,17.10, 14.91,25.10,20.30,64.30, 28.60,-3.90,22.90,204.54, 58.66,96.42,23.44,32.60, 3.74,39.00,4.17,16.55, 0.00,25.00,20.00,25.00,14.91,0.00
11:17:00,25.10,25.00,15.66, 14.92,25.10,20.30,64.30, 28.60,-3.80,22.90,204.53, 58.74,96.50,23.44,33.08, 3.74,39.00,4.17,15.33, 0.00,25.00,20.00,25.00,14.91,0.00
11:17:01,25.10,25.00,15.22, 14.93,25.10,20.30,64.30, 28.60,-3.80,22.90,204.54, 58.67,96.43,23.47,32.78, 3.74,39.00,4.17,15.19, 0.00,25.00,20.00,25.00,14.91,0.00
11:17:02,25.10,25.00,15.18, 14.93,25.10,20.30,64.40, 28.60,-3.80,22.90,204.55, 58.67,96.65,23.39,32.74, 3.75,39.00,4.17,15.19, 0.00,25.00,20.00,25.00,14.91,0.00
11:17:03,25.10,25.00,15.19, 14.92,25.10,20.30,64.40, 28.60,-3.80,22.90,204.52, 58.62,96.43,23.49,32.82, 3.74,39.00,4.18,15.20, 0.00,25.00,20.00,25.00,14.91,0.00
11:17:04,25.10,25.00,15.21, 14.93,25.10,20.30,64.40, 28.60,-3.80,22.90,204.54, 58.62,96.55,23.48,32.69, 3.75,39.00,4.18,15.22, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:05,25.10,25.00,15.23, 14.94,25.10,20.30,64.30, 28.60,-3.80,22.90,204.53, 58.59,96.37,23.45,32.73, 3.75,39.00,4.18,15.24, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:06,25.10,25.00,15.25, 14.95,25.10,20.30,64.30, 28.60,-3.90,22.90,204.55, 58.65,96.20,23.42,32.91, 3.74,39.00,4.18,15.26, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:07,25.10,25.00,15.27, 14.96,24.90,20.30,64.30, 28.60,-3.90,22.90,204.55, 58.64,95.87,23.47,32.82, 3.75,39.00,4.18,14.89, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:08,24.90,25.00,12.60, 14.95,24.90,20.30,64.30, 28.60,-3.90,22.90,204.57, 58.70,96.41,23.46,32.68, 3.74,39.00,4.18,11.76, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:09,24.90,25.00,11.44, 14.94,24.90,20.30,64.30, 28.60,-3.90,22.90,204.56, 58.61,96.06,23.53,32.84, 3.74,39.00,4.18,11.32, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:10,24.90,25.00,11.27, 14.93,24.90,20.30,64.30, 28.60,-3.90,22.90,204.56, 58.64,96.12,23.48,32.95, 3.74,39.00,4.18,11.24, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:11,24.90,25.00,11.24, 14.93,24.90,20.30,64.30, 28.70,-3.90,22.90,204.54, 58.65,96.08,23.43,32.97, 3.74,39.00,4.18,11.22, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:12,24.90,25.00,11.21, 14.92,24.90,20.30,64.30, 28.70,-3.90,23.00,204.58, 58.64,96.08,23.50,32.77, 3.75,39.00,4.18,11.20, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:13,24.90,25.00,11.19, 14.92,24.90,20.32,64.30, 28.70,-3.90,23.00,204.56, 58.62,96.14,23.41,32.84, 3.74,39.00,4.21,11.18, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:14,24.90,25.00,11.17, 14.92,24.90,20.35,64.30, 28.70,-3.90,23.00,204.58, 58.73,96.02,23.42,33.09, 3.75,39.01,4.24,11.16, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:15,24.70,25.00,10.24, 14.93,24.70,20.35,64.30, 28.70,-3.90,23.00,204.57, 58.69,96.08,23.41,32.80, 3.74,39.01,4.23,8.26, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:16,24.70,25.00,7.51, 14.94,24.70,20.33,64.30, 28.70,-3.90,23.00,204.58, 58.69,96.13,23.34,32.98, 3.74,39.01,4.21,7.22, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:17,24.70,25.00,7.03, 14.95,24.70,20.32,64.30, 28.70,-3.90,23.00,204.61, 58.63,95.91,23.44,32.73, 3.74,39.01,4.20,7.03, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:18,24.70,25.00,6.95, 14.96,24.70,20.31,64.30, 28.70,-3.80,23.00,204.58, 58.66,95.84,23.44,32.73, 3.75,39.01,4.19,6.95, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:19,24.70,25.00,6.89, 14.97,24.70,20.31,64.30, 28.70,-3.80,23.00,204.58, 58.63,95.74,23.38,32.80, 3.74,39.01,4.19,6.85, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:20,24.70,25.00,6.82, 14.97,24.70,20.30,64.30, 28.70,-3.80,23.10,204.59, 58.64,95.88,23.38,32.75, 3.74,39.01,4.19,6.82, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:21,24.70,25.00,6.77, 14.98,24.70,20.30,64.30, 28.70,-3.80,23.10,204.63, 58.70,95.77,23.44,32.74, 3.74,39.01,4.18,6.77, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:22,24.70,25.00,6.70, 14.98,24.70,20.30,64.30, 28.70,-3.90,23.10,204.66, 58.72,95.83,23.40,32.77, 3.74,39.01,4.18,6.70, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:23,24.60,25.00,5.36, 14.99,24.60,20.30,64.30, 28.70,-3.90,23.10,204.62, 58.65,95.69,23.49,32.92, 3.74,39.01,4.18,5.36, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:24,24.60,25.00,4.66, 14.99,24.60,20.30,64.30, 28.70,-3.80,23.10,204.65, 58.74,95.69,23.36,32.71, 3.75,39.01,4.18,4.66, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:25,24.60,25.00,4.49, 14.99,24.60,20.30,64.30, 28.70,-3.80,23.10,204.65, 58.65,95.67,23.49,32.71, 3.74,39.01,4.18,4.49, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:26,24.60,25.00,4.40, 14.99,24.60,20.30,64.30, 28.70,-3.80,23.10,204.66, 58.61,95.07,23.35,32.72, 3.74,39.01,4.18,4.40, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:27,24.60,25.00,4.32, 14.99,24.60,20.30,64.30, 28.70,-3.90,23.10,204.68, 58.66,95.68,23.50,32.90, 3.74,39.01,4.18,4.32, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:28,24.60,25.00,4.24, 14.99,24.60,20.30,64.30, 28.70,-3.90,23.10,204.69, 58.67,96.01,23.32,33.02, 3.75,39.01,4.18,4.24, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:29,24.60,25.00,4.16, 15.00,24.60,20.30,64.30, 28.70,-3.90,23.10,204.67, 58.68,95.91,23.44,32.98, 3.74,39.01,4.18,4.16, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:30,24.60,25.00,4.08, 15.00,24.60,20.30,64.30, 28.70,-3.90,23.10,204.69, 58.67,95.52,23.41,32.75, 3.74,39.01,4.18,4.08, 0.00,25.00,20.00,25.00,14.98,0.00
11:17:31,24.60,25.00,4.00, 15.00,24.60,20.30,64.30, 28.70,-3.90,23.20,204.69, 58.74,95.94,23.41,32.99, 3.74,39.01,4.19,3.96, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:32,24.60,25.00,3.92, 15.00,24.60,20.30,64.30, 28.70,-3.90,23.20,204.68, 58.74,95.99,23.42,32.85, 3.74,39.01,4.19,3.92, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:33,24.60,25.00,3.84, 15.00,24.60,20.30,64.30, 28.70,-3.90,23.20,204.70, 58.71,95.97,23.39,33.01, 3.74,39.01,4.19,3.84, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:34,24.60,25.00,3.76, 15.00,24.60,20.30,64.30, 28.70,-3.90,23.20,204.67, 58.64,96.02,23.42,32.52, 3.74,39.02,4.19,3.76, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:35,24.60,25.00,3.68, 15.00,24.60,20.30,64.30, 28.70,-3.90,23.30,204.63, 58.70,95.09,23.42,32.75, 3.74,39.02,4.19,3.68, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:36,24.50,25.00,2.20, 15.00,24.50,20.30,64.30, 28.70,-3.90,23.30,204.65, 58.66,95.27,23.38,32.86, 3.74,39.02,4.19,2.20, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:37,24.50,25.00,1.57, 15.00,24.50,20.30,64.30, 28.70,-3.80,23.30,204.67, 58.71,95.76,23.46,32.64, 3.74,39.02,4.19,1.47, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:38,24.50,25.00,1.40, 15.00,24.50,20.30,64.30, 28.70,-3.80,23.30,204.65, 58.73,95.38,23.38,32.61, 3.74,39.02,4.19,1.40, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:39,24.50,25.00,1.29, 15.00,24.50,20.30,64.30, 28.70,-3.80,23.30,204.65, 58.70,96.07,23.35,32.90, 3.74,39.02,4.19,1.29, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:40,24.50,25.00,1.19, 14.99,24.50,20.30,64.30, 28.70,-3.80,23.30,204.66, 58.70,96.26,23.34,32.78, 3.74,39.02,4.19,1.14, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:41,24.50,25.00,1.09, 14.98,24.50,20.30,64.40, 28.70,-3.90,23.30,204.64, 58.78,96.46,23.34,32.96, 3.74,39.02,4.19,1.04, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:42,24.50,25.00,0.99, 14.97,24.50,20.30,64.40, 28.70,-3.90,23.30,204.66, 58.74,96.07,23.37,32.87, 3.75,39.02,4.19,1.54, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:43,24.60,25.00,2.39, 14.97,24.60,20.30,64.40, 28.70,-3.90,23.30,204.66, 58.71,96.34,23.42,32.80, 3.74,39.02,4.19,2.67, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:44,24.60,25.00,2.75, 14.98,24.60,20.30,64.40, 28.80,-3.90,23.30,204.64, 58.69,95.88,23.33,32.97, 3.74,39.02,4.19,2.75, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:45,24.60,25.00,2.73, 14.98,24.60,20.30,64.40, 28.80,-3.90,23.30,204.65, 58.69,95.67,23.51,32.64, 3.74,39.02,4.19,2.69, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:46,24.60,25.00,2.66, 14.99,24.60,20.30,64.40, 28.80,-3.90,23.30,204.66, 58.71,96.08,23.34,32.67, 3.74,39.03,4.20,2.62, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:47,24.60,25.00,2.58, 14.99,24.60,20.34,64.40, 28.80,-3.80,23.30,204.65, 58.80,96.45,23.46,32.74, 3.74,39.03,4.22,2.54, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:48,24.60,25.00,2.50, 14.99,24.60,20.36,64.40, 28.80,-3.80,23.40,204.65, 58.72,96.22,23.38,32.63, 3.75,39.03,4.26,2.46, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:49,24.60,25.00,2.42, 14.99,24.60,20.34,64.40, 28.80,-3.80,23.40,204.64, 58.68,95.67,23.37,32.82, 3.74,39.03,4.23,2.38, 0.00,25.00,20.00,25.00,14.96,0.00
11:17:50,24.60,25.00,2.34, 14.99,24.60,20.33,64.40, 28.80,-3.80,23.40,204.63, 58.69,95.02,23.35,32.64, 3.75,39.03,4.22,2.30, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:51,24.70,25.00,2.35, 14.99,24.70,20.32,64.40, 28.80,-3.80,23.40,204.65, 58.65,95.54,23.35,32.83, 3.75,39.03,4.21,3.53, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:52,24.70,25.00,3.94, 15.00,24.70,20.35,64.30, 28.80,-3.80,23.50,204.64, 58.70,95.41,23.36,32.81, 3.74,39.03,4.25,4.07, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:53,24.60,25.00,4.10, 15.00,24.60,20.37,64.30, 28.80,-3.80,23.50,204.62, 58.73,94.65,23.37,32.66, 3.74,39.03,4.27,3.00, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:54,24.60,25.00,3.00, 15.00,24.60,20.38,64.40, 28.80,-3.80,23.50,204.60, 58.75,95.05,23.28,32.81, 3.74,39.03,4.28,2.39, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:55,24.70,25.00,2.02, 15.00,24.70,20.39,64.40, 28.80,-3.80,23.50,204.81, 59.93,95.52,23.36,32.66, 3.74,39.04,4.28,2.79, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:56,24.70,25.00,2.79, 15.00,24.70,20.37,64.30, 28.80,-3.80,23.50,205.19, 59.95,95.68,23.32,32.94, 3.74,39.04,4.26,3.49, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:57,24.70,25.00,3.79, 15.00,24.70,20.33,64.30, 28.80,-3.60,23.50,206.34, 59.34,95.71,23.27,33.00, 3.75,39.04,4.23,3.80, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:58,24.70,25.00,3.80, 15.00,24.70,20.33,64.30, 28.80,-3.60,23.50,206.71, 59.11,95.61,23.30,32.84, 3.75,39.04,4.22,3.78, 0.00,25.00,20.00,25.00,14.94,0.00
11:17:59,24.70,25.00,3.76, 15.00,24.70,20.32,64.30, 28.80,-3.60,23.50,207.24, 59.05,95.87,23.35,32.87, 3.75,39.04,4.21,3.73, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:00,24.80,25.00,4.82, 15.00,24.80,20.34,64.40, 28.80,-3.60,23.50,207.67, 59.02,95.95,23.42,32.91, 3.75,39.04,4.24,5.36, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:01,24.80,25.00,5.54, 15.00,24.80,20.36,64.40, 28.80,-3.70,23.50,207.95, 59.21,95.72,23.33,32.95, 3.73,39.05,4.26,5.60, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:02,24.80,25.00,5.61, 15.00,24.80,20.36,64.40, 28.80,-3.70,23.50,208.20, 59.40,95.04,23.39,32.57, 3.74,39.05,4.25,5.60, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:03,24.80,25.00,5.58, 15.00,24.80,20.33,64.40, 28.90,-3.60,23.60,208.46, 59.61,95.73,23.36,32.49, 3.74,39.05,4.23,5.56, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:04,24.80,25.00,5.54, 15.00,24.80,20.32,64.40, 28.90,-3.60,23.60,208.82, 59.63,95.81,23.34,32.93, 3.74,39.05,4.22,5.52, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:05,24.80,25.00,5.50, 15.00,24.80,20.28,64.40, 28.90,-3.60,23.60,209.20, 59.59,95.63,23.39,32.67, 3.74,39.05,4.17,5.48, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:06,24.80,25.00,5.46, 15.00,24.80,20.25,64.40, 28.90,-3.60,23.60,209.57, 59.45,95.48,23.39,32.75, 3.74,39.05,4.14,5.44, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:07,24.90,25.00,6.67, 15.00,24.90,20.23,64.50, 28.80,-3.60,23.60,209.89, 59.25,95.58,23.38,32.92, 3.74,39.05,4.12,7.14, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:08,24.90,25.00,7.31, 15.00,24.90,20.22,64.50, 28.80,-3.60,23.70,210.09, 59.07,95.63,23.38,32.64, 3.74,39.05,4.11,7.36, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:09,24.90,25.00,7.37, 15.00,24.90,20.19,64.50, 28.80,-3.60,23.70,210.19, 58.96,95.66,23.35,32.90, 3.73,39.05,4.09,7.37, 0.00,25.00,20.00,25.00,14.93,0.00
11:18:09,24.90,25.00,7.36, 15.00,24.90,20.16,64.50, 28.90,-3.70,23.70,210.08, 58.96,95.74,23.33,33.01, 3.73,39.06,4.05,7.36, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:11,25.00,25.00,7.35, 15.01,25.00,20.13,64.50, 28.90,-3.70,23.60,209.92, 59.13,95.69,23.36,32.94, 3.73,39.06,4.03,7.97, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:12,25.00,25.00,8.84, 15.02,25.00,20.12,64.50, 28.90,-3.70,23.60,209.75, 59.23,95.80,23.42,33.06, 3.73,39.06,4.01,9.15, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:13,25.00,25.00,9.27, 15.04,25.00,20.14,64.70, 28.90,-3.70,23.60,209.59, 59.27,95.76,23.33,32.99, 3.74,39.06,4.03,9.31, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:14,25.00,25.00,9.33, 15.05,25.00,20.16,64.70, 28.90,-3.60,23.70,209.40, 59.25,95.58,23.46,32.81, 3.73,39.06,4.06,9.33, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:15,25.00,25.00,9.33, 15.04,25.00,20.13,64.80, 28.90,-3.60,23.70,209.22, 59.30,95.54,23.37,32.74, 3.74,39.07,4.01,9.34, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:16,25.00,25.00,9.34, 15.03,25.00,20.08,64.80, 28.90,-3.60,23.70,209.03, 59.24,95.30,23.32,32.92, 3.74,39.07,3.96,9.34, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:17,25.10,25.00,10.09, 15.04,25.10,20.07,64.80, 28.90,-3.60,23.70,208.88, 59.23,95.92,23.59,32.72, 3.73,39.07,3.95,10.89, 0.00,25.00,20.00,25.00,14.87,0.00
11:18:18,25.10,25.00,11.19, 15.05,25.10,20.08,64.70, 28.90,-3.60,23.70,208.74, 59.15,95.99,23.35,32.64, 3.73,39.07,3.97,11.30, 0.00,25.00,20.00,25.00,14.87,0.00
11:18:19,25.10,25.00,11.35, 15.06,25.10,20.09,64.70, 28.90,-3.60,23.70,208.58, 59.13,95.97,23.43,32.71, 3.74,39.07,3.97,11.38, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:20,25.10,25.00,11.39, 15.07,25.10,20.06,64.70, 28.90,-3.70,23.70,208.44, 59.09,95.99,23.43,32.81, 3.73,39.07,3.94,11.40, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:21,25.10,25.00,11.42, 15.07,25.10,20.04,64.70, 28.90,-3.70,23.80,208.25, 59.10,95.87,23.40,32.78, 3.73,39.07,3.92,11.43, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:22,25.10,25.00,11.44, 15.06,25.10,20.02,64.70, 28.90,-3.70,23.80,208.14, 59.01,96.06,23.36,32.52, 3.73,39.07,3.90,11.45, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:23,25.10,25.00,11.46, 15.05,25.10,20.01,64.70, 28.90,-3.70,23.80,207.99, 58.95,95.76,23.49,32.89, 3.73,39.07,3.89,11.47, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:24,25.20,25.00,11.48, 15.05,25.20,20.01,64.70, 28.90,-3.70,23.80,207.86, 58.95,95.27,23.27,32.90, 3.74,39.07,3.89,12.35, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:25,25.20,25.00,13.09, 15.06,25.20,20.00,64.70, 28.90,-3.70,23.80,207.72, 58.95,96.20,23.51,33.03, 3.73,39.07,3.88,13.37, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:26,25.20,25.00,13.49, 15.07,25.20,20.00,64.70, 28.90,-3.70,23.80,207.60, 58.91,96.02,23.33,33.08, 3.73,39.07,3.88,13.55, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:27,25.20,25.00,13.58, 15.07,25.20,20.00,64.70, 28.90,-3.70,23.80,207.25, 59.06,95.89,23.32,32.99, 3.73,39.07,3.88,13.60, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:28,25.30,25.00,14.83, 15.06,25.30,19.97,64.70, 28.90,-3.70,23.80,207.01, 59.38,96.46,23.36,32.98, 3.73,39.07,3.84,15.37, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:29,25.30,25.00,15.58, 15.05,25.30,19.94,64.70, 28.90,-3.70,23.80,206.97, 59.53,96.41,23.27,32.70, 3.73,39.07,3.82,15.68, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:30,25.30,25.00,15.74, 15.06,25.30,19.95,64.70, 28.90,-3.70,23.80,206.84, 59.55,96.17,23.26,32.94, 3.73,39.07,3.83,15.78, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:31,25.30,25.00,15.81, 15.06,25.30,19.97,64.70, 28.90,-3.60,23.80,206.79, 59.28,96.76,23.37,32.82, 3.74,39.08,3.85,15.87, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:32,25.40,25.00,16.46, 15.06,25.40,19.98,64.70, 28.90,-3.60,23.80,206.78, 59.04,96.61,23.17,32.68, 3.73,39.08,3.86,16.46, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:33,25.40,25.00,17.78, 15.05,25.40,19.99,64.70, 28.90,-3.70,23.90,206.72, 58.86,96.54,23.39,32.78, 3.74,39.08,3.87,17.78, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:34,25.30,25.00,17.92, 15.04,25.30,19.99,64.70, 28.90,-3.70,23.90,206.50, 58.92,96.26,23.29,32.87, 3.73,39.08,3.87,17.92, 0.00,25.00,20.00,25.00,14.89,0.00
11:18:35,25.30,25.00,16.38, 15.03,25.30,19.96,64.60, 28.90,-3.70,23.90,206.36, 59.16,96.91,23.38,32.97, 3.73,39.08,3.84,16.38, 0.00,25.00,20.00,25.00,14.90,0.00
11:18:36,25.30,25.00,16.22, 15.03,25.30,19.94,64.60, 28.90,-3.70,24.00,206.33, 59.32,96.92,23.24,32.78, 3.73,39.09,3.81,16.22, 0.82,25.00,20.00,25.00,14.89,0.00
11:18:37,25.40,25.00,17.94, 15.02,25.40,19.92,64.70, 28.90,-3.70,24.00,206.26, 59.46,96.71,23.40,32.92, 3.74,39.09,3.79,17.94, 0.96,25.00,20.00,25.00,14.91,0.00
11:18:38,25.40,25.00,18.29, 15.02,25.40,19.91,64.70, 28.90,-3.70,24.00,206.24, 59.41,96.24,23.29,32.72, 3.73,39.09,3.79,18.29, 0.80,25.00,20.00,25.00,14.89,0.00
11:18:39,25.40,25.00,18.41, 15.02,25.40,19.91,64.70, 28.90,-3.60,24.00,206.26, 59.25,97.05,23.46,32.90, 3.73,39.10,3.78,18.41, 0.61,25.00,20.00,25.00,14.91,0.00
11:18:40,25.40,25.00,18.50, 15.02,25.40,19.90,64.70, 28.90,-3.60,24.00,206.22, 59.18,96.92,23.31,32.44, 3.73,39.10,3.78,18.50, 0.41,25.00,20.00,25.00,14.91,0.00
11:18:41,25.40,25.00,18.58, 15.04,25.40,19.90,64.60, 29.00,-3.60,24.00,206.23, 59.02,96.74,23.42,32.97, 3.74,39.11,3.77,18.58, 0.21,25.00,20.00,25.00,14.91,0.00
11:18:42,25.40,25.00,18.66, 15.05,25.40,19.90,64.60, 29.00,-3.60,24.00,206.24, 58.94,96.57,23.40,32.76, 3.73,39.12,3.77,18.66, 0.01,25.00,20.00,25.00,14.91,0.00
11:18:43,25.40,25.00,18.74, 15.06,25.40,19.86,64.60, 29.00,-3.70,24.00,206.30, 58.91,96.37,23.47,32.84, 3.74,39.13,3.74,18.78, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:44,25.40,25.00,18.82, 15.06,25.40,19.84,64.60, 29.00,-3.70,24.00,206.28, 58.86,96.03,23.40,32.59, 3.74,39.13,3.71,18.82, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:45,25.50,25.00,19.69, 15.06,25.50,19.83,64.60, 29.00,-3.70,24.00,206.09, 59.05,96.17,23.41,32.78, 3.74,39.14,3.69,19.69, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:46,25.50,25.00,20.84, 15.05,25.50,19.82,64.60, 29.00,-3.70,24.00,206.03, 59.27,96.35,23.42,32.71, 3.74,39.14,3.68,20.84, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:47,25.50,25.00,21.08, 15.04,25.50,19.81,64.60, 29.00,-3.70,24.00,205.99, 59.45,96.39,23.34,32.70, 3.73,39.14,3.67,21.08, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:48,25.50,25.00,21.20, 15.03,25.50,19.81,64.60, 29.00,-3.70,24.00,206.04, 59.50,95.86,23.53,32.71, 3.73,39.15,3.67,21.20, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:49,25.50,25.00,21.30, 15.03,25.50,19.80,64.60, 29.00,-3.70,24.00,206.10, 59.34,95.80,23.36,32.71, 3.74,39.14,3.67,21.30, 0.00,25.00,20.00,25.00,14.94,0.00
11:18:50,25.50,25.00,21.40, 15.05,25.50,19.84,64.60, 29.00,-3.70,24.00,206.10, 59.15,95.64,23.49,32.70, 3.74,39.14,3.70,21.40, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:51,25.50,25.00,21.50, 15.06,25.50,19.86,64.60, 29.10,-3.70,24.00,206.18, 59.06,95.85,23.33,32.84, 3.74,39.14,3.73,21.50, 0.00,25.00,20.00,25.00,14.91,0.00
11:18:52,25.50,25.00,21.60, 15.07,25.50,19.88,64.60, 29.10,-3.70,24.10,206.26, 58.91,95.39,23.45,32.87, 3.74,39.14,3.74,21.65, 0.08,25.00,20.00,25.00,14.89,0.00
