# START:10/2/2024 9:33:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:47:39,27.60,25.00,0.00, 14.16,27.60,20.03,64.40, 27.30,-5.40,18.60,201.26, 54.14,94.37,22.17,31.50, 3.81,30.40,3.09,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:47:41,27.70,25.00,0.00, 14.17,27.70,20.01,64.40, 27.40,-5.40,18.60,201.26, 54.12,94.47,22.24,31.81, 3.81,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:47:41,27.70,25.00,0.00, 14.18,27.70,20.01,64.40, 27.40,-5.40,18.70,201.28, 54.15,94.53,22.25,31.70, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:47:42,27.70,25.00,0.00, 14.18,27.70,20.01,64.40, 27.40,-5.40,18.70,201.29, 54.19,94.61,22.21,31.78, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:47:43,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.40,-5.40,18.70,201.29, 54.16,94.65,22.24,31.82, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:44,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.40,-5.40,18.70,201.31, 54.15,94.93,22.25,31.70, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:47:45,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.40,-5.40,18.70,201.31, 54.18,94.70,22.22,32.04, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:47:46,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.40,-5.40,18.70,201.31, 54.24,94.07,22.25,31.93, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:47:48,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.40,-5.40,18.70,201.29, 54.26,94.47,22.29,31.71, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.60
09:47:49,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.40,-5.40,18.80,201.34, 54.20,94.29,22.29,31.96, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:50,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.40,-5.40,18.80,201.33, 54.26,94.31,22.28,31.89, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:51,27.60,25.00,0.00, 14.17,27.60,20.00,64.40, 27.30,-5.40,18.80,201.35, 54.16,94.45,22.27,31.90, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:52,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.30,-5.40,18.80,201.37, 54.16,94.83,22.33,31.64, 3.80,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:53,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 27.30,-5.40,18.80,201.38, 54.18,94.61,22.29,31.83, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:54,27.60,25.00,0.00, 14.14,27.60,20.00,64.30, 27.40,-5.30,18.80,201.37, 54.19,94.56,22.27,31.97, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:55,27.60,25.00,0.00, 14.13,27.60,20.00,64.30, 27.40,-5.30,18.90,201.39, 54.19,94.55,22.30,31.50, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:56,27.50,25.00,0.00, 14.12,27.50,19.99,64.30, 27.40,-5.30,18.90,201.40, 54.20,94.90,22.26,31.74, 3.81,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:57,27.50,25.00,0.00, 14.12,27.50,19.95,64.30, 27.40,-5.40,18.90,201.41, 54.17,94.37,22.27,31.91, 3.81,30.39,3.01,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:58,27.50,25.00,0.00, 14.12,27.50,19.93,64.30, 27.40,-5.40,18.90,201.41, 54.19,94.57,22.27,31.91, 3.81,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:47:59,27.60,25.00,0.00, 14.14,27.60,19.92,64.30, 27.40,-5.40,18.90,201.40, 54.19,94.74,22.27,31.91, 3.81,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:48:00,27.60,25.00,0.00, 14.15,27.60,19.95,64.50, 27.40,-5.40,18.90,201.42, 54.22,94.79,22.29,31.56, 3.81,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:01,27.60,25.00,0.00, 14.16,27.60,19.97,64.50, 27.40,-5.40,19.10,201.40, 54.24,94.67,22.30,31.93, 3.81,30.39,3.03,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:48:02,27.60,25.00,0.00, 14.17,27.60,19.98,64.40, 27.40,-5.40,19.10,201.42, 54.25,95.04,22.31,31.94, 3.81,30.39,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:03,27.60,25.00,0.00, 14.17,27.60,19.99,64.40, 27.50,-5.30,19.00,201.44, 54.20,95.11,22.31,31.83, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:04,27.60,25.00,0.00, 14.18,27.60,19.99,64.40, 27.50,-5.30,19.00,201.43, 54.19,95.03,22.29,31.80, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.50,-5.30,19.00,201.45, 54.19,94.84,22.29,31.71, 3.81,30.39,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:06,27.60,25.00,0.00, 14.18,27.60,20.00,64.40, 27.40,-5.30,19.00,201.45, 54.19,94.83,22.27,31.67, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:07,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.40,-5.40,19.20,201.43, 54.18,94.98,22.33,32.06, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:07,27.60,25.00,0.00, 14.19,27.60,20.00,64.40, 27.40,-5.40,19.20,201.46, 54.17,95.03,22.34,31.85, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:09,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 27.40,-5.40,19.20,201.46, 54.28,94.87,22.33,31.66, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:09,27.60,25.00,0.00, 14.13,27.60,20.00,64.40, 27.40,-5.40,19.20,201.47, 54.28,95.26,22.30,31.83, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:11,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.40,-5.40,19.10,201.46, 54.18,95.02,22.34,31.90, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:11,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.40,-5.40,19.10,201.46, 54.21,95.13,22.33,31.70, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:13,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.40,-5.30,19.20,201.45, 54.26,94.72,22.33,32.00, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:48:13,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 27.40,-5.30,19.20,201.45, 54.22,94.93,22.34,31.74, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.60
09:48:14,27.60,25.00,0.00, 14.08,27.60,19.97,64.40, 27.40,-5.30,19.20,201.47, 54.16,95.31,22.34,31.59, 3.81,30.39,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,10.60
09:48:15,27.60,25.00,0.00, 14.07,27.60,19.94,64.40, 27.40,-5.40,19.20,201.45, 54.19,94.58,22.33,32.01, 3.81,30.40,3.00,0.00, 0.00,25.00,20.00,25.00,15.60,10.60
09:48:16,27.60,25.00,0.00, 14.06,27.60,19.93,64.40, 27.40,-5.40,19.30,201.49, 54.21,94.41,22.33,31.75, 3.81,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:17,27.60,25.00,0.00, 14.07,27.60,19.94,64.40, 27.50,-5.40,19.30,201.48, 54.21,94.86,22.34,31.72, 3.81,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:18,27.60,25.00,0.00, 14.07,27.60,19.96,64.40, 27.50,-5.40,19.40,201.48, 54.20,94.75,22.39,31.78, 3.81,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:19,27.60,25.00,0.00, 14.08,27.60,19.98,64.40, 27.50,-5.40,19.40,201.47, 54.24,94.84,22.34,31.74, 3.81,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:20,27.60,25.00,0.00, 14.07,27.60,19.99,64.40, 27.50,-5.40,19.40,201.47, 54.21,94.73,22.39,31.85, 3.81,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:21,27.60,25.00,0.00, 14.06,27.60,20.02,64.40, 27.70,-5.40,19.40,201.47, 54.21,94.87,22.37,31.86, 3.81,30.39,3.07,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:22,27.60,25.00,0.00, 14.05,27.60,20.05,64.40, 27.70,-5.40,19.40,201.46, 54.19,94.60,22.31,31.61, 3.81,30.40,3.11,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:48:23,27.60,25.00,0.00, 14.04,27.60,20.07,64.40, 27.70,-5.40,19.40,201.48, 54.19,94.62,22.35,31.69, 3.81,30.39,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:48:24,27.70,25.00,0.00, 14.03,27.70,20.05,64.40, 27.60,-5.40,19.40,201.46, 54.23,94.73,22.35,31.81, 3.81,30.39,3.12,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:48:25,27.70,25.00,0.00, 14.03,27.70,20.03,64.40, 27.60,-5.50,19.40,201.46, 54.24,94.50,22.41,31.90, 3.81,30.39,3.09,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:26,27.50,25.00,0.00, 14.04,27.50,20.02,64.40, 27.60,-5.50,19.40,201.47, 54.24,94.33,22.41,32.06, 3.81,30.40,3.08,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:27,27.50,25.00,0.00, 14.05,27.50,20.01,64.40, 27.50,-5.40,19.40,201.48, 54.20,94.22,22.40,31.76, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:28,27.50,25.00,0.00, 14.06,27.50,20.01,64.40, 27.50,-5.40,19.40,201.49, 54.20,94.21,22.43,31.77, 3.81,30.40,3.07,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:30,27.70,25.00,0.00, 14.07,27.70,20.00,64.50, 27.60,-5.40,19.40,201.49, 54.20,94.48,22.43,31.92, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:31,27.70,25.00,0.00, 14.07,27.70,20.00,64.50, 27.60,-5.40,19.50,201.50, 54.24,94.21,22.45,31.64, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:32,27.70,25.00,0.00, 14.08,27.70,20.00,64.50, 27.60,-5.40,19.50,201.52, 54.24,94.60,22.42,31.70, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:33,27.60,25.00,0.00, 14.08,27.60,20.00,64.40, 27.50,-5.40,19.50,201.54, 54.26,94.40,22.43,31.75, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:34,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.50,-5.40,19.60,201.55, 54.21,94.42,22.41,31.80, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:48:35,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.50,-5.40,19.60,201.54, 54.16,93.57,22.39,32.05, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:48:36,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.50,-5.40,19.60,201.55, 54.25,94.08,22.48,31.85, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:48:37,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.60,201.57, 54.19,93.86,22.49,31.66, 3.80,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:48:38,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.70,201.55, 54.26,93.80,22.52,31.83, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:39,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.60,-5.40,19.70,201.59, 54.25,93.69,22.57,31.88, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:40,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 27.60,-5.40,19.70,201.62, 54.25,93.66,22.58,31.79, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:41,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 27.60,-5.40,19.70,201.62, 54.20,94.04,22.62,31.79, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:42,27.50,25.00,0.00, 14.10,27.50,20.00,64.40, 27.60,-5.40,19.70,201.64, 54.29,93.95,22.58,31.78, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:43,27.50,25.00,0.00, 14.10,27.50,20.00,64.50, 27.60,-5.50,19.70,201.65, 54.26,93.38,22.56,32.02, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:48:44,27.50,25.00,0.00, 14.10,27.50,20.00,64.50, 27.60,-5.50,19.80,201.65, 54.26,93.70,22.57,31.62, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:45,27.60,25.00,0.00, 14.10,27.60,19.99,64.50, 27.60,-5.50,19.80,201.65, 54.26,93.61,22.56,31.76, 3.81,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:46,27.60,25.00,0.00, 14.10,27.60,19.95,64.50, 27.60,-5.40,19.80,201.68, 54.28,93.70,22.51,31.79, 3.81,30.40,3.00,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:47,27.60,25.00,0.00, 14.10,27.60,19.93,64.50, 27.60,-5.40,19.80,201.69, 54.20,93.82,22.53,31.90, 3.80,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:48,27.60,25.00,0.00, 14.10,27.60,19.92,64.50, 27.60,-5.40,19.80,201.69, 54.26,93.95,22.52,31.83, 3.80,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:49,27.60,25.00,0.00, 14.10,27.60,19.91,64.40, 27.60,-5.40,19.80,201.71, 54.27,93.88,22.52,31.62, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:50,27.60,25.00,0.00, 14.10,27.60,19.91,64.40, 27.60,-5.40,19.90,201.71, 54.23,93.74,22.53,31.54, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:51,27.60,25.00,0.00, 14.10,27.60,19.90,64.40, 27.60,-5.40,19.90,201.74, 54.27,93.64,22.58,31.91, 3.80,30.40,2.95,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:52,27.60,25.00,0.00, 14.10,27.60,19.92,64.50, 27.60,-5.40,19.90,201.76, 54.38,93.97,22.55,31.72, 3.80,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.60,10.70
09:48:52,27.60,25.00,0.00, 14.10,27.60,19.94,64.50, 27.60,-5.40,19.90,201.74, 54.36,93.81,22.58,31.63, 3.80,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.61,10.70
09:48:54,27.60,25.00,0.00, 14.10,27.60,19.97,64.50, 27.60,-5.40,20.00,201.78, 54.36,93.67,22.50,31.83, 3.80,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:54,27.50,25.00,0.00, 14.10,27.50,19.98,64.40, 27.60,-5.40,20.00,201.81, 54.36,94.04,22.54,31.74, 3.80,30.39,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:56,27.50,25.00,0.00, 14.10,27.50,19.99,64.40, 27.60,-5.30,20.00,201.79, 54.35,94.23,22.54,32.02, 3.80,30.39,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:56,27.50,25.00,0.00, 14.10,27.50,19.99,64.40, 27.60,-5.30,19.90,201.79, 54.37,94.38,22.52,31.91, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:57,27.60,25.00,0.00, 14.09,27.60,19.99,64.40, 27.60,-5.30,19.90,201.82, 54.29,94.06,22.56,31.62, 3.80,30.48,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:59,27.60,25.00,0.00, 14.06,27.60,20.00,64.40, 27.70,-5.40,20.00,201.81, 54.27,94.45,22.55,31.99, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:48:59,27.60,25.00,0.00, 14.06,27.60,20.00,64.40, 27.70,-5.40,20.00,201.78, 54.30,94.52,22.55,31.87, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:00,27.60,25.00,0.00, 14.07,27.60,20.00,64.50, 27.70,-5.40,20.00,201.81, 54.34,94.14,22.51,31.81, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:01,27.60,25.00,0.00, 14.07,27.60,20.00,64.50, 27.70,-5.40,20.00,201.79, 54.37,94.37,22.53,31.92, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:02,27.60,25.00,0.00, 14.09,27.60,20.00,64.50, 27.70,-5.40,20.00,201.80, 54.38,94.38,22.52,31.72, 3.81,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:03,27.60,25.00,0.00, 14.11,27.60,20.00,64.30, 27.70,-5.40,20.00,201.83, 54.39,94.49,22.54,31.92, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:04,27.60,25.00,0.00, 14.13,27.60,20.00,64.30, 27.70,-5.40,20.10,201.85, 54.32,94.25,22.51,31.72, 3.80,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:06,27.60,25.00,0.00, 14.13,27.60,20.00,64.30, 27.70,-5.40,20.10,201.81, 54.29,94.78,22.56,31.67, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:07,27.60,25.00,0.00, 14.13,27.60,20.00,64.30, 27.70,-5.40,20.10,201.82, 54.29,94.46,22.58,31.82, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:08,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 27.80,-5.40,20.10,201.82, 54.28,94.63,22.56,31.66, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:09,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 27.80,-5.40,20.10,201.81, 54.35,94.08,22.58,31.81, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:10,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.80,-5.40,20.10,201.83, 54.35,94.02,22.57,31.76, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:49:11,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.70,-5.40,20.10,201.84, 54.29,94.68,22.63,31.97, 3.80,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:12,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.70,-5.40,20.20,201.85, 54.35,94.77,22.64,31.82, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:49:13,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.70,-5.40,20.20,201.82, 54.31,94.67,22.58,31.71, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:49:14,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.70,-5.40,20.20,201.84, 54.28,94.82,22.62,32.07, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:49:15,27.60,25.00,0.00, 14.11,27.60,20.00,64.40, 27.70,-5.40,20.20,201.86, 54.38,94.51,22.62,31.78, 3.80,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:49:16,27.60,25.00,0.00, 14.09,27.60,19.99,64.40, 27.70,-5.40,20.20,201.85, 54.40,94.90,22.62,31.78, 3.80,30.42,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.70
09:49:17,27.60,25.00,0.00, 14.07,27.60,19.96,64.40, 27.80,-5.30,20.20,201.84, 54.31,94.99,22.66,31.77, 3.80,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:49:18,27.60,25.00,0.00, 14.06,27.60,19.93,64.40, 27.80,-5.30,20.30,201.85, 54.27,95.14,22.61,31.82, 3.80,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:18,27.60,25.00,0.00, 14.07,27.60,19.93,64.40, 27.80,-5.30,20.30,201.87, 54.23,95.12,22.62,31.76, 3.80,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:20,27.60,25.00,0.00, 14.08,27.60,19.91,64.40, 27.80,-5.40,20.30,201.85, 54.32,94.40,22.58,31.52, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:20,27.60,25.00,0.00, 14.08,27.60,19.91,64.40, 27.80,-5.40,20.30,201.84, 54.34,94.79,22.62,32.00, 3.80,30.39,2.96,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:49:21,27.60,25.00,0.00, 14.09,27.60,19.91,64.40, 27.80,-5.40,20.30,201.83, 54.26,95.26,22.61,31.84, 3.80,30.40,2.95,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:49:22,27.60,25.00,0.00, 14.11,27.60,19.94,64.40, 27.80,-5.40,20.30,201.81, 54.26,94.67,22.62,31.70, 3.80,30.39,2.99,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:49:23,27.60,25.00,0.00, 14.13,27.60,19.96,64.40, 27.80,-5.40,20.30,201.82, 54.33,95.19,22.60,31.74, 3.80,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.56,10.70
09:49:24,27.60,25.00,0.00, 14.14,27.60,19.98,64.40, 27.80,-5.40,20.40,201.82, 54.30,95.07,22.64,31.66, 3.81,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:25,27.50,25.00,0.00, 14.12,27.50,19.99,64.40, 27.80,-5.40,20.40,201.82, 54.33,94.83,22.62,31.99, 3.80,30.48,3.04,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:26,27.50,25.00,0.00, 14.10,27.50,19.99,64.40, 27.80,-5.40,20.40,201.82, 54.28,95.05,22.50,31.95, 3.80,30.42,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:27,27.50,25.00,0.00, 14.09,27.50,20.00,64.40, 27.80,-5.40,20.40,201.81, 54.30,94.55,22.53,31.61, 3.80,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:49:28,27.50,25.00,0.00, 14.09,27.50,20.00,64.40, 27.80,-5.40,20.40,201.81, 54.37,95.38,22.58,31.70, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:49:30,27.50,25.00,0.00, 14.09,27.50,20.00,64.40, 27.80,-5.40,20.50,201.81, 54.36,95.15,22.57,31.76, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:31,27.60,25.00,0.00, 14.09,27.60,20.00,64.40, 27.80,-5.40,20.50,201.81, 54.38,94.86,22.58,31.79, 3.80,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:32,27.60,25.00,0.00, 14.09,27.60,20.00,64.50, 27.80,-5.50,20.50,201.85, 54.27,95.04,22.61,31.71, 3.80,30.41,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:49:33,27.60,25.00,0.00, 14.10,27.60,20.00,64.50, 27.80,-5.50,20.50,201.81, 54.26,94.28,22.64,31.91, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:49:34,27.50,25.00,0.00, 14.11,27.50,20.00,64.50, 27.80,-5.50,20.50,201.81, 54.27,94.30,22.62,32.08, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:49:35,27.50,25.00,0.00, 14.13,27.50,20.00,64.50, 27.80,-5.40,20.50,201.83, 54.27,94.98,22.68,31.42, 3.80,30.39,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:49:36,27.50,25.00,0.00, 14.14,27.50,20.00,64.50, 27.80,-5.40,20.60,201.81, 54.30,94.91,22.67,31.64, 3.80,30.39,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:49:37,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 27.80,-5.40,20.60,201.81, 54.36,94.78,22.67,31.83, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:49:38,27.60,25.00,0.00, 14.10,27.60,20.00,64.60, 27.80,-5.40,20.60,201.80, 54.31,94.43,22.65,31.69, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:49:39,27.60,25.00,0.00, 14.08,27.60,20.00,64.60, 27.80,-5.40,20.60,201.81, 54.31,93.89,22.66,31.84, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:49:40,27.60,25.00,0.00, 14.07,27.60,20.00,64.60, 27.80,-5.40,20.70,201.83, 54.34,94.78,22.68,31.69, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:49:41,27.60,25.00,0.00, 14.05,27.60,20.00,64.50, 27.80,-5.40,20.70,201.82, 54.36,94.85,22.65,32.11, 3.81,30.39,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
