# START:6/14/2024 11:26:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:47:40,25.50,25.00,22.89, 14.48,25.50,20.02,65.40, 28.30,-5.20,20.90,205.76, 54.55,93.68,22.50,29.46, 3.81,39.43,3.82,22.95, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:41,25.50,25.00,23.00, 14.49,25.50,20.01,65.40, 28.30,-5.20,21.00,205.74, 54.58,93.55,22.53,29.52, 3.81,39.42,3.81,23.05, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:42,25.70,25.00,25.08, 14.51,25.70,20.04,65.40, 28.40,-5.20,21.00,205.74, 54.58,93.59,22.54,29.53, 3.81,39.42,3.83,26.43, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:43,25.70,25.00,26.97, 14.53,25.70,20.06,65.40, 28.40,-5.30,21.00,205.74, 54.58,93.44,22.59,29.50, 3.81,39.42,3.86,27.22, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:44,25.50,25.00,27.35, 14.53,25.50,20.08,65.40, 28.40,-5.30,21.00,205.76, 54.67,93.46,22.60,29.52, 3.81,39.42,3.87,26.25, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:45,25.50,25.00,24.53, 14.52,25.50,20.09,65.50, 28.30,-5.20,21.00,205.76, 54.62,93.34,22.62,29.57, 3.81,39.42,3.88,23.94, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:46,25.50,25.00,23.75, 14.52,25.50,20.09,65.50, 28.30,-5.20,21.10,205.77, 54.57,92.82,22.64,29.55, 3.81,39.42,3.89,23.71, 0.00,25.00,20.00,25.00,16.58,11.10
11:47:47,25.50,25.00,23.73, 14.52,25.50,20.09,65.50, 28.30,-5.20,21.10,205.77, 54.64,92.97,22.66,29.49, 3.81,39.42,3.90,23.77, 0.00,25.00,20.00,25.00,16.58,11.10
11:47:49,25.50,25.00,23.86, 14.51,25.50,20.06,65.40, 28.40,-5.20,21.10,205.75, 54.57,93.15,22.64,29.57, 3.81,39.42,3.85,23.91, 0.00,25.00,20.00,25.00,16.58,11.10
11:47:50,25.50,25.00,23.91, 14.51,25.50,20.04,65.40, 28.40,-5.20,21.10,205.75, 54.62,93.08,22.68,29.54, 3.81,39.42,3.84,23.96, 0.00,25.00,20.00,25.00,16.58,11.10
11:47:50,25.50,25.00,24.01, 14.50,25.50,20.03,65.40, 28.40,-5.20,21.10,205.79, 54.67,92.94,22.68,29.72, 3.82,39.42,3.82,24.06, 0.00,25.00,20.00,25.00,16.58,11.10
11:47:52,25.50,25.00,24.16, 14.47,25.50,20.06,65.40, 28.30,-5.10,21.10,205.80, 54.61,92.83,22.68,29.57, 3.83,39.42,3.85,24.21, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:52,25.50,25.00,24.21, 14.46,25.50,20.07,65.40, 28.30,-5.10,21.20,205.80, 54.61,92.84,22.67,29.61, 3.82,39.42,3.87,24.26, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:54,25.40,25.00,22.89, 14.47,25.40,20.06,65.30, 28.30,-5.10,21.20,205.84, 54.66,92.73,22.66,29.60, 3.83,39.42,3.87,22.89, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:54,25.40,25.00,22.59, 14.48,25.40,20.04,65.30, 28.40,-5.20,21.20,205.84, 54.58,92.47,22.67,29.62, 3.83,39.42,3.84,22.51, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:56,25.40,25.00,22.52, 14.48,25.40,20.02,65.30, 28.40,-5.20,21.20,205.87, 54.59,92.67,22.71,29.43, 3.83,39.42,3.81,22.56, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:56,25.40,25.00,22.56, 14.48,25.40,20.02,65.30, 28.40,-5.20,21.20,205.86, 54.63,92.70,22.68,29.62, 3.82,39.42,3.81,22.59, 0.00,25.00,20.00,25.00,16.58,11.10
11:47:58,25.30,25.00,21.85, 14.49,25.30,20.02,65.30, 28.40,-5.20,21.20,205.87, 54.65,92.75,22.67,29.67, 3.83,39.42,3.83,21.13, 0.00,25.00,20.00,25.00,16.58,11.10
11:47:58,25.30,25.00,21.13, 14.49,25.30,20.04,65.40, 28.40,-5.20,21.20,205.86, 54.64,92.93,22.67,29.80, 3.83,39.42,3.84,20.89, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:00,25.30,25.00,20.82, 14.49,25.30,20.07,65.40, 28.40,-5.20,21.30,205.91, 54.60,92.90,22.70,29.73, 3.83,39.42,3.87,20.44, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:01,25.20,25.00,20.44, 14.49,25.20,20.08,65.30, 28.40,-5.20,21.30,205.91, 54.70,92.82,22.70,29.66, 3.83,39.42,3.88,19.44, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:01,25.20,25.00,19.09, 14.49,25.20,20.09,65.30, 28.40,-5.20,21.30,205.93, 54.64,92.88,22.69,29.78, 3.83,39.42,3.89,18.97, 0.00,25.00,20.00,25.00,16.58,11.20
11:48:03,25.20,25.00,18.94, 14.50,25.20,20.09,65.30, 28.40,-5.20,21.30,205.94, 54.62,92.73,22.70,29.76, 3.83,39.42,3.90,18.35, 0.00,25.00,20.00,25.00,16.58,11.20
11:48:03,25.10,25.00,18.35, 14.50,25.10,20.10,65.40, 28.40,-5.20,21.30,205.93, 54.65,92.92,22.67,29.54, 3.83,39.42,3.90,17.47, 0.00,25.00,20.00,25.00,16.58,11.20
11:48:05,25.10,25.00,17.05, 14.50,25.10,20.10,65.40, 28.30,-5.20,21.30,205.96, 54.65,92.99,22.70,29.65, 3.82,39.42,3.90,17.01, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:05,25.00,25.00,17.01, 14.50,25.00,20.10,65.40, 28.30,-5.20,21.30,205.96, 54.58,93.01,22.71,29.75, 3.82,39.42,3.90,16.14, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:07,25.00,25.00,15.15, 14.50,25.00,20.10,65.40, 28.40,-5.10,21.30,205.95, 54.60,93.15,22.70,29.78, 3.82,39.42,3.90,15.05, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:07,25.00,25.00,15.05, 14.50,25.00,20.10,65.40, 28.40,-5.10,21.40,205.95, 54.69,93.22,22.70,29.64, 3.82,39.42,3.90,15.02, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:09,24.80,25.00,12.14, 14.48,24.80,20.07,65.30, 28.50,-5.10,21.40,205.95, 54.61,93.30,22.71,29.94, 3.82,39.42,3.87,11.39, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:10,24.80,25.00,11.39, 14.46,24.80,20.05,65.30, 28.50,-5.30,21.40,205.96, 54.67,92.97,22.66,29.86, 3.82,39.42,3.85,11.10, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:10,24.80,25.00,10.98, 14.45,24.80,20.03,65.30, 28.50,-5.30,21.50,205.98, 54.67,92.71,22.64,29.93, 3.82,39.42,3.83,10.92, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:12,24.80,25.00,10.86, 14.44,24.80,20.02,65.30, 28.50,-5.30,21.50,205.98, 54.70,93.37,22.67,29.91, 3.82,39.42,3.81,10.84, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:12,24.60,25.00,10.84, 14.45,24.60,20.01,65.30, 28.50,-5.30,21.50,205.99, 54.65,93.65,22.64,29.89, 3.82,39.42,3.81,9.39, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:14,24.60,25.00,7.09, 14.46,24.60,20.05,65.40, 28.50,-5.20,21.50,205.98, 54.63,93.65,22.57,29.92, 3.83,39.42,3.86,6.83, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:14,24.60,25.00,6.83, 14.46,24.60,20.07,65.40, 28.50,-5.20,21.40,205.98, 54.64,93.80,22.55,29.88, 3.82,39.42,3.87,6.71, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:16,24.50,25.00,5.23, 14.47,24.50,20.06,65.40, 28.50,-5.20,21.40,205.95, 54.65,93.68,22.50,30.01, 3.82,39.42,3.85,4.76, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:16,24.50,25.00,4.76, 14.48,24.50,20.04,65.40, 28.50,-5.10,21.50,205.99, 54.69,93.80,22.52,29.97, 3.82,39.42,3.84,4.56, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:17,24.50,25.00,4.46, 14.48,24.50,20.03,65.40, 28.50,-5.10,21.50,205.98, 54.64,93.40,22.44,29.97, 3.82,39.42,3.82,4.39, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:18,24.50,25.00,4.33, 14.46,24.50,20.06,65.40, 28.50,-5.10,21.50,205.93, 54.66,93.25,22.54,30.03, 3.82,39.42,3.87,4.28, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:19,24.50,25.00,4.23, 14.45,24.50,20.11,65.40, 28.40,-5.10,21.50,205.94, 54.71,93.63,22.52,30.02, 3.82,39.42,3.92,4.17, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:21,24.50,25.00,4.08, 14.45,24.50,20.16,65.40, 28.40,-5.10,21.50,205.97, 54.61,93.62,22.54,30.01, 3.82,39.42,3.97,3.34, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:21,24.40,25.00,3.34, 14.45,24.40,20.15,65.30, 28.40,-5.10,21.50,205.96, 54.70,93.52,22.53,30.07, 3.82,39.42,3.96,2.45, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:22,24.40,25.00,2.08, 14.46,24.40,20.13,65.30, 28.40,-5.30,21.50,205.98, 54.76,93.34,22.53,30.04, 3.81,39.42,3.94,1.91, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:23,24.40,25.00,1.81, 14.47,24.40,20.12,65.30, 28.40,-5.30,21.60,205.94, 54.65,93.42,22.53,30.01, 3.82,39.42,3.92,1.73, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:24,24.40,25.00,1.67, 14.47,24.40,20.11,65.40, 28.50,-5.20,21.60,205.92, 54.66,93.49,22.56,30.11, 3.82,39.42,3.92,1.61, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:25,24.40,25.00,1.54, 14.48,24.40,20.11,65.40, 28.50,-5.20,21.60,205.93, 54.70,93.23,22.51,30.17, 3.82,39.42,3.91,1.48, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:26,24.40,25.00,1.42, 14.48,24.40,20.10,65.40, 28.50,-5.20,21.60,205.96, 54.68,92.80,22.55,30.07, 3.82,39.42,3.91,1.36, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:27,24.40,25.00,1.30, 14.49,24.40,20.10,65.40, 28.50,-5.20,21.60,205.96, 54.69,92.83,22.56,30.18, 3.82,39.42,3.91,1.24, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:28,24.40,25.00,1.18, 14.47,24.40,20.11,65.50, 28.50,-5.20,21.60,205.93, 54.74,92.70,22.56,30.15, 3.82,39.42,3.92,1.12, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:29,24.40,25.00,1.06, 14.46,24.40,20.15,65.50, 28.50,-5.10,21.60,205.99, 54.66,91.64,22.57,30.11, 3.82,39.42,3.96,1.00, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:30,24.40,25.00,0.94, 14.45,24.40,20.17,65.50, 28.50,-5.10,21.60,205.95, 54.75,91.94,22.62,30.23, 3.82,39.42,3.98,0.88, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:31,24.40,25.00,0.82, 14.44,24.40,20.16,65.40, 28.70,-5.10,21.60,205.98, 54.71,92.41,22.62,30.13, 3.82,39.42,3.96,0.76, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:32,24.40,25.00,0.70, 14.43,24.40,20.13,65.40, 28.70,-5.10,21.70,206.02, 54.79,92.55,22.65,30.23, 3.82,39.42,3.94,0.64, 0.00,25.00,20.00,25.00,16.58,11.20
11:48:33,24.40,25.00,0.58, 14.44,24.40,20.12,65.40, 28.70,-5.10,21.70,206.02, 54.70,92.33,22.66,30.31, 3.82,39.42,3.92,0.52, 0.00,25.00,20.00,25.00,16.58,11.20
11:48:34,24.40,25.00,0.46, 14.45,24.40,20.11,65.40, 28.60,-5.10,21.70,206.04, 54.81,92.46,22.65,30.19, 3.82,39.42,3.92,0.40, 0.00,25.00,20.00,25.00,16.58,11.20
11:48:35,24.40,25.00,0.34, 14.46,24.40,20.11,65.40, 28.60,-5.10,21.80,206.05, 54.77,92.57,22.64,30.23, 3.82,39.42,3.91,0.28, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:36,24.40,25.00,0.22, 14.46,24.50,20.10,65.40, 28.60,-5.10,21.80,206.07, 54.76,92.46,22.61,30.28, 3.82,39.42,3.91,0.65, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:37,24.50,25.00,1.56, 14.45,24.50,20.10,65.50, 28.60,-5.20,21.80,206.09, 54.75,92.49,22.61,30.42, 3.82,39.42,3.91,1.85, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:38,24.50,25.00,1.93, 14.44,24.50,20.10,65.50, 28.60,-5.20,21.80,206.10, 54.72,92.43,22.63,30.47, 3.82,39.42,3.91,1.93, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:40,24.60,25.00,1.90, 14.45,24.60,20.10,65.40, 28.60,-5.20,21.80,206.14, 54.77,92.39,22.62,30.26, 3.82,39.42,3.91,3.09, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:40,24.60,25.00,3.54, 14.46,24.60,20.10,65.40, 28.50,-5.10,21.80,206.12, 54.76,92.34,22.62,30.37, 3.83,39.42,3.91,3.68, 0.00,25.00,20.00,25.00,16.58,11.10
11:48:41,24.60,25.00,3.70, 14.46,24.60,20.10,65.40, 28.50,-5.10,21.80,206.14, 54.79,92.16,22.64,30.46, 3.82,39.42,3.91,3.69, 0.00,25.00,20.00,25.00,16.58,11.40
11:48:43,24.60,25.00,3.66, 14.47,24.60,20.10,65.40, 28.50,-5.10,21.80,206.14, 54.83,92.27,22.63,30.36, 3.82,39.51,3.91,3.62, 0.00,25.00,20.00,25.00,16.58,11.40
11:48:43,24.60,25.00,3.58, 14.48,24.60,20.10,65.40, 28.50,-5.10,21.80,206.16, 54.81,92.21,22.63,30.43, 3.82,39.51,3.91,3.54, 0.00,25.00,20.00,25.00,16.58,11.40
11:48:44,24.60,25.00,3.50, 14.48,24.60,20.10,65.40, 28.60,-5.10,21.80,206.17, 54.86,92.24,22.60,30.40, 3.82,39.43,3.91,3.46, 0.00,25.00,20.00,25.00,16.58,11.40
11:48:45,24.60,25.00,3.42, 14.48,24.60,20.10,65.40, 28.60,-5.10,21.90,206.18, 54.80,92.29,22.63,30.46, 3.81,39.56,3.91,3.38, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:47,24.70,25.00,3.34, 14.47,24.70,20.10,65.40, 28.60,-5.10,21.90,206.24, 54.82,92.40,22.63,30.31, 3.81,39.54,3.91,4.45, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:47,24.70,25.00,4.96, 14.46,24.70,20.10,65.30, 28.70,-5.20,21.90,206.21, 54.83,92.51,22.62,30.43, 3.81,39.44,3.91,5.13, 0.00,25.00,20.00,25.00,16.58,11.30
11:48:49,24.70,25.00,5.17, 14.45,24.70,20.10,65.30, 28.70,-5.20,21.90,206.23, 54.84,92.42,22.64,30.43, 3.81,39.54,3.91,5.96, 0.00,25.00,20.00,25.00,16.58,11.40
11:48:50,24.80,25.00,5.96, 14.44,24.80,20.10,65.40, 28.60,-5.20,21.90,206.24, 54.78,92.14,22.66,30.55, 3.82,39.49,3.91,6.70, 0.00,25.00,20.00,25.00,16.58,11.40
11:48:50,24.80,25.00,6.95, 14.43,24.80,20.10,65.40, 28.60,-5.20,22.00,206.25, 54.83,91.81,22.64,30.61, 3.82,39.51,3.91,7.04, 0.00,25.00,20.00,25.00,16.56,11.40
11:48:52,24.80,25.00,7.05, 14.43,24.80,20.10,65.40, 28.60,-5.20,22.00,206.25, 54.81,92.35,22.69,30.65, 3.82,39.48,3.91,7.04, 0.00,25.00,20.00,25.00,16.56,11.30
11:48:52,24.80,25.00,7.03, 14.44,24.80,20.11,65.40, 28.60,-5.20,22.00,206.27, 54.86,92.43,22.64,30.60, 3.82,39.56,3.92,7.01, 0.00,25.00,20.00,25.00,16.56,11.30
11:48:54,24.80,25.00,6.99, 14.45,24.80,20.15,65.30, 28.70,-5.10,22.00,206.30, 54.83,92.72,22.64,30.60, 3.82,39.43,3.96,6.97, 0.00,25.00,20.00,25.00,16.56,11.30
11:48:54,24.80,25.00,6.95, 14.46,24.80,20.17,65.30, 28.70,-5.10,22.00,206.29, 54.76,92.66,22.63,30.71, 3.81,39.49,3.98,6.93, 0.00,25.00,20.00,25.00,16.56,11.30
11:48:56,25.00,25.00,9.15, 14.47,25.00,20.15,65.50, 28.70,-5.10,22.00,206.30, 54.83,92.81,22.60,30.82, 3.81,39.56,3.96,10.27, 0.00,25.00,20.00,25.00,16.56,11.30
11:48:56,25.00,25.00,10.68, 14.47,25.00,20.14,65.50, 28.70,-5.10,22.10,206.30, 54.84,92.77,22.61,30.74, 3.82,39.46,3.94,10.83, 0.00,25.00,20.00,25.00,16.56,11.20
11:48:58,25.00,25.00,10.89, 14.48,25.00,20.12,65.50, 28.70,-5.10,22.10,206.31, 54.85,92.39,22.61,30.76, 3.81,39.44,3.93,10.91, 0.00,25.00,20.00,25.00,16.56,11.20
11:48:58,25.00,25.00,10.92, 14.48,25.00,20.11,65.50, 28.70,-5.10,22.10,206.32, 54.82,92.13,22.62,30.71, 3.82,39.56,3.92,10.92, 0.00,25.00,20.00,25.00,16.56,11.20
11:49:00,25.00,25.00,10.92, 14.49,25.00,20.15,65.40, 28.70,-5.10,22.10,206.32, 54.84,92.81,22.54,30.76, 3.82,39.58,3.95,10.92, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:01,25.00,25.00,10.92, 14.49,25.00,20.16,65.40, 28.70,-5.20,22.10,206.29, 54.92,92.93,22.58,30.80, 3.82,39.53,3.98,10.92, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:01,25.00,25.00,10.92, 14.49,25.00,20.17,65.40, 28.70,-5.20,22.10,206.30, 54.88,92.98,22.60,30.77, 3.82,39.53,3.99,10.92, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:03,25.10,25.00,12.57, 14.49,25.10,20.16,65.40, 28.70,-5.10,22.10,206.30, 54.92,93.05,22.61,30.80, 3.81,39.55,3.97,12.81, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:03,25.10,25.00,12.81, 14.49,25.10,20.14,65.40, 28.70,-5.10,22.10,206.29, 54.92,93.16,22.60,30.86, 3.81,39.58,3.95,12.90, 0.00,25.00,20.00,25.00,16.56,11.20
11:49:05,25.20,25.00,13.60, 14.49,25.20,20.12,65.40, 28.70,-5.10,22.10,206.29, 54.99,93.16,22.58,31.00, 3.82,39.58,3.93,14.49, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:05,25.20,25.00,14.49, 14.50,25.20,20.11,65.40, 28.60,-5.10,22.10,206.29, 54.93,93.14,22.60,30.82, 3.82,39.58,3.92,14.83, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:07,25.20,25.00,15.03, 14.50,25.20,20.11,65.40, 28.60,-5.10,22.20,206.27, 54.80,93.13,22.57,30.95, 3.82,39.52,3.92,15.06, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:07,25.30,25.00,15.06, 14.51,25.30,20.11,65.40, 28.60,-5.10,22.20,206.28, 54.82,93.30,22.58,30.98, 3.81,39.57,3.91,15.92, 0.00,25.00,20.00,25.00,16.56,11.20
11:49:09,25.30,25.00,16.99, 14.53,25.30,20.10,65.40, 28.70,-5.20,22.20,206.25, 54.87,93.23,22.62,31.04, 3.81,39.58,3.91,17.13, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:10,25.30,25.00,17.13, 14.54,25.30,20.10,65.40, 28.70,-5.20,22.20,206.24, 54.84,92.99,22.64,30.94, 3.81,39.58,3.91,17.19, 0.00,25.00,20.00,25.00,16.56,11.30
11:49:10,25.30,25.00,17.24, 14.53,25.30,20.10,65.30, 28.70,-5.20,22.20,206.24, 54.84,92.97,22.61,31.08, 3.82,39.58,3.91,17.27, 0.00,25.00,20.00,25.00,16.56,11.30
11:49:11,25.30,25.00,17.30, 14.53,25.30,20.10,65.30, 28.70,-5.10,22.10,206.23, 54.83,93.01,22.62,30.97, 3.82,39.58,3.91,17.33, 0.00,25.00,20.00,25.00,16.56,11.20
11:49:12,25.30,25.00,17.36, 14.53,25.30,20.10,65.30, 28.70,-5.10,22.10,206.19, 54.81,92.87,22.64,31.08, 3.81,39.58,3.91,18.08, 0.00,25.00,20.00,25.00,16.56,11.20
11:49:13,25.40,25.00,18.95, 14.54,25.40,20.13,65.30, 28.70,-5.10,22.10,206.17, 54.80,92.73,22.64,31.09, 3.82,39.58,3.95,19.29, 0.00,25.00,20.00,25.00,16.56,11.20
11:49:14,25.40,25.00,19.45, 14.55,25.40,20.16,65.40, 28.70,-5.10,22.10,206.19, 54.84,91.77,22.66,31.06, 3.81,39.58,3.98,19.53, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:15,25.40,25.00,19.58, 14.56,25.40,20.17,65.40, 28.70,-5.00,22.10,206.16, 54.87,91.54,22.65,31.06, 3.81,39.58,3.99,19.63, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:16,25.40,25.00,19.67, 14.57,25.40,20.18,65.40, 28.70,-5.00,22.20,206.17, 54.89,92.27,22.66,31.18, 3.81,39.58,4.00,19.71, 0.00,25.00,20.00,25.00,16.58,11.50
11:49:17,25.60,25.00,21.66, 14.57,25.60,20.18,65.40, 28.70,-5.00,22.20,206.16, 54.88,92.29,22.62,31.19, 3.81,39.58,3.98,23.05, 0.00,25.00,20.00,25.00,16.58,11.50
11:49:18,25.60,25.00,23.60, 14.58,25.60,20.15,65.40, 28.70,-5.10,22.30,206.19, 54.86,92.44,22.67,31.12, 3.81,39.51,3.96,23.83, 0.00,25.00,20.00,25.00,16.58,11.40
11:49:19,25.60,25.00,23.96, 14.58,25.60,20.13,65.40, 28.70,-5.10,22.30,206.19, 54.85,92.69,22.65,31.10, 3.82,39.56,3.94,24.04, 0.00,25.00,20.00,25.00,16.58,11.40
11:49:20,25.60,25.00,24.11, 14.56,25.60,20.14,65.40, 28.70,-5.10,22.30,206.18, 54.91,92.79,22.66,31.17, 3.82,39.58,3.97,24.17, 0.00,25.00,20.00,25.00,16.58,11.40
11:49:21,25.60,25.00,24.24, 14.55,25.60,20.17,65.40, 28.70,-5.10,22.30,206.17, 54.94,92.55,22.63,31.18, 3.82,39.58,3.99,24.30, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:22,25.50,25.00,24.36, 14.54,25.50,20.18,65.40, 28.70,-5.10,22.30,206.21, 54.91,92.60,22.69,31.08, 3.83,39.58,3.99,23.15, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:23,25.50,25.00,22.73, 14.53,25.50,20.15,65.40, 28.70,-5.10,22.30,206.20, 54.93,92.80,22.68,31.19, 3.83,39.58,3.96,22.61, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:24,25.50,25.00,22.60, 14.53,25.50,20.13,65.40, 28.80,-5.10,22.40,206.20, 54.93,92.72,22.69,31.16, 3.81,39.58,3.94,22.63, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:25,25.50,25.00,22.67, 14.53,25.60,20.12,65.40, 28.80,-5.10,22.40,206.19, 54.87,92.86,22.70,31.35, 3.81,39.58,3.93,23.63, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:26,25.60,25.00,24.38, 14.54,25.60,20.11,65.40, 28.70,-5.10,22.40,206.22, 54.86,92.98,22.72,31.26, 3.81,39.58,3.92,24.69, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:27,25.60,25.00,24.84, 14.55,25.60,20.11,65.40, 28.70,-5.10,22.40,206.22, 54.89,92.73,22.69,31.30, 3.81,39.58,3.92,24.94, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:28,25.60,25.00,25.01, 14.56,25.60,20.10,65.40, 28.70,-5.10,22.40,206.20, 54.88,92.59,22.70,31.28, 3.81,39.58,3.90,25.07, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:29,25.60,25.00,25.13, 14.57,25.60,20.06,65.40, 28.70,-5.10,22.40,206.22, 54.87,91.88,22.69,31.29, 3.81,39.58,3.86,25.20, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:30,25.60,25.00,25.26, 14.58,25.60,20.03,65.40, 28.80,-5.10,22.40,206.20, 54.87,91.72,22.84,31.35, 3.81,39.58,3.84,25.32, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:31,25.60,25.00,25.38, 14.58,25.60,20.02,65.40, 28.80,-5.10,22.50,206.19, 54.84,92.04,22.84,31.33, 3.82,39.58,3.83,25.44, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:32,25.60,25.00,25.50, 14.58,25.60,20.01,65.40, 28.80,-5.10,22.50,206.21, 54.90,91.95,22.81,31.43, 3.82,39.58,3.82,25.56, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:33,25.60,25.00,25.62, 14.59,25.60,20.04,65.40, 28.80,-5.10,22.50,206.23, 54.87,91.32,22.81,31.46, 3.82,39.58,3.85,25.68, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:34,25.60,25.00,25.74, 14.59,25.60,20.06,65.40, 28.80,-5.10,22.40,206.25, 54.84,91.14,22.83,31.40, 3.82,39.58,3.88,25.80, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:35,25.60,25.00,25.86, 14.58,25.60,20.08,65.40, 28.80,-5.10,22.40,206.26, 54.84,91.78,22.78,31.40, 3.82,39.58,3.89,25.92, 0.00,25.00,20.00,25.00,16.58,11.30
11:49:37,25.60,25.00,25.98, 14.56,25.60,20.09,65.50, 28.70,-5.10,22.40,206.26, 54.86,92.13,22.72,31.39, 3.81,39.58,3.90,26.04, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:37,25.60,25.00,26.10, 14.55,25.60,20.09,65.50, 28.70,-5.10,22.40,206.26, 54.96,92.12,22.70,31.31, 3.81,39.58,3.90,26.16, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:38,25.40,25.00,23.91, 14.56,25.40,20.10,65.40, 28.70,-5.10,22.40,206.32, 55.00,92.25,22.73,31.36, 3.81,39.58,3.91,22.88, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:40,25.40,25.00,22.52, 14.57,25.40,20.10,65.40, 28.80,-5.10,22.40,206.34, 54.88,92.59,22.73,31.32, 3.82,39.59,3.91,22.42, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:40,25.40,25.00,22.40, 14.57,25.40,20.10,65.40, 28.80,-5.10,22.50,206.32, 54.85,92.81,22.74,31.23, 3.81,39.58,3.91,22.42, 0.00,25.00,20.00,25.00,16.58,11.20
11:49:41,25.30,25.00,21.71, 14.58,25.30,20.10,65.40, 28.80,-5.10,22.50,206.33, 54.83,92.90,22.74,31.23, 3.81,39.73,3.91,20.94, 0.00,25.00,20.00,25.00,16.58,11.20
